regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Danville,_Virginia	Danville, Virginia	2020-05-05		1	37			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		161											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	30	3033	1513		34	1	47	-61	0	0.71	92.86	52.57	https://www.tn.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		7	5	330	1		0	1			0.29	0.14	https://doh.sd.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	28	205		631	3	0		3	0	0.14	1.43		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		239			0			0					https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	1	21			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	22		281									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		25	13		0		1	-4			1.57	0.71	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-05		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	15	209		1771									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	4	184			5	0		1	0	0.14	4.71		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-05	2020-05-05T00:00:00.000Z	14	92	71		1	1	0	1	1	0.43	0.29	0.29	https://coronavirus.health.ok.gov/
Denmark	Denmark	2020-05-05	2020-05-05T13:00:00.000Z	493	9821	7088	257738	151		0	4	1	8.43	138.57	138.14	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		51			0			0					https://www.mass.gov/
Derby	Derby	2020-05-05			519			3			0			3.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-05			1400			23			1			15.14		https://www.gov.uk/
DeSoto_County,_Florida	DeSoto County, Florida	2020-05-05		4	40											https://floridahealthcovid19.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-05	2020-05-05T20:00:00.000Z		48			0			0			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-05			755			3			-1			9.14		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-05		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-05-05			0	0	47									https://www.health.nd.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		84	47		2		2	0			1.86	1.29	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		35			0			0					https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-05		0	25			2	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	1	40			1	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-05-05			0											https://covid19.colorado.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	3	18			3	0		3	0	0.29	0.86		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-05	2020-05-05T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-05			343			1			-3			4.43		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		51			0			0			0.29		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-05-05	2020-05-05T00:00:00.000Z	0	10											https://www.health.state.mn.us/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		26			0			0					https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		14			0			0					https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		296			0			0					https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		40			0			0					https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-05	2020-05-05T16:00:00.000Z		21											https://www.mass.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-05-05			11	8	155									https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	13			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		7			0			0					https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		47			0			0					https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		40	33		1		6	-2			1.0	2.57	https://www.tn.gov/
Earth	Earth	2020-05-05	2020-06-11T01:02:55.929Z	255838	3611245			79286			-16809	313	5029.86	79698.0	38741.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		127			0			0					https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-05	2020-05-05		5926			61			1			38.71		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		178											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-05			7455			78			-25			83.71		https://www.gov.uk/
East_of_England	East of England	2020-05-05			12061			164			-76			197.43		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-05			708			16			2			18.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-05			633			10			2			9.29		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		10			0			0					https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		50			0			0					https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		195			0			0					https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	42			1	0		-4	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-05-05	2020-05-04T00:00:00.000Z	1569	31881	3300	80171	0		0	-2343	-188	99.71	1089.0	301.57	https://www.salud.gob.ec/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		0	0	26									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		4			0			0			0.29		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-05	2020-05-05T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-05	2020-05-05T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-05		0	54			3	0		1	0	0.0	1.43		https://www.cdph.ca.gov/
El_Monte,_California	El Monte, California	2020-05-05	2020-05-05T03:00:00.000Z		197											http://publichealth.lacounty.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		1			0			0			0.07		https://www.coronavirus.kdheks.gov
Emilia-Romagna	Emilia-Romagna	2020-05-05		3705	26275	13889	206166	100	39	364	-59	15	33.29	194.43	635.71	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-05		3	46			0	0		-22	0	0.14	3.71		http://www.vdh.virginia.gov/
England	England	2020-05-05		26441	133063			1590	656		-22	399	503.29	1686.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-05	2020-05-04T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	3	67			7	0		5	0	0.0	2.14		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-05	2020-05-05T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		73			0			3			0.57		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-05	2020-05-04T23:00:00.000Z		40			0			-1			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-05-05			2871			30			-13			38.43		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-05	2020-05-05T14:00:00.000Z	0	30		480	1	0		1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-05		0	17			1	0		-4	0	0.0	1.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		15			0			0					https://www.mass.gov/
Estarreja	Estarreja	2020-05-05	2020-05-04T23:00:00.000Z		77			0			-5			2.43		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-05	2020-05-05T11:00:00.000Z	55	1711	261	57423	8	0							https://www.terviseamet.ee/
Extremadura	Extremadura	2020-05-05	2020-06-10T19:42:35.000Z	463	2865			13	1		10	-1	3.29	14.43		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-05	2020-05-04T23:00:00.000Z		98			0			-2			2.0		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-05		201	4834			219	3		-56	-11	12.43	222.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-05		2	33			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-05	2020-05-05T15:00:00.000Z	935	12360			115	25		115	25	26.86	212.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	3	155			3	1		1	1	0.14	4.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		92			0			0					https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-05		4	36			0	0		-1	-1	0.29	1.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-05-05			6											https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		124			0			0					https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		60			-6			-6			0.0		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-05	2020-05-05T10:31:18.000Z		1	1	21									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-05		3	147			7	0		0	-1	0.14	6.0		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-05-05		0	6		319									https://covid19.alabama.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-05-05	2020-05-05T16:00:00.000Z	4	84		2076									https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	69	55		1	0	8	-4	0	0.0	2.29	3.29	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-05	2020-05-05T20:00:00.000Z	33	1768			0	0		-119	0	0.71	79.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-05	2020-05-05T20:00:00.000Z		211			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-05	2020-05-05T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-05	2020-05-04T23:00:00.000Z		356			5			0			6.86		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		5	3		0		0	-1			0.14	0.29	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-05	2020-05-04T23:00:00.000Z		28			0			0			0.71		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		518			20			-21			49.0		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-05-05	2020-05-05		4908			37			-12			31.86		https://epistat.wiv-isp.be/Covid/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-05		0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-05		6	76			0	0		0	0	0.14	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	3	77			2	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		869			37			20			46.43		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-05	2020-05-05T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-05	2020-05-04T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	2	14		183									https://coronavirus.in.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		816			0			0					https://www.mass.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-05	2020-05-05T16:00:00.000Z	37	275											https://www.mass.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-05-05		13	127											https://health.mo.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-05	2020-05-05T14:00:00.000Z	0	16		434	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	36	30		0	0	0	0	0	0.0	0.57	0.71	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-05		0	23			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		86			0			0					https://www.mass.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-05-05		59	1071											https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-05		1	132			6	0		1	0	0.0	5.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-05		0	45			0	0		-6	0	0.0	2.57		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		54			0			0					https://www.mass.gov/
Fremont_County,_Colorado	Fremont County, Colorado	2020-05-05			22											https://covid19.colorado.gov/
Fresno_County,_California	Fresno County, California	2020-05-05		9	726			46	0		12	-1	0.29	28.71		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-05		303	3085	1798	78510	9	4	71	5	2	3.57	12.86	45.71	http://www.salute.gov.it/
Fulton_County,_Georgia	Fulton County, Georgia	2020-05-05	2020-05-05T22:27:48.000Z	130	3157											https://dph.georgia.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	1	34		223									https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	0	29			3	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-05	2020-05-04T23:00:00.000Z		26			-4			-4			-0.57		https://covid19.min-saude.pt/
Gaines_County,_Texas	Gaines County, Texas	2020-05-05			3											https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-05-05		0	25			0	0		-13	0	0.0	3.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-05	2020-06-10T19:42:35.000Z	588	8901			20	9		-2	5	5.29	29.71		https://www.mscbs.gob.es/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-05-05		0	1											https://govstatus.egov.com/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		104			0			0					https://www.mass.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-05-05	2020-05-05T15:00:00.000Z	0	9											https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-05	2020-05-05T16:00:00.000Z		13			0			0			0.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-05	2020-05-05T18:00:00.000Z	16	172			3	0		-3	-3	0.43	3.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-05	2020-05-05T00:00:00.000Z	0	11											https://coronavirus.idaho.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-05	2020-05-05T14:00:00.000Z	3	159		1210	0	0		-4	0	0.0	1.43		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		29			0			0					https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-05	2020-05-05T12:00:00.000Z	0	7		189									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z	1	53	39		0	0	9	-3	0	0.0	1.71	2.57	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-05	2020-05-05T00:00:00.000Z	0	14		721	0	0		0	0	0.0	0.43		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-05	2020-05-05T19:00:00.000Z		8	6		0		2	0			0.43	0.43	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-05		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		3			0			0					https://www.mass.gov/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-05-05	2020-05-05T15:00:00.000Z	0	0		22									https://govstatus.egov.com/OR-OHA-COVID-19
Glenn_County,_California	Glenn County, California	2020-05-05		0	3			-1	0		0	0	0.0	-0.29		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-05		1	26			-1	0		-3	0	0.0	0.57		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-05	2020-05-05T20:00:00.000Z		143			0			0					https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-05			1307			17			-2			14.86		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-05	2020-05-05T20:00:00.000Z		72			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-05	2020-05-04T23:00:00.000Z		1009			0			3			6.14		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-05		5	80			0	0		-1	0	0.29	0.86		http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-05-05	2020-05-05T22:27:48.000Z	13	117											https://dph.georgia.gov/
