regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-09-05		99	3385			0	0		-13	0	0.29	13.0		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	31	321			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-09-05		0	3	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-09-05		3	209	190		0	0	0	-2	0	0.0	1.43	2.29	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-09-05	2020-09-05T17:00:00.000Z	0	116			4	0		3	0	0.0	1.14		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-09-05		0	18			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-09-05	2020-09-05T21:00:00.000Z	1	407	420		1	0	-1	-4	0	0.0	2.29	4.14	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		635		11707	0			0			0.71		https://www.mass.gov/
Texas	Texas	2020-09-05		13400	635315	538282	5687163	4486	177	6059	-996	37	141.0	4112.14	6480.14	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-09-05		1	142			21	0		13	0	0.0	6.57		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-09-05		7	1224	1107		11	0	6	-13	0	0.0	11.57	3.71	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-09-05	2020-09-05T00:00:00.000Z	0	31	31		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-09-05	2020-09-05T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-09-05	2020-09-05T11:01:00.000Z	58	3438	3279		7	0	2	3	0	0.0	3.86	5.29	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-09-05	2020-09-05T00:00:00.000Z	0	18	18		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-09-05		0	27		690	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-09-05	2020-12-16T11:31:26.000Z	50	2386			0	0	0	-49	-3	1.43	47.0		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-09-05	2020-09-05T14:00:00.000Z	3370	51860		667659	40	0		-12	-1	0.43	56.0		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-09-05	2020-12-16T11:31:26.000Z	99	3120			19	0	0	-15	-2	0.43	46.14		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	55	1455			9	1		-11	1	0.86	9.57		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		53			0			-2			0.14		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-09-05		0	5		114	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-09-05		2	5	3		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-09-05			639			5			4			3.14		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-09-05		4	234		1604	1	0		-1	0	0.0	2.0		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-09-05	2020-09-04T22:15:00.000Z	16	950			0	0		-11	0	0.43	4.43		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	51	1566			6	0		-7	0	0.29	10.0		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-09-05	2020-09-04T19:01:00.000Z	0	40		2725	2	0		2	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-09-05		1	70	62		0	0	0	0	0	0.0	0.86	0.29	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-09-05	2020-09-05T14:00:00.000Z	21	211		15637	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-09-05		3	48		2857	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	16	564			1	0		-2	-1	0.14	3.71		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-09-05		13	1758		42940	17	0		-54	0	0.0	25.29		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-09-05		23	198		2144	1	0		-5	0	0.0	1.86		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	15	1532		19021	11	0	0	2	0	0.0	12.0		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		14		3592	0			0			0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	30	581			3	0		-2	0	0.29	4.86		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-09-05		25	1385	1255		4	0	14	-6	0	0.29	5.29	-1.57	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-09-05	2020-09-02T00:00:00.000Z		111		2555	0			0			0.43		https://health.ri.gov/
Tocantins	Tocantins	2020-09-05	2020-09-05T22:00:00.000Z	745	55075			1062	15		-13	-3	12.43	774.86		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-09-05		6	160			3	1		1	1	0.86	3.14		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	2	456			4	0		4	0	0.0	1.29		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	5	87	72	2610	1	0	1	-2	0	0.0	1.29	0.29	https://doh.sd.gov/
Togo	Togo	2020-09-05	2020-12-16T11:31:26.000Z	31	1457			14	0	0	5	-1	0.57	13.14		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-09-05	2020-09-05T19:00:00.000Z	65	1161			0	0		-3	0	0.0	5.0		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-09-05		58	2077	1815		10	1	20	0	0	1.0	8.43	13.71	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-09-05	2020-09-05T14:00:00.000Z	0	321		68269	13	0		8	0	0.0	8.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-09-05	2020-09-05T07:30:00.000Z	71	5942	4899		52	0	36	1	-2	0.71	58.0	41.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2020-09-05	2020-09-05T19:00:00.000Z	0	723			7	0		-1	0	0.0	6.86		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-09-05		6	57			2	0		-1	0	0.0	1.43		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	28	1140			12	0		0	-2	1.57	12.29		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		122		2393	0			0			0.0		https://www.mass.gov/
Torbay	Torbay	2020-09-05			319			1			-4			1.71		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-09-05		1	63			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-09-05	2020-09-04T03:00:00.000Z	68	1320			10	0		1	-2	0.57	5.86		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	0	10	7	497	0	0	1	0	0	0.0	0.43	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	6	223			2	0		2	0	0.0	3.14		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		39		2210	0			0			0.14		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-09-05	2020-09-05T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2020-09-05			1789			17			4			11.14		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	0	77	66	2186	2	0	0	1	0	0.0	1.29	0.29	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-09-05		5	267			5	0		3	-3	0.43	3.43		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	0	21			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-09-05		380	26854	25668		128	2	80	24	-5	3.43	78.14	70.43	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-09-05		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		17			0			-1			0.86		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-09-05	2020-09-05T06:00:00.000Z	2	441			4	0		-2	0	0.0	4.29		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-09-05		405	5299	4618	194041	53	0	7	30	0	0.0	30.71	3.29	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	5	225			0	0		-3	0	0.14	3.43		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-09-05		0	103			2	0		-3	0	0.0	3.14		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-09-05		0	49			0	0		-2	0	0.0	0.86		https://govstatus.egov.com/
Trinidad_and_Tobago	Trinidad and Tobago	2020-09-05	2020-12-16T11:31:26.000Z	31	2040			56	2	2	-8	1	1.71	69.43		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-09-05	2020-09-04T07:03:00.000Z	0	13	11	1997	0	0	0	0	0	0.0	0.0	0.0	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-09-05		6	182	168		2	0	10	2	0	0.0	0.71	0.86	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	25	22	709	0	0	2	0	0	0.0	0.57	0.29	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-09-05	2020-09-05T11:00:00.000Z		326			0			0			0.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	90	2642			8	1		1	-1	0.86	8.29		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	7	1629		5689	4	0	0	-2	-1	0.14	1.71		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	125	1777			5	0		1	0	0.57	4.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		11		592	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-05	2020-09-05T10:00:00.000Z	0	11	11	2848	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-05	2020-09-04T07:30:00.000Z	329	9368	8242		27	0	0	0	-4	1.71	28.71	40.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2020-09-05	2020-09-05T00:00:00.000Z	243	14677	13740		0	0	0	-125	0	1.57	113.29	97.14	https://tchhsa.org/
Tulln_District	Tulln District	2020-09-05	2020-09-05T20:00:00.000Z		254			2			2			0.86		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-09-05		139	14123	12374		200	2	145	19	1	1.0	145.57	127.29	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	13	457			0	0		-3	-1	0.29	1.29		https://msdh.ms.gov/
Tunisia	Tunisia	2020-09-05	2020-09-05T00:00:00.000Z	87	4542	1699	153392	148	0	18	148	-3	1.57	138.57	23.29	https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-09-05	2020-09-04	2	193	177	10208	0	0	0	-3	0	0.0	1.71	1.14	https://www.cdph.ca.gov
Turkey	Turkey	2020-09-05		6564	276555	249108	7583200	0	53	0	-3254	4	45.57	1577.14	1042.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-05		44	3328	3154		6	0	6	6	0	0.0	3.14	14.71	https://www.coronavirus2020.kz/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-09-05	2020-12-16T11:31:26.000Z	5	577			22	1	1	22	1	0.29	12.43		https://www.ecdc.europa.eu/
Turner_County,_Georgia	Turner County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	21	282			1	0		1	0	0.29	0.71		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	92	71	1168	4	0	1	1	0	0.0	2.29	1.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-09-05		94	5282		51789	52	0		40	-3	0.71	28.86		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-09-05		1143	12292	9260	576120	113	0	41	14	0	0.29	86.43	19.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	18	877			5	0		5	-1	0.14	2.86		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	29	473			2	0	0	1	0	0.0	1.71		https://www.michigan.gov/
Tuva	Tuva	2020-09-05	2020-09-05T07:30:00.000Z	65	6934	6276		21	0	23	-7	0	0.71	23.43	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-05	2020-09-05T07:30:00.000Z	205	5524	4271		24	3	2	1	-3	2.29	23.86	14.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	7	170			2	0		1	0	0.0	0.57		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-09-05	2020-09-05T17:00:00.000Z	35	1585			9	0		-9	-1	0.14	12.43		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-09-05		4	192	177		0	0	24	-1	0	0.14	2.43	3.43	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-05	2020-09-05T10:00:00.000Z	0	15	15	1077	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		112		3286	0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		3		77	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-05	2020-09-05T20:00:00.000Z	101		4067			0	20		0	0.0		33.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-05		2	108			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-05	2020-09-05T07:30:00.000Z	31	8012	7116		51	0	25	4	0	0.14	48.43	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-05	2020-09-04T07:30:00.000Z	45	3343	2764		49	0	49	4	0	0.0	31.43	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-09-05	2020-12-16T11:31:26.000Z	35	3353			65	2	2	-111	1	1.0	85.29		https://www.ecdc.europa.eu/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-05	2020-09-05T21:00:00.000Z	2	256	289		0	0	0	-3	0	0.0	2.0	1.14	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-09-05	2020-09-05T08:30:00.000Z	0	104	88		0	0	1	0	0	0.0	1.29	1.43	https://tricountyhealth.com/
Ukraine	Ukraine	2020-09-05	2020-09-05T00:00:00.000Z	2811	133787	61649	1673316	2836	13	1036	113	-41	45.57	2401.29	787.29	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-09-05	2020-09-05T14:00:00.000Z	82	2199		79062	3	0		-3	0	0.0	5.29		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-05	2020-09-05T07:30:00.000Z	111	12550	10584		99	0	335	5	-1	2.86	106.14	212.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-09-05	2020-09-04T19:01:00.000Z	38	2753		14670	32	0		32	0	0.14	19.57		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-09-05		81	1890	1472	164208	16	1	5	-19	1	0.14	19.57	5.29	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	1	235		4824	2	0	0	0	0	0.0	2.0		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-05		21	724	646	7959	3	0	3	-11	0	0.14	5.0	9.14	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-05		5	654		8874	10	0		2	0	0.0	11.71		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	14	516			5	0		3	-2	0.71	7.57		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-05		24	446		5103	4	0		0	0	0.0	3.43		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-09-05		0	66		1301	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	3	93	74	2648	-1	0	1	-3	0	0.0	0.0	0.86	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-05		1	155			13	0		-8	0	0.0	8.71		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	23	909			6	0		2	0	0.29	4.71		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-05		1353	17196			10	1	1	-12	1	0.43	18.57		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-09-05		2	31			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-09-05		52	4126			18	0		-22	0	0.57	32.57		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	1	393			8	0		2	0	0.0	5.0		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-09-05	2020-09-04T19:01:00.000Z	2	420		3443	1	0		1	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-05		6	407		9292	10	0		10	0	0.29	5.71		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-05		9	484			3	0		-11	-2	0.57	5.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	5	290	241	2601	2	0	9	-6	0	0.14	5.0	3.71	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	1	245		3861	1	0	0	-1	0	0.0	3.43		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-05		39	855			0	0		-3	0	0.0	5.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-05	2020-09-05T09:59:00.000Z	388	73471	63652	7488142	705	0	494	93	0	1.29	591.86	492.86	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-09-05		41549	344164		18432292	1813	10	10	-127	-3	7.29	1630.29		https://www.gov.uk/
United_States	United States	2020-09-05	2021-02-07T01:41:07.996Z	187970	6219577			44499	968		-5726	-85	823.43	40559.86	23081.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-09-05	2020-12-16T11:31:26.000Z	16	1150			0	0	0	-6	-1	0.29	10.71		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-05	2020-09-05T20:00:00.000Z	64		4438			0	68		0	0.0		43.43	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-09-05		8	332	317		0	0	53	0	0	0.29	1.14	5.29	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-05	2020-09-05T14:00:00.000Z	0	46	42	3697	1	0	0	1	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	58	681			9	0		7	0	0.43	3.86		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-09-05		2	22	17		2	0	1	2	0	0.14	0.43	0.43	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		28		1672	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-09-05	2020-09-05T16:15:00.000Z	45	1669	1459	183906	18	0	13	1	-1	0.14	14.14	13.57	https://www.gub.uy/
Utah	Utah	2020-09-05	2020-09-05T19:00:00.000Z	420	54272	45896	683965	433	1	349	-80	-4	1.86	409.43	364.86	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-09-05	2020-09-05T19:00:00.000Z	50	11655			130	0		-78	-2	0.57	125.86		https://coronavirus.utah.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-09-05		27	719	690		4	2	3	-6	1	1.29	4.29	4.57	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		85		3390	0			0			0.14		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-09-05	2020-12-16T11:31:26.000Z	338	42998			93	2	2	-272	-5	4.71	292.14		https://www.ecdc.europa.eu/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-09-05		80	1957	1615		0	2	-2	0	2	1.0	6.43	24.57	https://www.dshs.state.tx.us/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-09-05		4	526			3	0		0	0	0.0	2.29		https://cv.nmhealth.org
Valley_County,_Idaho	Valley County, Idaho	2020-09-05	2020-09-05T17:00:00.000Z	1	79			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-09-05		0	51			0	0		-2	0	0.0	1.57		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-05		0	20		497	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-09-05	2020-09-05T04:00:00.000Z	735	23873	21605		211	7	195	9	-2	7.57	199.29	177.0	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-05		2	140	109	3015	2	0	3	0	0	0.0	3.43	4.14	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1	107	35	1029	1	0	0	1	0	0.0	1.0	0.43	https://idph.iowa.gov
