regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Henrico_County,_Virginia	Henrico County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	306	14738			171	4		-17	3	1.29	199.71		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-01-12		13	1458			16	2		7	2	0.71	19.43		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	165	15776			238	2		78	1	0.71	212.71		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-01-12		46	3923		46874	17	2		-2	2	0.86	21.0		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-01-12		61	4768		19189	25	0		-14	0	0.14	46.86		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	30	2588	2336	9418	6	1	30	3	1	0.29	11.86	16.29	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2021-01-12		4	929			6	0		1	0	0.0	10.71		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	25	1540		13889	5	1		-1	1	0.14	10.57		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	47	2042			19	0		-19	0	0.29	24.0		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	56	2511		18129	3	4	4	-1	0	1.86	18.14		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	60	3124			19	0		2	0	0.57	40.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2021-01-12			4938			80			-57			97.71		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2021-01-12	2021-01-12T14:00:00.000Z	36	3182		85759	81	1		18	1	0.86	91.43		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2021-01-12	2021-01-12T21:00:00.000Z	15	1032	798		8	0	11	-56	0		15.57		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2021-01-12	2021-01-11T01:00:00.000Z	7	698			7	0		-8	0	0.14	10.57		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2021-01-12		299	8533		56800	90	9		24	6	2.0	101.57		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2021-01-12		52	1559			3	0		-12	0	0.0	16.14		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2021-01-12			57435			1038			-97			1041.0		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	4	276	268	1314	1	0	4	1	0	0.0	0.43	0.57	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2021-01-12		7	235			2	0		0	0	0.14	1.29		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	34	2151		15728	10	1	1	2	-2	0.86	19.57		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	9	445		4597	0	0		0	0	0.0	1.14		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2021-01-12		9	278			0	1		-2	1	0.14	3.43		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2021-01-12		1980	54296	46755		537	4	240	537	4	3.43	432.0	189.43	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2021-01-12	2021-01-11T01:00:00.000Z	0	53			3	0		3	0	0.0	1.43		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	18	2473			36	0		12	0	0.0	33.57		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	0	62			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2021-01-12		225	5632		34682	75	5		43	2	2.43	64.71		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2021-01-12		35	1752			2	1		0	1	0.14	10.57		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2021-01-12		40	2310	2000		3	2	74	3	2	0.71	8.14	18.43	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2021-01-12		1142	88217		561247	706	0		-296	-21	7.0	1016.0		https://floridahealthcovid19.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	63	2889			25	0	0	-12	0	0.71	27.43		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	308	15559			82	9		-14	7	2.57	156.0		https://msdh.ms.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2021-01-12			15			0			0			0.14		https://covid19.colorado.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2021-01-12		2	185		903	0	0		-2	0	0.0	0.71		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2021-01-12	2021-01-12T00:00:00.000Z	0	154	144		0	0	0	-1	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	22	1543			13	0		-1	0	0.0	13.71		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2021-01-12		89	2017	1723		2	1	2	2	1	1.29	11.71	7.86	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		167			0			-1			0.71		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2021-01-12		37	3148			29	1		6	1	0.29	35.86		https://www.ncdhhs.gov/
Hollabrunn_District	Hollabrunn District	2021-01-12	2021-01-12T21:00:00.000Z	26	1221	1138		5	0	10	-4	0		4.86		https://info.gesundheitsministerium.at/
Holmes_County,_Florida	Holmes County, Florida	2021-01-12		30	1903		7747	16	-1		11	-2	0.14	19.57		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	67	1665			9	0		3	0	0.0	6.71		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	62	2139			6	0		-6	0	0.0	14.0		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	9	342		2620	0	0		0	0	0.0	1.71		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2021-01-12		14	694		3107	-2	1		-3	1	0.14	1.43		http://dhhs.ne.gov/
Hong_Kong	Hong Kong	2021-01-12	2021-01-12T00:00:00.000Z	159	9344	8524		60	1	56	19	1	0.86	42.0	56.71	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2021-01-12	2021-01-12T22:00:00.000Z		19389			83			-25			139.29		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2021-01-12		79	4779	4431		202	2	260	202	2	0.86	89.71	73.57	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	20	917			11	0		-11	0	0.0	9.86		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2021-01-12		2	48		264	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Hopewell,_Virginia	Hopewell, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	11	1125			19	0		8	0	0.0	26.29		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2021-01-12		96	3089			31	2		23	1	1.86	43.43		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2021-01-12		81	2441	2121		11	2	6	-4	2	1.57	15.0	3.71	https://www.dshs.state.tx.us/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		321		3683	0			0			4.57		https://health.ri.gov
Horn_District	Horn District	2021-01-12	2021-01-12T21:00:00.000Z	10	638	588		2	0	15	-17	0		4.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2021-01-12		354	20402			65	1		-178	1	2.71	194.86		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2021-01-12	2021-01-12T00:00:00.000Z		41			0			-20			2.86		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2021-01-12		59	3968	3638	39819	28	0	29	13	0	0.14	31.29	35.43	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2021-01-12	2021-01-12T22:00:00.000Z	2	224	250		1	0	3	-6	0	0.14	2.71	3.43	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	34	2219			25	0	0	2	0	0.14	25.14		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2021-01-12		83	8266			63	11		27	11	2.71	81.14		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	148	10038			172	6		54	6	2.57	168.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	13	1305			5	0		4	0	0.0	12.57		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	22	912		8367	1	0	0	-1	0	0.0	12.0		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2021-01-12		28	1240	1073		23	0	12	10	0	0.57	7.86	-22.57	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2021-01-12		18	1206	1138	9214	10	0	10	8	0	0.0	7.86	11.29	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2021-01-12		136	7559		38300	42	2		-5	0	0.86	91.71		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	18	796	620	3678	0	0	6	0	0	0.14	5.57	4.43	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2021-01-12		182	12863			129	1		7	0	0.86	159.86		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	4	661		4504	0	0		-4	0	0.0	3.86		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2021-01-12		14	482		1861	0	1		-2	1	0.14	1.43		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2021-01-12		70	4123	3771		45	1	19	32	1	0.43	22.14	16.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	39	2540		18352	6	0		1	0	0.14	19.57		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	37	1453			2	0		-2	0	0.0	5.57		https://www.health.state.mn.us/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2021-01-12		1761	49089			346	8	8	-125	2	5.71	462.43		https://www.nj.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2021-01-12		8	479	403		3	0	2	-3	0	0.0	3.71	3.29	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2021-01-12		17	283			-1	0		-2	0	-0.14	0.14		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2021-01-12		11	916	807		5	1	9	2	1	0.29	7.29	7.71	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	29	2088	1974	7895	2	0	16	1	0	0.29	6.86	9.29	https://doh.sd.gov/
Humboldt_County,_California	Humboldt County, California	2021-01-12	2021-01-12T00:00:00.000Z	24	2138	1413	60792	14	1	67	-79	1	0.14	30.0	35.0	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	19	1029	868	4057	7	1	9	4	1	0.14	4.71	4.14	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2021-01-12	2021-01-12T00:00:00.000Z	11	925	467	6933	0	0	0	-24	0	0.0	8.71	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	24	794			6	2		4	2	0.29	6.0		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	16	1274		10837	1	0	0	-3	0	0.57	9.86		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2021-01-12	2021-01-12T00:00:00.000Z	0	31	26		0	0	0	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
Hungary	Hungary	2021-01-12	2021-01-11T06:50:00.000Z	10725	343656	203972	2852591	1419	77	6036	1419	77	106.86	2115.0	4271.71	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2021-01-12		96	4315	3545		218	0	314	218	0	1.57	63.0	93.57	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2021-01-12		142	4409			65	1	1	8	1	0.29	61.14		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2021-01-12		93	3490		14191	36	1		11	1	0.86	39.86		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2021-01-12		57	2744		15104	16	2		-1	2	1.0	29.86		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2021-01-12	2021-01-11T01:00:00.000Z	96	8932			110	3		4	3	2.14	139.14		http://publichealth.lacounty.gov/
Huron_County,_Michigan	Huron County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	52	1757			66	0	0	59	-1	0.43	19.14		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	38	3914			53	0		-4	0	0.14	53.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	20	721	672	2817	2	0	4	2	0	0.43	2.43	2.14	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2021-01-12		53	1239	1078		3	0	6	3	0	0.43	4.86	6.29	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2021-01-12		6	486			14	0		7	0	0.14	16.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	1	134	130	506	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2021-01-12		125	5426		64566	83	0		65	0	0.43	51.29		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2021-01-12		75	2912		30127	40	0		30	0	0.29	23.14		http://ldh.la.gov/
Iceland	Iceland	2021-01-12	2021-01-12T11:00:00.000Z	29	5912	5734	454568	2	0	8	-1	0	0.0	14.43	9.0	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	30	728	643	2731	2	0	9	1	0	0.14	2.43	7.57	https://idph.iowa.gov
Idaho	Idaho	2021-01-12	2021-01-13T00:00:00.000Z	1556	151273			1034	12		462	2	12.14	918.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2021-01-12	2021-01-12T17:00:00.000Z	16	1095			3	0		-5	-1	0.14	4.14		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2021-01-12		12598		56372			67	243		28	38.86		160.71	https://www.santepubliquefrance.fr/
Illinois	Illinois	2021-01-12		19497	1040168		14263477	6642	134		1866	64	133.57	6921.29		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2021-01-12	2021-01-11	446	24418	21980	112261	185	0	110	-20	0	3.71	197.57	151.29	https://www.cdph.ca.gov
Imst_District	Imst District	2021-01-12	2021-01-12T21:00:00.000Z	30	3164	2996		8	0	20	-56	0		18.86		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2021-01-12		102	3139	2747	30844	38	2	38	27	1	1.14	29.43	25.29	https://www.healthy.arkansas.gov/
India	India	2021-01-12	2021-01-12T02:30:00.000Z	151327	10479179	10111294		12584	167	18385	-3727	6	211.0	17476.43	19333.71	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2021-01-12		178	8287		64717	56	0		-73	0	2.29	121.0		https://floridahealthcovid19.gov/
Indiana	Indiana	2021-01-12	2021-01-12T16:00:00.000Z	9104	570477		2770157	3191	88	88	-535	58	63.0	5342.0		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2021-01-12		133	4386		19199	23	1		1	1	0.71	42.0		https://www.health.pa.gov/
Indonesia	Indonesia	2021-01-12	2021-01-12T00:00:00.000Z	24645	846765	695807		10047	302	7068	1355	88	219.43	9602.43	7151.57	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	222	13686			109	0	0	-34	0	4.14	82.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2021-01-12	2021-01-11T01:00:00.000Z	164	9955			185	0		28	-3	2.57	170.86		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2021-01-12	2021-01-11T08:15:00.000Z	148	12911	11141		76	1	81	-2	-1	0.71	61.29	92.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2021-01-12	2021-01-12T12:00:00.000Z		3017			5			-65			24.14		https://www.fhi.no/
Innsbruck	Innsbruck	2021-01-12	2021-01-12T21:00:00.000Z	80	6539	6281		26	0	17	72	0		5.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2021-01-12	2021-01-12T17:00:00.000Z	27	864	625	14364	10	0	12	-33	0	0.29	22.14	17.14	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	55	3712			15	1	1	-7	1	0.86	20.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	56	1185			2	0	0	-11	0	0.43	6.57		https://www.michigan.gov/
Iowa	Iowa	2021-01-12	2021-01-12T00:00:00.000Z	4222	299253	260496	1403753	1481	83	1752	391	82	31.86	1564.86	1518.71	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	22	1208	1055	6836	6	0	3	-3	0	0.14	7.29	4.57	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	9	1812		11722	3	0		3	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2021-01-12		118	11273			141	8		44	8	2.29	169.43		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2021-01-12		1	77	66		1	0	0	1	0	0.14	0.71	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2021-01-12	2021-01-11T08:15:00.000Z	1350	43431	37818		262	11	178	1	11	11.57	263.0	174.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	37	867			0	0	0	-6	0	0.0	4.43		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	1	444		3293	5	0		3	0	0.0	4.43		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2021-01-12	2021-01-12T00:00:00.000Z	17	3790	2056		40	1	134	-97	1	0.29	64.14	27.86	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	36	545		2818	1	1		1	1	0.14	1.71		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2021-01-12		51	2525		32456	14	0		6	0	0.29	18.29		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	20	747			11	0		10	0	0.43	6.43		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2021-01-12	2021-01-11T01:00:00.000Z	2	200			2	0		-2	0	0.0	2.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	58	3687			20	0	0	-21	0	1.57	21.57		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	39	2781			5	0		1	0	0.86	10.71		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	22	1042			6	0		6	0	0.0	12.43		https://coronavirus.wa.gov/
Isle_of_Wight	Isle of Wight	2021-01-12			4911			159			-49			181.86		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	31	1746			17	1		-12	0	0.29	20.57		http://www.vdh.virginia.gov/
Israel	Israel	2021-01-12	2021-01-12T20:15:00.000Z	3756	508604	429438		9665	61	5330	2768	17	38.14	7637.14	5308.29	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	6	154			0	0		0	0	0.14	0.29		https://msdh.ms.gov/
Italy	Italy	2021-01-12	2021-01-12T00:00:00.000Z	79819	2303263	1653404	15518345	14242	616	19565	1710	168	498.57	17377.71	16753.57	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	41	2788			5	0		0	0	0.14	9.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	57	2525			22	1		15	1	0.86	16.71		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2021-01-12	2021-01-12T08:00:00.000Z	609	23452	18144		178	11	387	-3	-1	10.57	206.43	207.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Izard_County,_Arkansas	Izard County, Arkansas	2021-01-12		25	1442	1290	13698	9	1	10	8	0	1.14	7.71	15.0	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2021-01-12		12	511	460		10	1	13	10	1	0.29	10.29	6.43	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2021-01-12		35	5648			17	1		-3	1	0.14	46.29		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2021-01-12		27	2962	2849	23238	19	1	22	10	1	0.57	14.71	15.29	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2021-01-12			44			0			-2			0.71		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2021-01-12		122	5102		23339	44	0		32	-1	0.29	42.86		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	79	6775			133	2		57	2	0.57	102.29		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2021-01-12		57	4002		48621	33	0		6	0	0.57	34.14		http://www.dph.illinois.gov/
