regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Grenada_County,_Mississippi	Grenada County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	64	2010			5	1		-12	1	0.43	12.0		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2021-01-04	2021-01-04T21:00:00.000Z		3774			6			-9			12.86		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	2	305	295	1065	1	0	2	1	0	0.0	1.43	1.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2021-01-04		44	1813	1628		0	0	3	-6	0	0.43	9.57	11.43	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		231		13841	0			0			2.57		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		243		6589	0			0			5.86		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2021-01-04		45	3969		31906	16	0		0	0	0.71	28.43		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	20	1111	905	4694	6	2	5	-3	2	0.71	8.14	5.86	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	23	691		6157	-1	0		-2	0	0.14	4.29		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	19	1256		7483	12	0	0	4	0	0.43	13.43		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2021-01-04		5	284			0	0		-1	0	0.0	2.86		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2021-01-04		107	6974	6800		0	0	106	0	0	0.71	26.14	56.71	https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		801			0			0			0.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	23	2092			32	1		25	1	0.29	23.29		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2021-01-04		318	26026			265	0		-51	0	1.43	316.57		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2021-01-04		28	1363		7521	4	1		-4	1	0.14	12.86		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2021-01-04		6	727			2	0		-3	0	0.14	6.71		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	23	965	805	4676	4	0	0	4	0	0.14	4.57	7.71	https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	604	60074			391	0		-129	0	1.86	740.0		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2021-01-04	2021-01-04T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2021-01-04	2021-01-04T00:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2021-01-04	2021-01-04T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	8	234	202	706	0	0	2	-1	0	0.14	0.71	2.43	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	93	3796			26	0		11	0	0.57	43.0		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		143		13837	0			0			4.0		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2021-01-04	2021-01-04T00:00:00.000Z	0	33	32		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2021-01-04			4			0			0			0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2021-01-04		33	1513			12	0		3	0	0.0	16.86		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2021-01-04		126	5261	4796		109	0	23	109	0	1.0	44.0	28.0	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2021-01-04		52	3065			15	0		-25	0	1.0	41.71		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	38	1178			5	0		4	0	0.43	10.57		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		247		6235	0			0			4.29		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	235	19018			164	0		80	0	1.71	197.0		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2021-01-04		96	5849		23602	8	0		0	0	0.71	26.0		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2021-01-04		9	235	175		0	0	2	0	0	0.57	3.43	0.86	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	90	6142		44337	16	1	1	-20	1	1.57	68.57		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2021-01-04		15	1305		6959	6	0		0	0	0.43	11.57		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2021-01-04		10	615		4502	5	0		2	0	0.0	7.29		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2021-01-04		288	24945		152426	169	0		-82	-4	1.57	277.43		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	24	1496	1237	6214	3	0	0	1	0	0.29	8.43	11.14	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		189			1			1			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2021-01-04		15	721		3199	1	0		-4	0	0.14	3.57		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2021-01-04	2021-01-04T14:00:00.000Z	1	120		5849	1	0		-3	0	0.0	3.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	419	53797			393	0		-164	0	1.14	548.0		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	277	29951		276803	303	1	1	66	-1	2.71	399.29		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2021-01-04		17	493	372		0	0	0	0	0	0.29	7.0	4.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		156		8308	0			0			2.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	36	609	542	2138	0	0	0	-1	0	0.57	1.43	2.43	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2021-01-04	2021-01-04T16:00:00.000Z	1066	27403			345	3		173	-5	4.43	329.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		231		5976	0			0			2.71		https://www.mass.gov/
Hampshire	Hampshire	2021-01-04			37406			1492			481			1185.29		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2021-01-04	2021-01-04T16:00:00.000Z	203	4043			55	0		7	-2	2.14	61.0		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	14	1055	555	13460	17	0	18	5	0	0.43	18.43	17.57	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2021-01-04		36	1036			4	0		-20	0	0.0	8.43		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	49	4665			119	0		-5	-1	0.86	72.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	48	689			3	0		3	0	0.14	11.0		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2021-01-04		20	1346		12550	11	0		9	0	0.0	11.0		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2021-01-04		86	5420		34475	70	1		11	-1	0.57	75.86		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	24	1192	948	4869	3	0	0	1	0	0.0	6.0	10.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2021-01-04		11	492			7	0		-4	0	0.0	10.0		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2021-01-04	2021-01-04T15:00:00.000Z	13	570	215		13	0	1	9	-1	0.29	8.43	0.43	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	55	2138			30	0		16	0	0.29	32.29		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	81	4784			25	0		-5	0	0.57	49.86		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	5	340		3469	0	0	0	-1	0	0.14	3.0		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	43	1997	1394	25738	1	1	23	-22	1	1.43	36.71	21.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		12		172	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	2	312	298	1016	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Hanoi	Hanoi	2021-01-04	2021-01-04T00:00:00.000Z	0	194	173		0	0	0	-5	0	0.0	0.86	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	77	4088			33	0		-21	0	1.14	61.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		642		13092	0			0			16.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2021-01-04		13	617	492		0	0	5	0	0	0.14	8.0	6.43	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	3	315	293	927	0	0	0	-3	0	0.0	1.0	0.29	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		426		9320	0			0			6.57		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	38	1923			9	0		-10	0	0.0	18.43		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2021-01-04		20	2155		10905	-1	0		-11	0	0.0	14.0		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	42	2893		24122	3	0	0	1	0	0.14	14.29		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2021-01-04		8	257	250		0	0	0	0	0	0.0	1.29	1.29	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2021-01-04		7	225		3143	4	0		2	0	0.0	2.29		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	26	1468	1266	6888	4	0	2	-1	0	0.14	5.43	13.43	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2021-01-04		42	6221			14	0		0	0	0.0	71.43		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	32	1823			5	0		-14	0	0.14	19.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	36	2735		21845	6	1	1	2	1	0.29	28.57		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2021-01-04		50	3430	2654		0	0	0	0	0	0.29	36.0	22.29	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2021-01-04		0	8			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	1	89	85	245	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		34		1958	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	8	834	381	9839	8	0	10	-9	0	0.29	14.29	14.86	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2021-01-04		167	8957			101	0		34	-2	2.86	90.57		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2021-01-04		23	1692			35	0		-4	0	0.71	27.57		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2021-01-04		0	179		812	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2021-01-04		0	209	195		8	0	8	8	0	0.0	1.25	2.38	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2021-01-04		95	6212			50	0		1	0	0.86	71.14		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	2	143		2255	9	0		9	0	0.14	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		444			10			10			4.71		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2021-01-04		3	350	330		0	0	0	0	0	0.0	1.5	1.38	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	29	1546			16	0		-7	0	0.0	26.86		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2021-01-04		3435	245551	208498		2492	4	533	-910	-3	14.71	1977.71	1499.86	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2021-01-04		37	2792		15029	20	1		10	1	0.43	37.57		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	59	1464	1143	5438	4	1	0	-1	1	1.0	8.29	9.71	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2021-01-04		1	843			16	0		-22	0	0.0	18.71		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	160	11228			78	0		-72	-3	2.43	137.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	10	650		4996	0	0		-3	0	0.43	5.86		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	3	719			5	0		-5	0	0.0	11.43		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2021-01-04		65	2681	2251		26	1	0	-34	0	0.71	41.71	14.43	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	34	3195	1716	56269	43	1	28	-11	1	0.43	58.43	42.57	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	44	4514			22	0		-48	0	0.57	32.86		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	33	1601			5	0		-12	0	0.29	22.71		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2021-01-04		9	1244			3	0		-7	0	0.0	4.43		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2021-01-04	2021-01-04T20:00:00.000Z	1893	48913			1187	15		1187	15	10.0	474.86		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2021-01-04		0	317	272		0	0	0	0	0	0.0	4.0	0.86	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		69		5285	0			0			1.43		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		2765			58			58			34.57		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		310		10076	0			0			3.0		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2021-01-04		7	909	771		6	0	9	6	0	0.0	10.88	8.75	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2021-01-04		11	315	310		0	0	0	0	0	0.14	2.71	3.29	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		365			1			1			1.0		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		61		3714	0			0			1.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2021-01-04		4536		18040			53	79		46	24.71		80.0	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		4580		85578	0			0			51.86		https://www.mass.gov/
Hawaii	Hawaii	2021-01-04	2021-01-04T22:00:00.000Z	289	22045			89	0		-60	0	0.57	145.29		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2021-01-04	2021-01-04T22:00:00.000Z		1926			4			2			8.86		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2021-01-04	2020-01-04T03:00:00.000Z	4	1507			10	0		0	0	0.14	23.0		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	60	3867		28122	29	3	3	-9	2	0.86	53.14		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		0		77	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2021-01-04	2020-01-04T03:00:00.000Z	84	6478			88	0		-36	0	1.71	119.43		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2021-01-04		0	55		125	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2021-01-04		105	11874	8873		0	0	0	0	0	0.57	230.71	178.29	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2021-01-04		68	2332			29	2		-6	2	1.0	46.71		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	37	2241		13684	11	1	1	7	1	0.14	15.71		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	11	599			1	0		-5	0	0.14	4.57		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		5		381	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2021-01-04		1	353	297		0	0	0	0	0	0.0	4.43	0.57	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2021-01-04		11	1276	1172	12745	7	0	8	-13	0	0.0	12.0	12.86	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2021-01-04		4	404		4477	1	0		-1	0	0.14	1.29		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2021-01-04		46	3086			60	0		18	0	0.14	26.71		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2021-01-04		90	5655			55	0		3	0	0.14	69.0		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	44	3047		17038	9	0	0	3	0	0.43	27.0		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2021-01-04		78	3675	2325		0	0	0	0	0	1.29	40.29	1.29	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-01-04		225	12075		60660	116	2		44	1	1.71	157.57		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-01-04		49	3434		14952	42	0		11	0	0.0	28.43		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	1407	88062			676	2		52	-13	6.71	386.86		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	294	13126			165	0		-5	0	0.86	183.14		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-01-04		8	1307			11	0		-1	0	0.0	18.43		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	159	14067			100	0		-20	0	0.57	193.29		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-01-04		40	3736		44266	24	0		20	0	0.29	17.0		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-01-04		58	4402		18570	22	2		-14	2	0.86	45.71		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	28	2500	2177	9222	7	1	2	1	1	0.57	7.71	30.14	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2021-01-04		4	849			6	0		4	0	0.0	8.0		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	22	1462		13299	0	0		-2	0	0.14	8.86		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	45	1852			16	0		-1	0	1.43	18.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	41	2372		17698	2	2	2	-5	1	1.0	14.71		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	55	2788			31	0		1	0	0.43	39.14		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2021-01-04			4135			141			55			99.57		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2021-01-04	2021-01-04T14:00:00.000Z	30	2473		80229	66	0		-14	-2	1.0	81.0		https://coronavirus.health.ny.gov/
