regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-10	2020-09-09T10:00:00.000Z	0	15	15	1101						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		120		3567							1.14		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		84							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-10	2020-09-09T20:00:00.000Z	101		4216							0.0		31.71	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-09-10		2	108								0.0	0.0		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-09-10	2020-09-09T07:30:00.000Z	31	8206	7173		48			0		0.0	41.71	16.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-10	2020-09-09T07:30:00.000Z	51	3593	2842		50			0		0.86	42.71	18.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-09-10	2020-09-09T21:00:00.000Z	2	257	293							0.0	0.57	0.71	https://health.wyo.gov/
Ulster_County,_New_York	Ulster County, New York	2020-09-10	2020-09-09T14:00:00.000Z	83	2203		81119	0			0		0.14	1.86		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	120	12949	10983		105			0		1.29	85.14	104.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-10		81	1968	1514	170159				33		0.14	18.43	8.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1	244		5040	3	0	0	0	0	0.0	2.0		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-09-10		25	748	681	8263						0.57	5.86	8.29	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-09-10		5	715		9377						0.0	11.29		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	14	538								0.29	4.14		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-09-10		24	451		5313						0.0	1.86		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	3	96	80	2706						0.0	0.57	1.14	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2020-09-10		1	181								0.0	8.57		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	23	927								0.0	4.0		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-09-10		1355	17248			12	1		0	0	0.43	12.43		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-09-10		52	4234								0.0	23.71		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	1	421								0.0	6.0		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-09-10		6	411		9471						0.0	2.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-09-10		9	488								0.29	3.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	5	296	255	2632						0.0	2.29	4.14	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1	250		3945	2	0	0	0	0	0.0	0.86		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-09-10		39	891								0.0	5.57		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-10	2020-09-09T09:57:00.000Z	393	75981	67359	7790235						0.86	546.71	670.14	https://covid19.ncema.gov.ae/
United_States	United States	2020-09-10	2020-09-09T11:42:29.000Z	189679	6327793								562.14	30483.86	17217.43	https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-10	2020-09-09T20:00:00.000Z	64		4592							0.0		37.29	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	0	50	42	3798						0.0	0.71	0.14	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	59	693								0.14	3.29		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		28		1870							0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		86		3665							0.14		https://www.mass.gov/
Valley_County,_Idaho	Valley County, Idaho	2020-09-10	2020-09-09T23:00:00.000Z	1	80								0.0	0.14		https://coronavirus.idaho.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-10		0	21		508						0.0	0.29		http://dhhs.ne.gov/
Valparaíso_Region	Valparaíso Region	2020-09-10	2020-09-09T04:00:00.000Z	754	24438	22291							5.0	139.71	149.29	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-10		2	148	120	3285						0.0	1.71	2.57	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-10		1	108	38	1048						0.0	0.29	0.71	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	16	681				0			0	0.0	4.86		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	0	114		1431	0	0	0	0	0	0.0	1.0		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	2	102								0.0	1.14		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-10		42	957								0.0	5.0		https://www.ncdhhs.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-10		1	74		4265						0.0	0.29		https://www.health.pa.gov/
Veneto	Veneto	2020-09-10		2135	24209	19137	1662351				91		1.71	129.29	81.43	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-09-10		4	409		20972						0.0	5.86		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-09-10		50	1958								0.43	9.71		http://ldh.la.gov/
Vermont	Vermont	2020-09-10		58	1656	1468	147170	2	0	2	0	0	0.0	2.71	4.57	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-09-10		0	115								0.0	3.14		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	0	119			0	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-09-10		41	996								0.14	4.86		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-10	2020-09-09T11:00:00.000Z		370									0.86		https://www.fhi.no/
Vestland	Vestland	2020-09-10	2020-09-09T11:00:00.000Z		1305									24.43		https://www.fhi.no/
Vienna	Vienna	2020-09-10	2020-09-09T20:00:00.000Z	222		7007							0.29		85.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-10		35	1059	890							0.0	1.86	19.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-10	2020-09-09T11:00:00.000Z		3386									33.29		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	0	136			0	0		-1	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-09-10	2020-09-09T20:00:00.000Z		59									0.43		https://info.gesundheitsministerium.at/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	2	41								0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-09-10	2020-09-09T13:00:00.000Z	2697	129289		1694203						6.43	803.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	71	6305								0.14	25.29		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-09-10	2020-09-09T07:30:00.000Z	198	6583	5615		32			0		0.43	25.43	11.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-10	2020-09-09T20:00:00.000Z		116									0.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-10	2020-09-09T07:30:00.000Z	120	12993	11025		92			0		1.71	83.71	286.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-10	2020-09-09T07:30:00.000Z	43	3707	3240		41			0		0.71	31.57	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-09-10		199	9878		88484						0.43	41.29		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-09-10	2020-09-09T20:00:00.000Z	20		1079							0.0		5.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-10	2020-09-09T07:30:00.000Z	129	15082	14157		113			0		1.71	91.57	155.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabash_County,_Illinois	Wabash County, Illinois	2020-09-10		1	123		2090						0.0	1.86		http://www.dph.illinois.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	0	138								0.0	1.29		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		64									0.71		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	0	57								0.0	1.14		https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-10	2020-09-09T20:00:00.000Z		83									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-10	2020-09-09T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-10	2020-09-10T00:50:00.000Z	1	188	186		0	0	0	0	0	0.0	-0.14	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-09-10		212	15919								1.43	75.43		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		348		9890							0.57		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-09-10		8	974		9413						0.14	5.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-09-10	2020-09-09T14:00:00.000Z	14	72	56							0.0	0.29	0.14	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		5		406							0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-09-10		74	1975		14136						0.0	13.43		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	26	1179								0.43	13.71		https://dph.georgia.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		10									0.71		https://www.coronavirus.kdheks.gov
Walpole,_Massachusetts	Walpole, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		270		8496							0.57		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	1	155	142	3930						0.0	1.0	1.71	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	24	579								0.0	1.0		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		1342		32934							1.29		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-09-10		20	1762		11942						0.0	9.71		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	49	1623								0.14	10.43		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	58	38	1001						0.0	1.71	1.14	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	32	1880			0	0		-44	0	0.0	21.14		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	56	1149	990	7326						0.71	6.29	4.0	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	3	601	496	14556						0.29	10.14	12.43	https://www.health.nd.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	49	1389								0.57	5.14		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		45		2814							0.29		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		231		5748							0.0		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	5	124								0.0	0.43		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-09-10		1	277		3348						0.0	1.71		http://www.dph.illinois.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	6	869	588	10985						0.0	8.43	5.14	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-09-10		29	3728								0.14	36.0		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	46	1342								0.0	2.0		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-09-10		0	369								0.0	4.14		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-09-10		171	1410			0	0		0	0	0.0	1.57		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-09-10	2020-09-09T14:00:00.000Z	30	331		23735	0			0		0.0	1.14		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-09-10		7	298								0.0	1.0		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	44	2555								0.29	19.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-09-10		1	40		3185						0.0	0.86		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	7	914		12023	1	0	0	0	0	0.0	5.86		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	6	396								0.0	0.14		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		29		1106							0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		97		2227							0.57		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		0		190							0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		889		15579							4.0		https://health.ri.gov
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	4	346								0.14	9.29		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-09-10	2020-09-09T21:00:00.000Z	6	103	100							0.0	0.29	1.14	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	0	77			0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-09-10		13	503		3035						0.0	0.29		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-09-10		80	7769	6916	70247						0.29	80.86	24.57	https://www.healthy.arkansas.gov/
Washington_County,_Florida	Washington County, Florida	2020-09-10		17	1031		6846						0.14	1.14		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	7	631								0.29	1.71		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-09-10	2020-09-09T23:00:00.000Z	4	289								0.0	2.14		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-09-10		1	142		2449						0.0	3.29		http://www.dph.illinois.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	11	377	313	4144						0.0	3.57	1.86	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		14									0.29		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-09-10		1	134								0.0	1.0		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-09-10	2020-09-09T14:00:00.000Z	0	15	13							0.0	0.0	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-09-10		35	1416								0.14	9.57		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	55	3296								0.14	24.57		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-09-10	2020-09-09T05:00:00.000Z	68	2086								0.57	6.86		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-09-10		1	273								0.0	3.14		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-09-10		2	181		3504						0.14	0.14		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-09-10	2020-09-09T14:00:00.000Z	14	272		21920	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-09-10		6	190								0.0	1.29		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	23	235								0.0	1.0		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-09-10		28	1156		23103						0.0	6.86		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	16	1876		26350	16	2	2	0	0	0.43	15.71		https://www.tn.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-09-10		2	64			0			0		0.0	0.14		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	9	432								0.0	5.29		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	30	1826			0	0		-12	-1	0.14	19.71		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-09-10		60	1534								0.0	6.86		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-09-10	2020-09-08T00:00:00.000Z	615	14387	11452	317660						0.86	36.0	28.29	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		98							0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	114	3072				0			0	0.0	16.57		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-09-10		0	505								0.0	4.86		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		426		12267							0.43		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-09-10	2020-09-09T16:00:00.000Z	4	451								0.0	0.86		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	78	5886			0	0		-13	0	0.43	29.43		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	19	783			0	0		-5	0	0.14	11.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-09-10	2020-09-10T06:00:00.000Z	2	202			0	0		-2	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		116		4688							0.0		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	26	1025								0.14	5.86		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-09-10		2	152		3026						0.0	4.86		http://www.dph.illinois.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-09-10	2020-09-09T00:00:00.000Z	2	69	43	914						0.0	1.57	1.29	https://idph.iowa.gov
