regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Echols_County,_Georgia	Echols County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	2	241			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-10-01		86	3172	2597		10	2	7	3	2	0.57	11.0	-201.29	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-10-01		7621	138584	112296	439419	1537	43	0	239	11	29.57	1062.57	1349.14	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-10-01		12	875			14	1		-8	1	0.71	16.71		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	3	89	61	849	1	0	1	-3	0	0.0	1.86	1.0	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-10-01		8	118		3531	2	0		-2	0	0.0	0.86		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		15		3695	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-10-01		50	1412			26	1		13	1	0.71	14.14		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-10-01		19	800			0	0		0	-1	0.29	3.14		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-10-01		12	138			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	100	84	727	2	0	4	-2	0	0.0	1.43	2.0	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-10-01		0	70		906	2	0		0	0	0.0	0.86		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		51			0			-1			1.0		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-10-01		2	67	58		0	0	0	0	-1	0.14	0.0	3.57	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-10-01	2020-10-01T20:00:00.000Z		127			0			0			0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	24	1464			11	1		3	1	0.14	6.86		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-10-01		3	896		12202	13	0		9	-1	0.29	6.86		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		7		331	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-10-01	2020-10-01T23:59:00.000Z	5946	103317	96855		119	16	361	0	0	15.86	114.86	601.57	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-10-01	2020-10-01T20:00:00.000Z		45			1			2			-0.29		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-10-01	2020-10-01T16:30:00.000Z	4	1158	1044	29642	7	0	15	0	0	0.0	8.57	3.57	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-10-01	2020-10-01T03:00:00.000Z	164	4402			23	1		4	1	0.71	14.14		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-10-01		175	7027			65	1		28	0	0.71	38.14		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-10-01		528	24666	20212		220	2	185	-56	-1	1.43	208.43	131.86	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-10-01	2020-10-06T11:42:02.000Z	843	29077			96	0	0	-76	-12	3.43	160.43		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-10-01	2020-10-01T03:00:00.000Z	1	132			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-10-01		3	163			1	0		2	0	0.0	1.14		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	5	698			21	2		21	2	0.29	9.0		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-10-01		2	73		2585	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-10-01		114	6797		52252	44	0		19	-1	0.71	45.86		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-10-01	2020-10-01T18:00:00.000Z	10	989	925	12902	10	0	6	3	0	0.0	6.29	5.57	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-10-01		0	42			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		1026			0			-37			18.71		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-10-01		0	13	10		2	0	0	2	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-10-01		68	4459	4299		8	0	9	7	0	0.0	18.71	18.0	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		58			0			-4			3.71		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-10-01		49	2759		19746	20	1		0	1	0.71	54.43		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	3	290			9	0		2	0	0.0	3.86		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-10-01	2020-09-30T23:00:00.000Z		28			0			0			0.11		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	32	1083			19	0		13	-1	0.29	9.29		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-10-01	2020-10-01T00:00:00.000Z	0	44	27	1784	0	0	0	-1	0	0.0	1.57	0.29	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-10-01		4484	35414	26276	1184856	103	0	102	2	0	0.57	100.43	96.0	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	10	287	216	2247	8	0	0	4	0	0.0	3.86	1.0	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	4	163			3	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	2	186	116	861	0	0	4	-3	-1	0.14	5.86	8.29	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	26	260			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
England	England	2020-10-01		37477	393931		210071	5589	48		-67	-14	38.29	5053.43		https://www.gov.uk/
Entroncamento	Entroncamento	2020-10-01	2020-09-30T23:00:00.000Z		94			0			0			1.89		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-10-01	2020-10-06T11:42:02.000Z	83	5030			0	0	0	-2	0	0.0	1.71		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-10-01		12	889	843		6	0	3	3	0	0.0	7.0	5.14	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-10-01	2020-10-01T14:00:00.000Z	627	11574		429377	74	2		19	2	0.57	53.29		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	50	983			17	2		11	1	0.57	7.29		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-10-01		38	1579		29695	12	0		8	0	0.0	9.29		https://www.health.pa.gov/
Eritrea	Eritrea	2020-10-01	2020-10-06T11:42:02.000Z	0	375			0	0	0	0	0	0.0	1.57		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		6		689	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-10-01		24	1623		8120	3	0		-1	0	0.0	41.14		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-10-01		237	12393		93543	40	2		6	-3	1.29	35.86		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-10-01	2020-10-01T00:00:00.000Z	0	0	0	108	0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		153			0			0			1.22		https://covid19.min-saude.pt/
Esposende	Esposende	2020-10-01	2020-09-30T23:00:00.000Z		87			0			0			1.22		https://covid19.min-saude.pt/
Essex	Essex	2020-10-01			7394			87			2			74.71		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-10-01	2020-10-01T18:00:00.000Z	1293	20156			125	3		15	-4	2.71	104.86		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-10-01		2128	21157			38	0	0	-4	0	0.0	32.86		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-10-01	2020-10-01T14:00:00.000Z	14	169		17754	0	0		-1	-1	0.14	0.71		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-10-01		0	6			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	2	180			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		28		1139	0			-2			0.29		https://www.mass.gov/
Estarreja	Estarreja	2020-10-01	2020-09-30T23:00:00.000Z		113			0			0			0.11		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-10-01		0	173			7	0		2	0	0.0	3.14		https://govstatus.egov.com/
Estonia	Estonia	2020-10-01	2020-10-01T10:36:00.000Z	65	3450	467	215683	81	1	2	24	1	0.14	53.43	3.29	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-10-01	2020-10-06T11:42:02.000Z	109	5482			20	1	1	10	1	0.14	19.86		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-10-01	2020-10-06T11:42:02.000Z	1198	75368			784	7	7	144	-7	8.14	612.14		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-10-01		45	3616		27313	41	0		14	0	0.14	81.29		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-10-01	2020-10-01T00:00:00.000Z	0	10	0	184	0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-10-01		32	1334			0	0		-4	0	0.0	4.29		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	6	433			3	0		3	0	0.0	1.86		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		2281		27094	0			-54			7.71		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		50		1233	0			0			0.0		https://health.ri.gov/
Extremadura	Extremadura	2020-10-01	2020-10-02T09:48:13.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-10-01	2020-09-30T23:00:00.000Z		168			0			0			0.89		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-10-01			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	588	21018			37	0		-20	-2	0.71	73.43		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	8	137			0	0		1	0	0.14	0.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-10-01	2020-10-01T19:00:00.000Z	1422	20264			39	0		4	0	0.14	39.86		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	54	2194			19	0		-10	0	0.29	18.14		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-10-01		36	746			0	0		0	-1	0.29	1.86		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		274		7067	0			-4			0.57		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-10-01	2020-10-06T11:42:02.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	4	99	81	1575	3	0	0	2	0	0.14	1.14	1.57	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		2130		43251	0			-50			7.14		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-10-01		0	8			0	0		-3	0	0.0	0.43		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	7	71			1	0		1	0	0.14	0.14		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-10-01		5	293	189		5	0	10	-1	0	0.0	8.43	3.0	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		272		14559	0			-7			1.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	24	686			5	0		-18	0	0.43	7.86		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-10-01		15	691	654		-4	0	-7	-8	0	0.0	2.43	1.86	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	0	153			4	0		2	0	0.0	2.43		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		217			0			0			2.44		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	1	76	66	393	2	0	5	1	0	0.0	1.57	2.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-10-01		20	2596	2293	40243	30	0	27	-5	0	0.14	29.29	37.0	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	25	945			5	0		4	0	0.0	3.57		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-10-01		11	473		3678	0	0		-5	-2	0.43	11.43		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	50	1896			19	0		2	0	0.14	15.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-10-01		7	449		6446	12	1		-1	-2	0.57	8.57		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-10-01		14	425		4839	2	0		2	0	0.14	0.86		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	2	244	152	4259	4	0	1	2	0	0.0	4.71	2.57	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-10-01		75	6612			161	0		4	-1	0.57	115.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	6	256			11	0		0	0	0.0	4.0		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-10-01		7	815		16487	3	0		0	0	0.0	4.57		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	21	1239		17333	5	0	0	-5	-2	0.43	9.29		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-10-01		21	492	405		5	0	9	1	-1	0.43	2.71	6.71	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	14	634	500	18817	4	0	8	3	-1	0.14	7.29	5.86	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-10-01	2020-10-01T22:00:00.000Z	3276	193127			882	21		-46	-10	16.0	883.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-10-01	2020-10-01T20:00:00.000Z		479			22			13			10.57		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-10-01	2020-10-01T20:00:00.000Z		35			0			0			0.29		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-10-01	2020-09-30T23:00:00.000Z		564			0			0			5.22		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	4	593		4696	5	0	0	-40	-1	0.14	17.43		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-10-01		1	67			2	0		2	0	0.0	0.57		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-10-01	2020-10-01T23:30:00.000Z	0	30			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-10-01	2020-09-30T23:00:00.000Z		81			0			0			1.11		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-10-01	2020-09-30T23:00:00.000Z		20			0			0			0.11		https://covid19.min-saude.pt/
Fiji	Fiji	2020-10-01	2020-10-06T11:42:02.000Z	2	32			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	0	141			7	0		6	0	0.0	4.29		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-10-01		1	58		944	1	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Finland	Finland	2020-10-01	2020-10-01T13:10:00.000Z	344	10103	7850	1050500	111	0	0	11	0	0.14	103.43	0.0	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		2066			0			-11			15.0		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-10-01		3	67	62		1	0	0	1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		884		19082	0			-5			0.71		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-10-01		26	1762		20696	11	-1		4	-3	0.43	8.29		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-10-01		19	1242			66	0		2	-1	0.43	44.0		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-10-01		0	85			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-10-01	2020-10-01		10762			317			71			192.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-10-01		191	4843			2	-1		2	-2	0.57	9.71		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	2	99			1	0		-1	0	0.14	3.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-10-01		14619	709148		5333017	2628	131		680	-44	94.0	2301.14		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		3		165	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	45	3259			40	0		4	0	0.14	22.71		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-10-01		64	1437		15470	15	0		-2	0	0.29	12.29		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	5	368	309	3973	11	0	3	11	-2	0.29	4.57	6.86	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-10-01		4	198			5	0		-4	0	0.29	2.71		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-10-01		9	111	92		0	0	1	0	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	10	206			1	1		-1	1	0.14	1.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	9	381			0	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-10-01		0	13	9		0	0	0	0	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	14	2296			74	0		23	0	0.14	57.71		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-10-01		5	109		5135	1	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		2902			0			-43			20.86		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-10-01			15		809	0			0			0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	6	297			3	0		-2	0	0.29	6.57		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-10-01	2020-09-30T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	75	2568			26	0		8	1	0.57	16.14		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	46	4160			46	0		-16	-1	0.14	41.71		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-10-01		104	7182			85	1		55	1	1.0	39.0		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-10-01		292	16472	15226		85	2	102	-7	0	1.29	60.43	56.14	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	66	56	927	0	0	0	-1	0	0.0	1.0	1.0	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		32		1072	0			0			0.0		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-10-01		2	131		2868	2	0		1	0	0.0	1.71		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		171		13593	0			-9			1.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		2255		34259	0			-52			7.43		https://www.mass.gov/
France	France	2020-10-01	2020-10-01T14:00:00.000Z	32019	577505	97271		13970	63	474	1125	0	72.57	11466.86	408.29	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-10-01		30	1808		8169	14	0		11	0	0.14	12.29		https://covid19.alabama.gov/
