regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-07-04			160			1			-3			4.29		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-07-04		21	989		11964	8	0		-10	-1	0.14	6.14		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-07-04		0	90	54		20	0	1	18	0	0.0	4.14	3.0	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-07-04		0	1	0		0	0	0	0	0				https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-07-04	2020-07-04T14:00:00.000Z	10	146	126		-1	0	0	-1	0	0.14	0.43	0.71	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	44	1574			27	0		11	0	0.14	15.14		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-07-04			7660			13			-18			23.71		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-07-04	2020-07-04T15:14:00.000Z	92	1735	993	15712	5	0	0	-9	-2	0.43	11.86	0.71	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-07-04		22	200			0	0		1	0	0.0	0.57		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	136	5220			61	0	0	-34	0	0.57	57.71		https://www.michigan.gov/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-07-04		36	814			0	0		-7	0	0.0	4.14		https://govstatus.egov.com/
Kentucky	Kentucky	2020-07-04	2020-07-03T00:00:00.000Z	585	16376	4747	430071	0	0	0	-297	-4	4.43	172.71	145.29	https://govstatus.egov.com/
Kenya	Kenya	2020-07-04	2020-07-10T11:41:50.000Z	154	7188			247	2	2	-21	-1	2.43	236.43		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	1	20	17	779	0	0	0	0	0	0.0	0.14	0.43	https://idph.iowa.gov
Kep_Province	Kep Province	2020-07-04	2020-07-04T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-04	2020-07-04T08:00:00.000Z	25	4964	2841		211	0	201	51	-1	0.43	155.43	119.0	https://www.mohfw.gov.in/
Kern_County,_California	Kern County, California	2020-07-04	2020-07-03	80	5213	3627	70227	103	0	18	6	-4	1.43	119.0	71.57	https://www.cdph.ca.gov
Kerr_County,_Texas	Kerr County, Texas	2020-07-04		1	111	57		2	0	14	-13	0	0.0	5.57	5.57	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-07-04		17	737			19	0		2	-2	0.29	17.57		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-07-04			22			0			0			0.14		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	1	62			1	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-07-04		0	0		23	0	0		0	0		0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-04	2020-07-04T07:30:00.000Z	30	4555	2223		74	0	10	-21	-1	0.29	82.43	22.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-04	2020-07-04T07:30:00.000Z	17	2013	1389		40	0	16	2	-2	0.29	34.57	11.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-04		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-04	2020-07-04T07:30:00.000Z	65	10029	5151		273	2	204	2	-2	3.0	273.14	151.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-07-04		0	2	2	172	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-07-04		0	11		160	0	0		-1	0		0.29		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-07-04		0	6	1		0	0	0	-1	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-07-04		1	24			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-07-04		619	10782			98	1		-51	-2	1.29	139.0		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-07-04		4	100			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-07-04		0	43			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-07-04		0	32	23		3	0	0	1	0	0.0	0.86	0.86	https://coronavirus.health.ok.gov/
Kings_County,_California	Kings County, California	2020-07-04	2020-07-05T00:45:00.000Z	14	2500	1503	19211	32	0	0	18	0	0.43	44.29	17.43	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	0	6	6	425	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-07-04			1537			2			1			1.22		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		136		1437	0			0			0.0		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-07-04		0	2	2		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-07-04			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		3			0			0			-0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-07-04		1	12	6		1	0	0	0	0	0.0	0.86	0.14	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-04	2020-07-04T20:00:00.000Z		51			1			-1			1.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-07-04			2028			17			-9			21.86		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-07-04	2020-07-04T07:30:00.000Z	41	3354	2804		33	1	57	-12	-1	1.0	33.86	56.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-07-04		3	33			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-07-04		2	241			2	0		-7	0	0.0	4.29		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-07-04		0	140			0	0		0	0	0.0	3.29		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-07-04	2020-07-04T20:00:00.000Z		94			0			0			0.0		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	1	123		5120	0	0		0	0	0.14	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-07-04		1	87	35		8	0	14	6	0	0.0	6.43	2.43	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-07-04		3	67			1	0		1	0	0.0	1.43		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-07-04		0	11			0	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-07-04		0	137		3494	1	0		-3	0	0.0	1.86		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-07-04		0	64		1989	1	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-07-04		0	73			0	0		-2	0	0.0	1.43		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-07-04	2020-07-04T14:00:00.000Z	1	25	21		0	0	0	-1	0	0.0	0.14	0.0	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-07-04		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-07-04		0	22		452	1	0		1	0		0.14		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	1	48			3	0		-3	0	0.0	1.43		https://coronavirus.ohio.gov/
Knox_County,_Texas	Knox County, Texas	2020-07-04		0	3	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-07-04			4			0			0			0.14		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-07-04	2020-07-04T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-04	2020-07-04T07:30:00.000Z	35	3640	1935		63	1	65	-1	0	0.71	66.71	62.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	1	14			0	0		0	0	0.14	0.57		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-07-04	2020-07-04T17:00:00.000Z	1	398			43	0		-11	0	0.0	30.29		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-07-04	2020-07-04T20:00:00.000Z		181			0			0			0.0		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-07-04		4	535		5486	23	0		11	-1	0.29	12.29		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-07-04	2020-07-04T00:00:00.000Z	0	33	21	1221	0	0	1	-1	0	0.0	0.14	1.0	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-07-04		3	1045	330		52	0	21	4	0	0.0	84.86	15.29	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-04	2020-07-04T07:30:00.000Z	21	1654	1043		22	0	44	2	0	0.57	22.86	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-04	2020-07-04T07:30:00.000Z	81	6218	4978		59	0	67	2	-2	1.14	59.57	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-04	2020-07-04T07:30:00.000Z	164	9452	4920		136	18	212	1	9	7.0	139.43	207.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-04	2020-07-04T20:00:00.000Z		41			0			0			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-04	2020-07-04T20:00:00.000Z		527			0			0			0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-04	2020-07-04T07:30:00.000Z	1	905	517		41	0	11	11	0	0.0	29.29	18.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-04	2020-07-04T07:30:00.000Z	39	5294	3405		51	2	96	1	2	1.0	58.86	80.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-07-04			1			0			0					http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-07-04		365	49303	39943		631	1	667	-182	0	3.0	701.71	765.29	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-07-04	2020-07-10T11:41:50.000Z	78	7094			327	2	2	-179	-12	4.57	368.71		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-07-04		2	1379	912		37	0	15	12	0	0.0	107.57	42.71	https://www.coronavirus2020.kz/
La_Ca%C3%B1ada_Flintridge,_California	La Cañada Flintridge, California	2020-07-04	2020-07-02T03:00:00.000Z	6	79			0	0		0	0	0.0	0.71		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	510			13	0		8	0	0.0	16.29		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-07-04	2020-07-02T03:00:00.000Z	0	16			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-07-04	2020-07-02T03:00:00.000Z	19	340			0	0		0	0	0.0	4.86		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-07-04	2020-07-04T15:00:00.000Z	5	357		4358	6	0	0	1	0	0.0	6.0		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-07-04		1	121			4	0		3	0	0.0	3.86		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-07-04	2020-07-02T03:00:00.000Z	3	477			0	0		0	0	0.0	12.29		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-07-04		0	21	5		0	0	0	-2	0	0.0	1.57	0.14	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-07-04	2020-07-02T03:00:00.000Z	2	129			0	0		0	0	0.0	3.29		http://publichealth.lacounty.gov/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-07-04	2020-07-04T17:00:00.000Z		639			34			28			41.71		http://www.covidmaroc.ma/
Labette_County,_Kansas	Labette County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		65			4			4			1.43		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-04		207	1725		13973	6	0		1	-3	0.71	9.0		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-07-04		0	40			7	0		7	0	0.0	2.14		https://health.mo.gov/
Ladakh	Ladakh	2020-07-04	2020-07-04T08:00:00.000Z	1	1001	777		11	0	47	11	0	0.0	7.86	59.86	https://www.mohfw.gov.in/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-07-04		1	21	14	373	0	0	0	-2	0	0.0	0.86	0.14	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-04		0	36		580	2	0		1	0	0.0	0.71		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	4	389			12	0		3	0	0.0	9.86		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-07-04		2	92			0	0		-1	0	0.0	0.71		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	76			2	0		2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-07-04		47	2645			0	0		-173	-1	0.86	111.86		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-07-04		89	1248			0	0		-47	0	0.57	25.29		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-04	2020-07-03T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-04	2020-07-03T23:00:00.000Z		86			3			3			1.57		https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-07-04		7	467		2117	2	0		1	-1	0.14	4.29		https://coronavirus.in.gov/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-04		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-07-04	2020-07-04T09:00:00.000Z	1	87	53	5163	1	0	7	0	-1	0.14	6.0	2.14	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-07-04			52			1			1			0.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-07-04		23	1694		36790	91	0		-4	0	0.14	85.14		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-07-04		423	9919		89547	55	2		-57	-1	1.29	44.43		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-07-04		242	5104		41294	51	0		-17	-1	0.43	58.29		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	0	10			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-07-04		0	19			1	0		1	0	0.0	1.0		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-07-04	2020-07-04T18:00:00.000Z	18	492			12	0		-25	-2	0.14	12.43		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	0	19		267	0	0		0	0	0.0	1.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-07-04	2020-07-04T17:00:00.000Z	1	22	18	703	0	0	0	0	0	0.0	0.43	0.29	https://doh.sd.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-07-04	2020-07-03T16:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		59		965	0			0			0.0		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-07-04	2020-07-02T03:00:00.000Z	7	475			0	0		0	0	0.0	11.57		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-07-04		1	75		1004	0	0		-4	0	0.0	1.57		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	6	130			2	0		-1	0	0.0	2.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	7	456			16	0		7	0	0.0	10.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-07-04		13	316	176		0	0	58	-20	0	0.0	10.29	4.14	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-07-04		0	50	26		0	0	0	-6	0	0.0	2.0	1.29	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-07-04	2020-07-03T23:00:00.000Z		41			1			1			0.14		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-07-04		1	32			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-07-04		0	13	11	705	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-07-04		0	20	14		0	0	2	0	0	0.0	0.14	1.0	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-07-04			6632			5			-2			9.86		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-07-04		12	1827		27750	40	0		9	0		20.29		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-07-04		366	4572		36119	42	1		16	1	1.71	41.71		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-07-04		12	536			26	0		13	0	0.14	18.86		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-07-04		0	11			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-07-04	2020-07-02T03:00:00.000Z	19	1159			0	0		0	0	0.43	18.14		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		100		756	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-07-04	2020-07-04T20:00:00.000Z		997			0			-5			0.71		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-07-04	2020-07-04T00:00:00.000Z	0	38	23		3	0	0	3	0	0.0	0.86	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-07-04	2020-07-06T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-07-04	2020-07-02T19:01:00.000Z	3	180		24077	0	0		0	0	0.0	8.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-07-04	2020-07-04T20:00:00.000Z		8		223	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-07-04	2020-07-04T06:00:00.000Z	0	11			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	3	146			1	0		1	0	0.0	2.71		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-04		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-07-04	2020-07-10T11:41:50.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-07-04	2020-07-04T16:00:00.000Z	31	304			3	0	0	2	0	0.0	2.29		https://www.michigan.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-07-04		26	563		7790	10	0		-2	-1	0.14	7.29		https://coronavirus.in.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-07-04	2020-07-04T21:00:00.000Z	2	185	213		1	0	0	-1	0	0.0	4.43	2.29	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-07-04		29	791			15	0		-4	0	0.0	11.14		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-07-04		1	15			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-07-04			9			0			0			0.29		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-07-04		17	225		8795	1	0		-4	0	0.0	2.86		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-07-04		0	101			0	0		-2	0	0.0	1.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-07-04	2020-07-03	0	219	9	3509	1	0	0	0	0	0.0	26.14	0.0	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-07-04	2020-07-04T17:00:00.000Z	0	20			0	0		0	0	0.0	1.43		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-07-04		1	14	7		0	0	0	-3	0	0.0	0.71	0.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-07-04	2020-07-04T09:50:00.000Z	30	1123	997	156784	1	0	0	1	0	0.0	1.14	9.29	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-07-04		6	489		8030	16	0		0	0	0.29	18.0		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-07-04	2020-07-04T05:00:00.000Z	79	908			8	0		2	0	0.14	5.57		https://msdh.ms.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-07-04		3	124			0	0		-10	0	0.0	5.71		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-07-04	2020-07-04T18:50:05.000Z	1	220			11	0		4	0	0.0	9.86		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-07-04		9	564			19	1		-6	0	0.71	27.57		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-07-04		1	184	84		9	0	6	-16	0	0.0	8.86	9.43	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-07-04	2020-07-02T03:00:00.000Z	7	213			0	0		0	0	0.0	3.29		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-07-04		0	107		1363	2	0		-3	0	0.0	2.43		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-07-04		9	102	83	1717	0	0	0	0	0	0.0	0.43	0.71	https://www.healthy.arkansas.gov/
