regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kleberg_County,_Texas	Kleberg County, Texas	2021-02-09		74	2342	1997		15	1	30	15	1	0.43	13.57	18.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	8	622			2	0		0	-2	0.43	1.14		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2021-02-09		15	924			5	0		3	0	0.14	3.86		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2021-02-09		121	4882		69123	28	0		20	-1	0.43	10.86		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2021-02-09		82	3494		13213	1	0		-1	0	0.0	7.86		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2021-02-09		11	2725			23	0		22	0	0.0	11.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2021-02-09	2021-02-09T15:00:00.000Z	5	597	210		2	0	0	0	-1	0.14	2.0	0.57	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	2	175		1475	0	0		0	0	0.0	0.29		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2021-02-09		11	825		3588	11	1		11	1	0.29	2.71		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	26	3832			14	1		6	1	0.43	12.43		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	527	42916		323775	67	0	0	-22	-4	3.14	169.14		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2021-02-09		13	241	236		0	0	3	0	0	0.14	0.71	1.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2021-02-09			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2021-02-09	2021-02-09T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2021-02-09	2021-02-09T08:00:00.000Z	719	37584	36272		130	2	121	-3	1	3.43	132.71	127.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	11	612			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	169	16101			27	-1		-46	-1	0.14	38.29		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2021-02-09	2021-02-09T21:00:00.000Z	38	2673	2524		10	0	8	3	0	0.0	10.29	9.86	https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2021-02-09		104	8353		34791	15	1		10	0	0.57	17.86		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	52	1905	1660	7089	6	0	30	5	0	0.43	3.71	11.71	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2021-02-09		40	10972	9416		80	0	98	-1	0	0.29	82.57	69.0	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2021-02-09	2021-02-09T08:00:00.000Z	321	17503	14370		56	3	93	-2	-2	3.29	53.29	61.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2021-02-09	2021-02-09T08:00:00.000Z	1627	35321	27302		179	17	321	-2	1	17.29	182.43	303.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2021-02-09	2021-02-09T08:00:00.000Z	2537	58976	54245		251	21	245	-7	4	21.0	275.57	236.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2021-02-09	2021-02-09T21:00:00.000Z	23	964	913		4	0	3	3	0	0.0	2.57	1.29	https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2021-02-09	2021-02-09T21:00:00.000Z	124	6949	6648		9	0	17	2	-1	0.14	11.43	13.86	https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2021-02-09	2021-02-09T08:00:00.000Z	223	16073	14176		90	0	78	-1	0	0.57	92.86	86.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2021-02-09	2021-02-09T08:00:00.000Z	402	27830	24558		169	5	166	0	3	3.71	171.14	175.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2021-02-09			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2021-02-09		975	172996	162711		1002	6	591	6	3	2.14	906.0	532.14	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2021-02-09		16	3657	3533		10	0	13	3	0	0.14	5.71	8.14	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2021-02-09	2021-02-09T01:00:00.000Z	13	679			-1	0		-3	0	0.14	1.57		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	75	12579		62733	33	1		21	1	0.14	26.86		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2021-02-09	2021-02-09T01:00:00.000Z	1	97			0	0		-1	0	0.0	0.71		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2021-02-09	2021-02-09T01:00:00.000Z	81	3917			13	3		6	3	1.14	17.57		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2021-02-09	2021-02-09T16:00:00.000Z	65	2314		8023	9	0	0	4	0	0.43	8.29		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2021-02-09		35	2781			11	0		6	0	0.0	10.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2021-02-09	2021-02-09T01:00:00.000Z	85	6329			15	0		-4	-1	1.71	23.14		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2021-02-09		21	809	743		-1	0	-1	-1	0	0.29	0.43	0.43	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2021-02-09	2021-02-09T01:00:00.000Z	40	2621			4	0		-5	0	0.29	13.57		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		2492			0			-9			7.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	16	670			1	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2021-02-09		388	12893		71256	55	5		1	2	4.0	56.57		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	64	2894		21199	3	0		3	0	0.57	8.0		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2021-02-09		7	484	437	3548	9	0	2	9	0	0.0	3.86	2.86	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2021-02-09		24	1538		3525	-3	1		-4	1	0.14	0.57		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	109	5574			6	1		-3	1	0.57	18.86		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	48	2478		22903	8	0		5	0	0.0	7.71		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	8	1539		7622	3	0		3	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2021-02-09		244	21106		271605	28	3		-30	2	0.86	57.57		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2021-02-09		188	8702		103075	47	1		3	1	0.43	41.43		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2021-02-09	2021-02-09T00:00:00.000Z		496			0			53			-7.57		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2021-02-09	2021-02-09T00:00:00.000Z		54			0			95			-13.57		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2021-02-09	2021-02-09T00:00:00.000Z		843			0			26			-3.71		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2021-02-09	2021-02-09T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2021-02-09	2021-02-08	35	2949	2743	27516	9	1	24	-11	1	0.29	15.14	15.43	https://www.cdph.ca.gov
Lake_County,_Colorado	Lake County, Colorado	2021-02-09			606			6			3			9.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2021-02-09		489	22933		157548	133	21		61	21	7.43	125.0		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2021-02-09		892	57323		730621	97	0		-6	-1	2.43	150.29		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2021-02-09		834	47261		213798	86	3		17	1	2.0	95.86		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	11	354			2	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	16	686			2	0		0	0	0.0	1.71		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2021-02-09		26	1848			3	0		-4	0	0.0	5.43		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	183	17454			83	5		52	5	2.0	74.71		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	6	322		2653	13	0		2	0	0.0	6.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	17	1154	1107	4258	2	0	8	2	0	0.0	1.86	3.0	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	24	1655		11054	3	0	0	2	0	0.14	0.43		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	1	209			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		695		13571	0			0			5.0		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2021-02-09	2021-02-09T01:00:00.000Z	54	6651			15	2		-2	2	1.29	29.43		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2021-02-09		31	1275			3	1		0	1	0.29	3.43		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	42	1781			2	0		-2	0	0.14	7.71		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	71	5487			20	2		2	2	0.57	24.43		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2021-02-09		134	5302	4811		0	1	46	0	1	1.14	15.0	24.57	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2021-02-09		78	1920	1775		49	0	45	49	0	0.0	8.86	10.29	https://www.dshs.state.tx.us/
Lamego	Lamego	2021-02-09	2021-02-09T00:00:00.000Z		1559			0			208			-29.71		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2021-02-09		2	375			3	0		1	0	0.0	2.43		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	17	498	479	1951	0	0	-2	0	0	0.0	-0.14	-0.43	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2021-02-09		22	1919	1311		18	0	20	-3	0	0.29	19.43	12.57	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2021-02-09			88675			297			-65			343.43		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2021-02-09		149	27204		159827	34	3		23	1	1.14	53.0		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2021-02-09		961	40554		195395	245	12		111	12	5.0	237.0		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2021-02-09		124	7464			37	0		8	0	0.86	41.86		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	4	609			2	0		1	0	0.0	5.57		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2021-02-09	2021-02-09T01:00:00.000Z	213	20232			36	7		-21	2	4.14	84.14		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		415		10754	0			0			1.43		https://www.mass.gov/
Landeck_District	Landeck District	2021-02-09	2021-02-09T21:00:00.000Z	42	2874	2801		0	1	4	-1	1	0.29	3.43	3.29	https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2021-02-09	2021-02-09T00:00:00.000Z	8	439	52	4863	0	0	0	0	0	0.0	0.86	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		123			0			-1			0.29		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	117	9611		326619	36	1		-78	-1	0.43	55.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		84		3463	0			0			0.29		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	43	2061		8684	-1	0		-4	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	10	711			12	0		9	0	0.0	3.14		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2021-02-09	2021-02-09T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	117	4743			29	0	0	11	0	0.29	21.14		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	93	6858	7885		0	0	0	-10	0	0.0	5.43	7.71	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2021-02-09		208	18669			47	0		-11	0	1.43	72.71		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2021-02-09		11	1121			5	1		3	0	0.43	7.0		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2021-02-09		11	950			8	0		2	0	0.0	4.57		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2021-02-09		208	10325		128393	15	3		-9	3	0.86	28.14		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2021-02-09		33	1378		22323	0	0		-8	0	0.0	3.0		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2021-02-09	2021-02-09T19:15:00.000Z	17	5492	5371	14875	3	0	29	-51	-1	0.29	11.29	14.29	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	6	2579			7	0		-9	0	0.0	7.0		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2021-02-09		8	768	715		3	0	5	3	0	0.0	3.29	5.29	https://coronavirus.health.ok.gov/
Latvia	Latvia	2021-02-09	2021-02-09T00:00:00.000Z	1363	72869	60798	1259370	781	16	681	493	8	20.57	777.43	727.14	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2021-02-09		182	8399			19	3		5	3	3.14	26.14		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	215	6552			11	1		0	1	1.29	21.29		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	41	3078		22054	4	0	0	4	0	0.29	4.14		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2021-02-09		22	5450			73	0		69	-1	0.57	31.57		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	146	5217			18	0		9	0	0.71	16.86		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2021-02-09		142	5484			25	0		5	0	1.14	25.0		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2021-02-09		67	2138	2010		5	1	20	5	1	0.29	9.43	12.29	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2021-02-09	2021-02-09T01:00:00.000Z	36	3203			11	0		-5	0	0.43	16.86		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2021-02-09		79	2734			5	1		-1	1	0.86	9.86		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2021-02-09		41	1959	1859	15327	2	0	5	-1	0	0.0	4.57	5.57	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2021-02-09		23	2254		28469	3	0		3	0	0.14	3.29		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2021-02-09		111	4087		16593	11	1		6	1	0.43	8.29		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2021-02-09		13	1156			16	0		15	0	0.29	9.57		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	18	1155			2	0		1	0	0.0	4.0		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	65	2701		30670	4	0		-4	0	0.29	6.86		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	65	4999			16	0		-5	0	0.57	20.71		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2021-02-09		175	5691		21483	40	1		31	1	0.71	26.14		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	44	2767	2692	10967	1	0	2	1	0	0.29	1.86	2.71	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	78	5465		31074	8	0	0	4	0	0.57	12.57		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		17011		167703	0			0			53.29		https://www.mass.gov/
Lazio	Lazio	2021-02-09		5324	214049	161679	3564258	847	33	3318	65	1	35.71	1006.0	2931.29	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2021-02-09		42	5072	4784		11	0	37	6	-1	0.43	19.29	24.29	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	18	2242			2	0		-6	0	0.29	6.43		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2021-02-09		128	7918			2	0		-1	0	1.0	10.29		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	69	2476			7	1		7	1	0.14	4.29		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		6451			0			-73			29.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2021-02-09	2021-02-09T16:14:00.000Z	3737	324866	215359		2886	60	3480	823	-1	73.0	2717.71	4186.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2021-02-09		241	12229		51758	69	2		34	0	2.29	52.57		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2021-02-09		132	14391			30	0		6	0	0.57	61.86		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2021-02-09		34	1621	1564	11614	3	0	2	2	0	0.14	3.0	2.43	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2021-02-09		834	54549		324754	176	5		37	5	3.71	209.71		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	46	2491			12	1		13	1	0.57	12.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2021-02-09		42	3254		50617	4	0		0	0	0.29	4.43		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	47	3430	3051	14381	4	1	18	3	1	0.71	7.29	13.14	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2021-02-09		18	1150			3	0		4	0	0.0	2.29		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	153	9464			21	0		9	0	0.43	22.57		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2021-02-09		65	5091			16	0		10	0	1.14	31.71		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2021-02-09		52	1497			4	0		1	0	0.14	4.86		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2021-02-09		36	1812	1396		6	0	6	2	0	0.0	16.14	9.57	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	38	2203			3	0		2	0	0.14	6.71		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		246		7821	0			0			0.71		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	14	834			-1	0	0	-2	0	0.43	1.71		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	116	3271			10	1		7	1	0.29	7.71		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2021-02-09		717	29130		144476	175	4		114	2	3.86	110.43		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2021-02-09	2021-02-09T21:00:00.000Z	79	3627	3404		10	0	19	3	0	0.14	11.71	15.43	https://info.gesundheitsministerium.at/
Leicester	Leicester	2021-02-09			31897			140			-7			136.0		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		816		17572	0			0			5.86		https://www.mass.gov/
Leicestershire	Leicestershire	2021-02-09			38561			138			-84			181.71		https://www.gov.uk/
Leiria	Leiria	2021-02-09	2021-02-09T00:00:00.000Z		1008			0			292			-41.71		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	9	483			1	0		1	0	0.0	0.71		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	107	5915			-11	0	0	-58	0	1.86	20.0		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2021-02-09	2021-02-09T08:00:00.000Z	463	32600	29499		203	0	164	-2	-1	3.57	209.14	184.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2021-02-09		96	4988			20	0		4	0	0.71	47.43		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		180		9968	0			0			1.14		https://www.mass.gov/
