regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2021-01-27		8	1125	991		11	0	12	10	0	0.14	9.0	7.86	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2021-01-27		18	392	387		4	1	4	2	1	0.14	1.86	3.57	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		400			4			4			0.57		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		103		4339	0			0			1.71		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2021-01-27		5194		20348			24	103		-16	30.86		98.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		5947		100950	0			0			55.71		https://www.mass.gov/
Hawaii	Hawaii	2021-01-27	2021-01-27T22:00:00.000Z	404	25442			103	3		32	-56	10.0	112.0		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2021-01-27	2021-01-27T22:00:00.000Z		2132			3			2			5.5		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2021-01-27	2021-01-27T01:00:00.000Z	4	2007			7	0		-1	0	0.0	12.5		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	79	4643		31560	17	2	2	14	-2	1.29	20.57		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		0		90	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2021-01-27	2021-01-27T01:00:00.000Z	124	8968			45	4		5	4	1.63	76.38		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2021-01-27		0	58		132	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2021-01-27		149	16310	11863		171	2	563	-433	-5	2.57	164.43	160.29	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2021-01-27		76	3249			38	0		-6	0	0.14	37.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	55	2460		14718	0	4	4	-1	3	1.43	7.14		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	13	707			2	0		-3	0	0.0	4.0		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		7		444	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2021-01-27		2	513	409		10	0	3	12	0	0.0	8.14	6.0	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2021-01-27		13	1589	1470	14459	8	0	14	3	0	0.29	16.0	15.14	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2021-01-27		7	472		5348	2	0		0	0	0.0	2.29		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2021-01-27		53	3873			22	1		5	0	0.57	22.43		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2021-01-27		104	7409			62	4		39	4	0.57	55.71		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	64	3394		17992	3	2	2	-1	-1	0.86	6.86		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2021-01-27		121	4787	2916		112	2	0	112	-2	1.71	32.71	48.57	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-01-27		255	14619		67771	63	1		-1	1	1.0	76.86		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-01-27		55	3991		16443	2	0		-14	0	0.14	18.86		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	1509	94872			165	3		2	-1	3.63	221.38		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	337	17858			198	4		-51	1	2.0	181.86		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-01-27		29	1622			9	4		-4	4	0.86	8.14		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	203	18577			184	4		-66	-1	2.75	188.25		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-01-27		51	4143		51010	8	1		-7	2	0.29	16.29		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-01-27		66	5132		20073	9	1		0	1	0.29	18.0		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-01-27		31	2702	2437	9751	4	0	6	-4	0	0.0	7.86	3.71	https://idph.iowa.gov/
Henry_County,_Kentucky	Henry County, Kentucky	2021-01-27		5	1043			6	0		8	0	0.0	7.71		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	28	1626		14839	5	0		4	-1	0.29	5.71		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	54	2239			10	0		0	-1	0.71	12.71		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	61	2712		18824	6	0	0	-3	-1	0.43	11.86		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	68	3632			54	0		31	-1	0.57	30.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2021-01-27			5893			57			14			41.86		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2021-01-27	2021-01-27T14:00:00.000Z	80	4028		95505	45	3		17	1	3.0	49.43		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2021-01-27	2021-01-27T21:00:00.000Z	17	1167	1026		12	0	6	5	0	0.14	8.0	12.14	https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2021-01-27	2021-01-27T01:00:00.000Z	7	813			4	0		4	0	0.0	6.25		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2021-01-27		336	9662		61631	52	1		-10	-7	1.43	76.43		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2021-01-27		54	1761			16	0		10	0	0.14	12.0		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2021-01-27			67618			546			-21			536.43		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	4	288	278	1344	2	0	1	1	0	0.0	1.14	0.86	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2021-01-27		7	275			2	0		1	0	0.0	2.29		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	38	2308		16538	5	1	1	3	0	0.57	7.14		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	10	456		4802	0	0		0	0	0.0	0.29		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2021-01-27		9	311			2	0		1	0	0.0	3.29		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2021-01-27		2086	60667	57221		623	14	694	-133	10	8.43	506.43	530.57	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2021-01-27	2021-01-27T01:00:00.000Z	1	70			1	0		0	-1	0.13	0.75		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	19	2838			16	0		-16	-1	0.14	20.71		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	0	78			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2021-01-27		250	6274		36748	38	3		-11	0	2.0	43.43		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2021-01-27		39	1807			9	0		9	-2	0.29	2.57		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2021-01-27		59	2485	2232		17	3	4	11	1	1.57	9.57	3.14	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2021-01-27		1270	98230		600446	421	12		-100	4	10.29	602.57		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2021-01-27	2021-01-27T14:00:00.000Z	527	24856			159	4		62	3	3.0	213.71		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	68	3107			8	0	0	-18	0	0.14	13.43		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	342	17192			162	5		99	0	2.5	107.63		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1242		37464	0			0			15.57		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2021-01-27			16			1			1			0.14		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		43		2355	0			0			0.57		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2021-01-27		3	215		1000	1	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2021-01-27	2021-01-27T00:00:00.000Z	0	165	152		2	0	2	2	0	0.0	0.43	0.57	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	24	1750			10	0		2	0	0.14	10.29		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2021-01-27		94	2114	1895		24	0	1	15	0	0.43	9.0	7.0	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		177			4			4			0.86		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2021-01-27		40	3565			19	0		-1	0	0.43	25.86		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		749		13044	0			0			11.71		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1014		27565	0			0			9.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2021-01-27	2021-01-27T21:00:00.000Z	26	1290	1194		3	0	1	-4	0	0.0	6.14	2.43	https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		81		2310	0			0			1.29		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		536		17874	0			0			5.86		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2021-01-27		34	2040		8073	11	0		3	0	0.14	7.57		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	68	1732			7	0		4	0	0.13	5.63		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	74	2283			11	0		6	0	1.71	10.0		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	10	355		2722	0	0		0	0	0.0	1.29		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2021-01-27		14	748		3257	4	0		2	0	0.0	1.71		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		3774		70913	0			0			37.14		https://www.mass.gov/
Hong_Kong	Hong Kong	2021-01-27	2021-01-27T00:00:00.000Z	175	10283	9162		60	3	61	-4	1	1.29	69.29	42.57	https://www.coronavirus.gov.hk/
Hood_County,_Texas	Hood County, Texas	2021-01-27		96	5539	5345		39	2	59	-62	2	1.0	36.57	51.71	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2021-01-27	2021-01-27T08:00:00.000Z	23	999			5	0		-3	-2	0.29	5.43		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2021-01-27		2	49		275	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		239		7427	0			0			1.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	15	1636			59	0		27	-1	0.43	31.43		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2021-01-27		110	3442			9	1		-22	1	0.86	18.57		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2021-01-27		92	2608	2387		15	1	24	0	-1	0.71	11.14	13.43	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		542		21566	0			0			5.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2021-01-27	2021-01-27T14:58:00.000Z		414		4033	38			38			5.43		https://health.ri.gov/
Horn_District	Horn District	2021-01-27	2021-01-27T21:00:00.000Z	10	708	614		12	0	2	0	0	0.0	5.71	1.0	https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2021-01-27		408	23165			108	3		9	-1	2.71	152.71		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2021-01-27	2021-01-27T00:00:00.000Z		69			0			0			-2.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2021-01-27		62	4313	4037	43625	22	0	21	-6	0	0.14	22.14	26.43	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2021-01-27	2021-01-27T22:00:00.000Z	3	264	338		1	0	0	1	0	0.14	1.14	6.43	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	38	2458			18	0	0	5	0	0.57	14.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2021-01-27		182	9221			124	14		58	10	3.71	67.86		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	181	11615			84	6		13	4	2.75	94.25		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	14	1422			11	0		3	0	0.13	7.88		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	26	954		9040	3	0	0	3	0	0.57	1.71		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2021-01-27		32	1422	1291		7	0	1	-8	0	0.14	8.43	14.43	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2021-01-27		21	1322	1232	10157	5	0	2	-11	0	0.14	8.86	3.14	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2021-01-27		152	8379		40723	57	1		23	-1	1.29	46.0		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	19	866	695	3854	6	0	7	5	0	0.0	3.29	5.14	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2021-01-27		195	14250			112	0		51	-2	0.71	84.71		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	4	688		4851	0	0		0	0	0.0	1.57		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2021-01-27		15	496		1941	1	0		1	0	0.14	0.71		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2021-01-27		84	4252	3985		19	0	-4	88	0	0.57	8.0	16.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	41	2713		19329	11	0		4	0	0.0	9.14		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	38	1516			2	0		-1	0	0.0	2.88		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		102		4499	0			0			2.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2021-01-27		1848	55192			288	8	8	-51	-2	5.86	365.86		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1159		24636	0			0			10.14		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2021-01-27		9	514	464		4	0	3	-37	0	0.14	2.71	4.43	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2021-01-27		17	288			0	0		0	0	-0.14	0.14		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2021-01-27		13	1042	908		10	0	2	7	0	0.14	6.43	6.14	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	31	2194	2084	8254	7	0	15	2	0	0.14	7.71	8.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		372		9981	0			0			5.29		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2021-01-27	2021-01-27T00:00:00.000Z	27	2672	2378	65758	20	0	65	-8	0	0.29	35.0	64.86	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	19	1079	958	4244	1	0	15	-5	0	0.0	3.29	5.86	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2021-01-27	2021-01-27T00:00:00.000Z	13	1006	467	7625	0	0	0	-8	-1	0.14	2.71	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	25	862			6	0		-2	-1	0.13	3.88		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	18	1385		11395	1	1	1	1	1	0.14	5.86		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2021-01-27	2021-01-27T00:00:00.000Z	0	31	31		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hungary	Hungary	2021-01-27	2021-01-27T06:52:00.000Z	12198	361881	246596	3084716	1004	85	1915	545	-4	83.29	1089.86	1909.14	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2021-01-27		119	4790	3785		71	2	0	71	0	2.14	33.29	0.0	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2021-01-27		147	5186			38	1	1	8	1	0.29	42.29		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2021-01-27		113	3749		14600	4	4		-12	3	1.86	15.0		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2021-01-27		62	2979		16053	25	1		15	1	0.43	16.29		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2021-01-27	2021-01-27T01:00:00.000Z	117	10200			31	2		-20	-2	1.63	52.0		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		67		2282	0			0			1.57		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	54	1956			7	0	0	2	0	0.14	11.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	41	4377			22	0		-5	0	0.43	26.29		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	23	752	698	2921	2	0	2	0	0	0.14	2.0	1.29	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2021-01-27		60	1358	1171		40	0	5	26	0	0.29	10.86	4.57	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2021-01-27		6	576			2	0		2	0	0.0	1.86		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	1	134	131	519	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2021-01-27		133	5936		71356	48	0		0	-1	0.14	35.0		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2021-01-27		83	3179		32925	34	0		22	-1	0.71	12.57		http://ldh.la.gov/
Iceland	Iceland	2021-01-27	2021-01-27T11:00:00.000Z	29	6000	5915	472456	4	0	11	2	0	0.0	3.57	12.14	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2021-01-27		30	770	667	2834	3	0	1	-3	0	0.0	3.29	-0.43	https://idph.iowa.gov/
Idaho	Idaho	2021-01-27	2021-01-28T00:00:00.000Z	1714	161212			620	26		61	19	11.29	517.71		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	17	1141			2	1		0	1	0.14	2.57		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2021-01-27		13196		59000			43	223		-9	42.71		168.57	https://www.santepubliquefrance.fr/
Illinois	Illinois	2021-01-27		20949	1112181		15633443	3751	96		84	-13	94.86	4403.86		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2021-01-27	2021-01-26	510	25812	24281	117130	67	0	92	29	-17	6.43	68.43	122.14	https://www.cdph.ca.gov
Imst_District	Imst District	2021-01-27	2021-01-27T21:00:00.000Z	32	3258	3164		3	0	4	-6	-1	0.14	6.0	6.86	https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2021-01-27		111	3406	3133	34494	22	0	28	-4	-1	0.43	14.86	21.43	https://www.healthy.arkansas.gov/
India	India	2021-01-27	2021-01-27T02:30:00.000Z	153724	10689527	10359305		12689	137	13320	12689	137	146.0	13461.25	16319.0	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2021-01-27		222	9518		69450	68	4		9	4	3.71	75.71		https://floridahealthcovid19.gov/
Indiana	Indiana	2021-01-27	2021-01-27T16:00:00.000Z	9845	617176		2920127	2260	40	40	483	-40	45.14	2694.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2021-01-27		146	4710		20021	19	0		9	-1	0.29	18.57		https://www.health.pa.gov/
Indonesia	Indonesia	2021-01-27	2021-01-27T00:00:00.000Z	28855	1024298	831330		11948	387	10974	-1146	51	285.43	12050.0	9661.0	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	252	14796			72	0	0	-24	0	2.29	69.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2021-01-27	2021-01-27T01:00:00.000Z	221	11820			109	5		51	0	3.88	92.13		http://publichealth.lacounty.gov/
