regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-07-29		302	16088	8107		329	48	373	-277	38	-9.29	423.14	376.29	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-07-29	2020-07-29T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	1	106			3	0		-4	0	0.0	3.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-07-29		25	1115		14449	12	1		-23	-1	1.29	34.14		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-07-29		0	43			3	0		2	0	0.0	1.29		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-07-29		1	300	133		4	0	9	-28	0	-0.14	12.14	8.57	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-07-29		323	28268		213702	445	13		105	1	9.0	482.43		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-07-29	2020-07-29T13:00:00.000Z	274	3701			9	2		-14	2	1.0	18.0		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	25	238			6	0	0	4	0	0.0	2.57		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	94	4838			101	1		-12	-10	2.43	126.57		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		288		4193	5			5			0.71		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-07-29			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		5		347	2			2			0.29		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-07-29		0	1		251	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-07-29		0	64	62		2	0	0	2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	9	103			1	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-07-29		4	171	93		4	0	1	-3	0	0.0	4.0	2.71	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		11			0			0			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-07-29		7	645			13	0		4	0	0.0	9.71		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		203		2227	3			3			0.43		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		127		3578	2			2			0.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-07-29	2020-07-29T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		9		283	1			1			0.14		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		57		2074	0			0			0.0		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-07-29		1	402		3892	3	0		-12	0	0.0	10.14		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	45	799			8	0		-11	0	0.29	16.0		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	5	315			2	0		2	0	0.0	2.57		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-07-29		0	5			0	0		-3	0	0.0	0.43		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-07-29		0	6		662	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		980		11044	21			21			3.0		https://www.mass.gov/
Honduras	Honduras	2020-07-29	2020-08-07T11:42:31.000Z	1214	40460			719	48	48	254	-2	32.29	730.71		https://www.ecdc.europa.eu/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-07-29	2020-07-29T22:00:00.000Z		1516			97			51			57.0		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-07-29		6	380	351		25	0	32	-22	0	0.14	15.43	18.14	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	0	157		3630	6	0		6	0	0.0	2.57		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-07-29		0	4		127	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		47		1255	2			2			0.29		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	5	253			1	0		-3	0	0.0	2.43		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-07-29		33	386			9	0		6	0	0.0	3.86		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-07-29		1	157	81		1	1	0	-1	1	0.14	2.86	1.29	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		133		2793	1			1			0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-07-29	2020-07-29T00:00:00.000Z		16		951	2			2			0.29		https://health.ri.gov/
Horn_District	Horn District	2020-07-29	2020-07-29T20:00:00.000Z		98			1			1			0.14		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-07-29		118	7777			99	6		-31	-2	3.57	99.29		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-07-29	2020-07-28T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-07-29		7	1419	1333	6302	8	0	12	-1	-3	0.71	7.43	83.43	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	0	14	14		0	0	0	0	0	0.0	0.43	0.29	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	0	47			1	0	0	-2	0	0.0	1.29		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-07-29		12	1187		13190	25	1		2	1	0.57	33.86		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	42	1572			39	0		3	-1	0.86	39.29		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	37			0	0		-3	0	0.0	0.57		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	48	16	1116	7	0	1	7	0	0.0	2.43	0.71	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-07-29		4	238	188		3	0	0	4	0	0.57	2.0	2.14	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-07-29		2	282	193	2575	7	0	3	-22	0	0.14	10.43	7.71	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-07-29		63	763		8965	5	0		-2	0	0.14	10.86		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	47	31	1181	0	0	1	-1	0	0.0	0.71	1.0	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-07-29		96	3441			31	0		-6	0	0.43	34.71		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-07-29		0	40			0	0		-1	0	0.0	1.57		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-07-29		4	53		729	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-07-29		3	132	63		2	0	4	-2	0	0.14	4.0	2.14	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-07-29		0	121			9	0		5	0	0.0	7.57		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	22			1	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		7		655	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-07-29		1331	19430			31	1		19	-2	2.14	21.29		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		196		3304	0			0			0.0		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-07-29		2	19	17		0	0	1	0	0	0.29	0.14	0.14	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-07-29		1	6			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-07-29		1	92	30		6	0	4	-2	0	0.0	9.57	2.14	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	2	83	73	1676	0	0	1	0	0	0.0	0.71	1.29	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		53		1535	0			0			0.0		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-07-29	2020-07-29T00:00:00.000Z	4	228	184	14961	7	0	0	3	0	0.0	4.0	3.43	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	83	68	1187	1	0	0	-9	0	0.0	1.71	0.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-07-29	2020-07-29T10:00:00.000Z	4	95	85	1464	0	0	0	0	0	0.0	0.57	0.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	10	255			2	0		-3	0	0.0	4.0		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	3	87	31	2549	4	0	6	-1	0	0.14	3.43	1.71	https://www.tn.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-29		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-29	2020-07-29T06:48:00.000Z	596	4465	3339	333446	9	0	8	1	0	0.0	14.14	8.0	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-07-29		19	1010	579		25	2	36	-12	1	1.57	16.0	18.0	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-07-29		70	1125			2	0		1	0	0.0	3.29		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-07-29		4	287		3129	0	0		-1	0	0.0	2.14		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-07-29		3	116		3472	0	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-07-29	2020-07-29T03:00:00.000Z	32	1997			54	1		28	1	0.14	27.29		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		14		353	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	3	142			2	0	0	-5	0	0.0	4.86		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	3	349			6	0		-3	0	0.0	5.43		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	24	22	873	0	0	2	0	0	0.0	0.43	0.71	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-07-29		2	109	76		1	0	7	-2	0	0.14	1.86	1.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-07-29		0	37			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	3	3	120	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-07-29		60	2111			31	2		8	2	0.71	42.57		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-07-29		47	1066			13	0		7	-1	0.43	14.57		http://ldh.la.gov/
Iceland	Iceland	2020-07-29	2020-07-29T11:00:00.000Z	10	1861	1823	128907	4	0	0	1	0	0.0	-9.86	-12.0	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	28	22	842	0	0	0	1	0	0.0	0.29	0.14	https://idph.iowa.gov
Idaho	Idaho	2020-07-29	2020-07-29T23:00:00.000Z	173	19679			457	13		-71	5	5.43	479.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	27			2	0		1	0	0.0	0.86		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-07-29		7563		29392			7	74		-2	4.29		82.29	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-07-29		7462	175124		2608652	1393	16		317	-14	16.43	1403.29		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-07-29	2020-07-29T11:55:00.000Z	188	9241	8048	46982	52	0	89	25	-7	3.29	63.14	58.86	http://www.icphd.org/
Imst_District	Imst District	2020-07-29	2020-07-29T20:00:00.000Z		297			0			0			0.0		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-07-29		0	266	123	4358	7	0	11	-19	0	0.0	20.0	6.57	https://www.healthy.arkansas.gov/
India	India	2020-07-29	2020-07-29T02:30:00.000Z	34193	1531669	988029		48513	768	35286	810	114	780.14	48393.43	33568.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-07-29		38	2118		24181	45	0		3	-3	1.43	55.57		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-07-29	2020-07-29T16:00:00.000Z	2932	64299		724238	630	8	8	-179	-8	9.86	803.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-07-29		6	241		5547	7	0		-4	0	0.0	8.0		https://www.health.pa.gov/
Indonesia	Indonesia	2020-07-29	2020-07-29T00:00:00.000Z	4975	104432	62138		2381	63	1599	633	6	73.71	1811.57	1697.57	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	30	1430			15	0	0	-2	0	0.14	17.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-07-29	2020-07-29T03:00:00.000Z	76	1916			59	1		25	0	0.71	30.86		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-07-29	2020-07-29T07:45:00.000Z	73	3644	2900		24	0	40	9	0	0.14	23.29	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-29	2020-07-29T11:00:00.000Z		515			0			0			0.29		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-29	2020-07-29T20:00:00.000Z		446			0			-1			1.0		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-07-29	2020-07-29T16:00:00.000Z	1	47	40	2644	1	0	0	1	0	0.0	0.86	0.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	5	259			2	0	0	1	0	0.0	2.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	12	128			2	0	0	0	0	0.14	0.57		https://www.michigan.gov/
Iowa	Iowa	2020-07-29	2020-07-29T00:00:00.000Z	845	43196	31223	463933	419	6	675	130	-2	5.29	486.14	373.71	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	80	52	2459	3	0	1	1	0	0.0	1.71	0.57	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	0	56			-2	0		-3	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		73		2556	3			3			0.43		https://www.mass.gov/
Iran	Iran	2020-07-29	2020-08-07T11:42:31.000Z	16147	296273			2667	235	235	233	23	216.14	2492.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-07-29	2020-08-07T11:42:31.000Z	4535	115332			2747	77	77	194	-19	83.57	2596.14		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-07-29		16	1565			19	0		-6	0	0.43	23.71		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-07-29		0	7	3		0	0	0	-1	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-29	2020-07-29T07:45:00.000Z	167	13134	8151		159	3	198	-3	-7	5.0	165.43	198.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	1	15			0	0	0	-2	0	0.0	0.71		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-07-29		0	10			1	0		1	0	0.0	0.57		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-07-29	2020-07-29T00:00:00.000Z		491			6			-3			7.43		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	1	68			1	0		-4	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-07-29		7	240		5586	5	0		-11	-2	0.29	5.57		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	1	141			7	0		3	0	0.0	3.43		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-07-29	2020-07-29T03:00:00.000Z	0	49			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	8	200			3	0	0	0	0	0.0	2.0		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	101			0	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-07-29		11	232			1	-1		-5	-2	0.0	1.86		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-07-29	2020-08-07T11:42:31.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-07-29			423			0			-1			0.29		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	9	318			4	0		5	0	0.0	4.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-07-29	2020-07-29T15:43:00.000Z	486	66805	32697		1014	12	540	-1196	8	8.0	1587.14	1356.0	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	1	19			0	0		-1	0	0.0	0.43		https://msdh.ms.gov/
Italy	Italy	2020-07-29	2020-07-29T17:00:00.000Z	35129	246776	199031	3998585	289	11	275	77	6	6.71	249.14	200.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	12	122			1	0		0	0	0.0	2.0		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	9	275			2	0		-14	0	0.0	7.86		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-29	2020-07-29T07:45:00.000Z	90	6377	4906		25	2	153	3	0	3.57	37.29	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-07-29	2020-08-07T11:42:31.000Z	98	15713			58	2	2	-1	2	0.71	168.86		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-07-29		1	37	29	1304	2	0	1	1	0	0.0	1.14	0.71	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-07-29		0	26	23		0	0	3	-2	0	0.0	0.43	1.43	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-07-29		3	690		8010	21	0		7	0	0.0	13.29		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-07-29		1	55	43	1735	0	0	-1	-1	0	0.0	1.14	0.71	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-07-29			8			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-07-29		26	1544		9578	247	0		220	-7	1.57	89.71		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	13	849			30	0		4	0	0.0	26.0		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-07-29		19	572		9078	16	0		4	0	0.0	19.71		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-07-29		5	535		4798	3	1		-2	1	0.14	3.57		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	126	29	2420	0	0	1	0	0	0.0	3.57	0.57	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		138			4			4			1.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-07-29		14	133			2	0		-2	0	0.0	1.43		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	33	652			16	0	0	10	0	0.14	7.86		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	67			2	0		1	0	0.0	1.0		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	30	1772			134	1		92	-1	1.0	57.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-07-29		50	2957			162	0		-42	-1	0.43	120.29		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-07-29		3	374			3	0		-3	0	0.0	9.71		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	0	62			3	0		-1	0	0.0	1.86		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-07-29		3	424	248		29	0	22	17	0	0.0	28.0	21.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	1	325		18160	13	1		3	1	0.14	9.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	1	7	6	419	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	103	57	1498	7	0	3	3	0	0.0	1.86	3.0	https://www.tn.gov/
