regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Seixal	Seixal	2020-06-06	2020-06-05T23:00:00.000Z		447			15			-1			11.14		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-06		2	30	22		0	0	1	0	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	2	27			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-06	2020-06-06T17:00:00.000Z	47	4249	2512		94	2							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		20	17		0		2	0			0.71	0.86	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-06		3	17	11		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-06-06	2020-06-09T02:00:00.000Z	209	9045			395	10	10	-55	-3	8.57	320.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-06	2020-06-05T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-06	2020-06-05T23:00:00.000Z		15			1			1			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-06	2020-06-05T23:00:00.000Z		45			5			5			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-06	2020-06-05T23:00:00.000Z		47			1			-1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	2	109	78		9	0	5	6	0	0.0	4.0	1.57	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		889			0			-4			3.29		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		142		1140	0			0			1.57		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-06-06		4	40			0	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		369			0			-33			11.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	3	111											https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		15		156	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		8		178	0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-06		22	397		2883	0	0		0	0	0.0	4.14		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	3	47			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	129	5812	3854		143	2	56	20	-1	2.57	124.14	72.14	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-06		22	476			4	0		2	0	0.14	4.57		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		13		154	0			0			0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	26	239			0	0		0	0	0.0	-0.14		https://www.michigan.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		307		2563	0			0			0.14		https://www.mass.gov/
Shropshire	Shropshire	2020-06-06			819			2			-4			3.25		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		56	0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-06-06		276	3450	2308	163432	2	0	8	1	0	0.43	1.14	19.71	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-06	2020-06-06T07:00:00.000Z		7											http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-06-06		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		23			1			1			0.14		https://covid19.min-saude.pt/
Sines	Sines	2020-06-06	2020-06-05T23:00:00.000Z		4			1			1			0.0		https://covid19.min-saude.pt/
Sintra	Sintra	2020-06-06	2020-06-05T23:00:00.000Z		1558											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	311	141	1668	8	0	3	-2	0	0.0	13.14	2.29	https://idph.iowa.gov
Skagit_County,_Washington	Skagit County, Washington	2020-06-06		15	449											https://coronavirus.wa.gov/
Smith_County,_Kansas	Smith County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-06		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-06-06		23	560			2	0		-5	-1	0.14	6.86		https://www.cdph.ca.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-06-06	2020-06-06T16:15:00.000Z		22	21										https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		197		1982	0			0			1.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		882		7879	0			0			5.14		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
South_East_England	South East England	2020-06-06			22092			28			-37			59.71		https://www.gov.uk/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		93		1953									https://health.ri.gov/
South_Tyneside	South Tyneside	2020-06-06			747			1			0			0.73		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-06-06		292	2600	2208	70578	1	0	2	0	0	0.14	0.57	5.71	http://www.salute.gov.it/
South_West_England	South West England	2020-06-06			7840			9			-9			20.43		https://www.gov.uk/
Southampton	Southampton	2020-06-06			601			3			2			1.7		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-06		2	152			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		29		284									https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		40		542	0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		133		778	0			0			2.0		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-06		1	22		422	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		48		672	0			0			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	5	5	411	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-06	2020-06-06T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		2573		12594	0			0			20.14		https://www.mass.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	43	452			-1	0		-1	0	0.29	0.57		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	105			3	0		1	0	0.0	3.43		https://www.dhs.wisconsin.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-06-06		84	875											http://ldh.la.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-06		39	1377		15368	19	1		-2	-1	0.71	18.43		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	3	145			6	0		0	0	0.14	3.86		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-06	2020-06-06T14:00:00.000Z	2	209		11280									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-06		5	765			15	0		7	0	0.14	9.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-06			2293			1			-4			4.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-06		33	858			16	2		-20	2	0.71	20.86		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	102	813			10	0		-11	-1	1.57	12.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-06		3	45		611	3	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-06-06	2020-06-06T14:00:00.000Z	735	13691		68840	28	1		-14	-1	1.43	26.57		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-06		0	52			-1	0		-2	0	0.0	1.86		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-06		1	41	37		0	0	0	0	0	0.14	2.29	2.14	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		114		645	0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-06		2	90		1022	0	0		-2	0	0.0	1.29		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		29			0			0			0.0		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		15	5		1		0	0			0.57	0.14	https://www.tn.gov/
Steyr	Steyr	2020-06-06	2020-06-06T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		14		130	0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-06			809			1			-2			5.0		https://www.gov.uk/
Stone_County,_Mississippi	Stone County, Mississippi	2020-06-06	2020-06-06T00:00:00.000Z	0	32											https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-06-06		0	8											https://health.mo.gov/
Story_County,_Iowa	Story County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	1	143	86	3043									https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		591		2854									https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		28		339	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-06	2020-06-06T13:00:00.000Z	13	277			-1	0		-1	0	0.0	1.29		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		36		357	0			0			0.29		https://www.mass.gov/
Styria	Styria	2020-06-06	2020-06-06T20:00:00.000Z	136		1669			0	2		0	0.29		3.86	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	1	3		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		188		1135	0			0			1.0		https://www.mass.gov/
Suffolk	Suffolk	2020-06-06			1540			1			0			4.0		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-06	2020-06-06T16:00:00.000Z	923	18955			97	1		29	-8	7.86	154.57		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-06		33	323											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-06		1	37		937	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	1	1	36	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	183	1540			11	2		-13	2	1.57	21.43		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	46	967	404		16	0	3	3	0	0.14	12.29	3.57	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-06-06		8	243		1071									https://covid19.alabama.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		9		144	0			0			0.0		https://www.mass.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-06		1	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-06		2	175			1	0		0	0	0.0	3.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-06-06		2	51			2	0		-1	0	0.0	1.57		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		51		479	0			0			0.57		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		123		1152	0			0			0.14		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		126		1350	0			0			1.86		https://www.mass.gov/
Sweden	Sweden	2020-06-06	2020-06-06T14:00:00.000Z	4656	43887											https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	24	24		0	0	0	0	0	0.0	0.71	0.0	https://health.wyo.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-06		0	21		295	-1	0		-2	0	0.0	0.14		https://coronavirus.in.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	29	413	322	1675									https://idph.iowa.gov
Tameside	Tameside	2020-06-06			785			2			-3			7.14		https://www.gov.uk/
Tate_County,_Mississippi	Tate County, Mississippi	2020-06-06	2020-06-06T00:00:00.000Z	1	95											https://msdh.ms.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		934		5846	0			0			5.71		https://www.mass.gov/
Tavira	Tavira	2020-06-06	2020-06-05T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	66	12	432									https://idph.iowa.gov
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-06		0	10			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-06	2020-06-06T07:00:00.000Z		4											http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-06-06		1	8			1	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		119		681	0			0			0.43		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-06	2020-06-05T23:00:00.000Z		10											https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-06-06		55	738											http://ldh.la.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	1	69	99										https://health.wyo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-06		6	944	899		0	0	6	0	0	0.14	3.86	9.57	https://coronavirus.health.ok.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-06		1	23	22		0	0	1	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-06	2020-06-06T14:00:00.000Z	18	134		4026	0	0		-1	-1	0.14	0.86		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-06		4	441		7469	7	0		2	0	0.14	7.29		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-06		1	26		475	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	3	475	404										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		7		319	0			0			0.14		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		80		1092	0			0			0.0		https://health.ri.gov/
Tocantins	Tocantins	2020-06-06	2020-06-09T02:00:00.000Z	103	5572			323	7	7	-45	-2	4.57	227.29		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	1	36	20	584	3	0	0	1	0	0.0	1.43	0.57	https://doh.sd.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		8	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-06	2020-06-05T23:00:00.000Z		18			5			5			0.86		https://covid19.min-saude.pt/
Tondela	Tondela	2020-06-06	2020-06-05T23:00:00.000Z		14			1			1			0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		110		471	0			0			0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-06	2020-06-05T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-06	2020-06-05T23:00:00.000Z		26			4			4			1.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-06	2020-06-05T23:00:00.000Z		54			2			2			1.14		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		30		460	0			0			0.0		https://www.mass.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trego_County,_Kansas	Trego County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	38			6	0		4	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-06		464	4434	3866	94159	1	0	20	1	0	0.29	0.71	37.86	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	6	6	214	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-06-06	2020-06-06T11:00:00.000Z		252			0			0			0.0		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	53	607			7	1		1	0	0.71	5.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		9		87	0			0			0.0		https://www.mass.gov/
Tulare_County,_California	Tulare County, California	2020-06-06		92	2213			33	0		-61	0	1.14	47.71		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-06-06	2020-06-06T20:00:00.000Z		177			0			0			0.43		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-06-06		59	1165	931		31	0	22	6	0	1.29	37.71	30.14	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-06-06	2020-06-06T00:00:00.000Z	3	57											https://msdh.ms.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-06-06		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Turkey	Turkey	2020-06-06		4669	169218	135322	2303258									https://covid19.saglik.gov.tr/
Turner_County,_Georgia	Turner County, Georgia	2020-06-06	2020-06-06T22:14:58.000Z	13	139											https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	25	22	443									https://doh.sd.gov/
Tuscany	Tuscany	2020-06-06		1068	10134	8281	269298	5	5	72	-2	1	4.43	4.86	54.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	5	376			5	1		1	1	0.29	4.86		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	25	197			5	0		1	0	0.29	1.43		https://www.michigan.gov/
Tuva	Tuva	2020-06-06	2020-06-06T07:35:00.000Z	2	1489	250		98								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	23	370											https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	3	3	380	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
