regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Uvalde_County,_Texas	Uvalde County, Texas	2020-09-26		34	781	757		10	2	3	10	2	0.57	4.29	2.71	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		90		4326	0			0			0.43		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-09-26	2020-10-05T11:42:07.000Z	450	54462			496	3	3	197	1	4.43	601.29		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-09-26	2020-09-25T23:00:00.000Z		39			0			0			0.11		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-09-26		104	2168	1949		15	4	34	15	4	0.86	4.71	20.0	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-09-26	2020-09-25T23:00:00.000Z		156			0			0			0.21		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-09-26		4	576			0	0		-4	0	0.0	4.0		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-09-26	2020-10-02T09:48:13.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	1	84			0	0		-1	0	0.0	0.57		https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-09-26		0	83			4	0		-5	0	0.0	3.57		https://dphhs.mt.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-09-26		0	38		644	1	0		-6	0	0.0	1.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-09-26	2020-09-25T23:00:00.000Z		821			0			0			0.74		https://covid19.min-saude.pt/
Valparaíso_Region	Valparaíso Region	2020-09-26	2020-09-26T04:00:00.000Z	849	26940	25295		181	3	120	1	-5	3.71	120.71	167.86	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-09-26		3	173	161	4093	0	0	1	0	0	0.14	0.71	1.86	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	1	114	98	1195	0	0	46	-1	0	0.0	0.71	7.57	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	17	763			10	0	0	6	0	0.0	3.57		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	0	166		2071	2	0	0	-2	0	0.0	2.43		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	3	119			2	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-09-26		19	586	494		1	0	43	1	0	0.14	2.57	6.43	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-09-26		44	1039			7	0		5	0	0.14	3.57		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-09-26		31	3652		44907	43	0		-31	-1	0.14	54.57		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-09-26	2020-10-05T11:42:07.000Z	0	12			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-09-26	2020-09-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-09-26		1	84		4758	0	0		1	0	0.0	0.57		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-09-26	2020-09-25T23:00:00.000Z		12			0			0			0.05		https://covid19.min-saude.pt/
Veneto	Veneto	2020-09-26		2174	26814	21208	1866163	216	1	119	20	-3	2.29	172.14	114.57	http://www.salute.gov.it/
Venezuela	Venezuela	2020-09-26	2020-10-05T11:42:07.000Z	591	71273			867	10	10	-100	3	8.71	871.29		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-09-26	2020-09-25	150	12664	11625	180650	47	3	0	21	2	1.0	61.14	91.29	https://www.cdph.ca.gov
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-09-26		4	745		25969	27	0		-18	0	0.0	22.43		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-09-26		61	2038			0	0		-11	0	0.57	6.71		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-09-26		0	130		2676	2	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Vermont	Vermont	2020-09-26		58	1739	1580	160276	8	0	1	1	0	0.0	4.14	5.57	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-09-26		1	181			12	0		12	0	0.0	4.29		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	0	215			7	0		-8	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-09-26		49	1049			0	0		-5	0	0.43	3.57		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-09-26	2020-09-26T03:00:00.000Z	0	12			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-26	2020-09-26T11:00:00.000Z		406			0			-1			2.14		https://www.fhi.no/
Vestland	Vestland	2020-09-26	2020-09-26T11:00:00.000Z		1750			0			-24			20.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-09-26	2020-09-25T23:00:00.000Z		287			0			0			1.53		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-09-26		96	4046	3796		19	1	43	19	1	0.29	7.14	13.86	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-09-26	2020-09-25T23:00:00.000Z		39			0			0			0.05		https://covid19.min-saude.pt/
Vienna	Vienna	2020-09-26	2020-09-26T20:00:00.000Z	240		10288			0	444		-1	1.14		261.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-26		35	1069	999		0	0	0	0	0	0.0	0.14	8.14	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-09-26		27	1834		21288	10	0		-11	-1	0.14	11.29		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-09-26	2020-09-26T11:00:00.000Z		3791			0			-30			23.14		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-09-26	2020-09-25T23:00:00.000Z		842			0			0			6.21		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-09-26	2020-09-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-09-26	2020-09-25T23:00:00.000Z		1542			0			0			8.05		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-09-26	2020-09-25T23:00:00.000Z		10			0			0			0.05		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-09-26	2020-09-25T23:00:00.000Z		18			0			0			0.21		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-09-26	2020-09-25T23:00:00.000Z		2154			0			0			9.74		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-09-26	2020-09-25T23:00:00.000Z		16			0			0			0.26		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-09-26	2020-09-25T23:00:00.000Z		27			0			0			0.68		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-09-26	2020-09-25T23:00:00.000Z		172			0			0			0.32		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-09-26	2020-09-25T23:00:00.000Z		376			0			0			2.11		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	1	201			8	0		-1	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-09-26	2020-09-26T20:00:00.000Z		103			0			-5			2.71		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-09-26	2020-09-25T23:00:00.000Z		80			0			0			2.63		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-09-26	2020-09-26T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-09-26	2020-09-25T23:00:00.000Z		46			0			0			0.16		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	3	47			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-09-26	2020-09-26T13:00:00.000Z	3144	145408		1993344	975	8		34	-15	22.0	821.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	89	6809			33	1		-9	-1	1.43	27.0		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-09-26	2020-09-25T23:00:00.000Z		220			0			0			3.32		https://covid19.min-saude.pt/
Vizela	Vizela	2020-09-26	2020-09-25T23:00:00.000Z		192			0			0			0.68		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-09-26	2020-09-25T21:00:00.000Z	208	7132	5869		36	3	19	7	1	1.0	32.29	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-26	2020-09-26T20:00:00.000Z		143			8			7			2.71		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-26	2020-09-25T21:00:00.000Z	140	14680	12799		103	2	131	-6	0	1.43	102.14	66.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-26	2020-09-25T21:00:00.000Z	46	4435	3647		47	1	35	2	1	0.14	44.43	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-09-26		239	10789		95149	51	0		2	-1	3.0	42.0		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-09-26	2020-09-26T20:00:00.000Z	21		1309			0	28		0	0.14		24.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-26	2020-09-25T21:00:00.000Z	175	17360	15799		159	6	165	-5	6	3.14	157.71	96.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-09-26	2020-09-25T23:00:00.000Z		18			0			0			0.16		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-09-26		3	151		2345	1	2		0	2	0.29	2.0		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-09-26		8	267		5019	4	0		3	0	0.0	1.29		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	0	196			8	0		3	0	0.0	3.71		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		68			0			-1			0.29		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	0	69			1	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-09-26		26	1467	1306		12	0	10	-2	0	0.29	11.29	11.14	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-26	2020-09-26T20:00:00.000Z		123			0			-1			2.43		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-26	2020-09-26T20:00:00.000Z		29			0			0			0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-26	2020-09-26T01:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.86	0.86	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-09-26		242	17485			69	3		-189	3	2.0	96.14		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		357		11742	0			0			0.57		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-09-26		10	1122		10197	4	0		-8	-1	0.14	6.14		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-09-26	2020-09-26T14:00:00.000Z	14	73	58		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Wales	Wales	2020-09-26		1612	22584		11258	369	3		50	0	1.29	305.57		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		5		474	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-09-26		84	2316		15501	10	1		-146	-4	1.14	33.29		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	34	1527			6	1		-9	0	0.71	14.43		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-09-26		57	3701	3491		12	0	27	12	0	0.29	13.14	21.0	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	6	889			9	0		3	-1	0.14	4.43		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		17			0			0			0.14		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2020-09-26		14	855	794		14	1	17	14	1	0.43	5.57	10.57	https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-09-26	2020-09-26		3409			36			-20			65.0		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	1	28		993	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-09-26	2020-09-26T03:00:00.000Z	4	276			2	0		-1	0	0.0	2.86		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		288		10170	0			0			1.71		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	1	191	164	4171	6	0	2	0	0	0.0	3.14	1.57	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	26	601			1	0		-1	-1	0.14	1.14		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		1380		47866	0			0			2.86		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-09-26		25	1952		13336	15	0		-1	0	0.43	11.71		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	53	1802			21	0		11	0	0.14	9.86		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	1	117	73	1248	2	0	3	-8	0	0.14	4.0	2.57	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	35	2578			29	0		5	-1	0.14	22.43		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	57	1333	1162	8198	5	0	7	-9	0	0.0	10.86	7.71	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	9	1034	819	16205	47	1	24	39	-1	0.71	23.43	24.14	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-09-26		1	128	111		8	0	1	8	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	59	1485			5	0		4	0	0.86	3.43		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		45		3397	0			0			0.0		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		240		6580	0			0			0.57		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	5	145			3	0		2	0	0.0	2.0		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-09-26		2	330		3928	3	0		-5	0	0.0	4.29		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-09-26		1	40		911	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	6	956	777	12466	5	0	66	2	0	0.0	4.14	18.57	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-09-26		50	4310			35	0		10	-2	1.29	26.43		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	50	1407			2	0		-1	0	0.0	3.86		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-09-26		1	473			6	0		3	-1	0.14	5.14		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-09-26		171	1438			3	0	0	3	0	0.0	1.43		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-09-26	2020-09-26T14:00:00.000Z	30	377		27908	6	0		4	0	0.0	3.0		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-09-26		7	338			0	0		-2	0	0.0	3.57		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	49	3083			60	0		39	0	0.14	27.14		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-09-26		1	43		3440	1	0		1	0	0.0	0.14		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	7	1061		14018	14	0	0	-9	0	0.0	9.14		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	7	418			3	0		3	-1	0.14	0.86		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		29		1347	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		109		2446	0			0			1.71		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-09-26		41	1330		13960	49	1		1	-2	0.71	29.71		https://coronavirus.in.gov/
Warrington	Warrington	2020-09-26			2422			41			-19			60.0		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		0		221	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		946		16911	0			0			4.71		https://health.ri.gov/
Warwickshire	Warwickshire	2020-09-26			3405			36			2			33.14		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-09-26	2020-09-26T19:00:00.000Z	7	750			5	0		-7	0	0.0	7.14		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	3	282		5202	0	0		-3	0	0.0	7.0		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	8	669			55	0		53	0	0.0	34.86		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	6	105	106		0	0	0	-1	0	0.0	0.14	0.57	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	1	101			3	0		1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-09-26	2020-09-26T22:30:00.000Z	2100	85830			604	0		-384	-20	9.0	518.71		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-09-26		13	557		3276	1	0		-37	0	0.0	6.43		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-09-26		115	9379	8778	81654	51	1	55	-27	-1	1.14	66.43	86.71	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-09-26			61			1			1			0.57		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-09-26		22	1072		6975	4	1		4	-1	0.57	2.29		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	8	670			4	0		2	0	0.0	2.86		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	6	333			5	0		5	0	0.29	3.86		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-09-26		1	210		3018	6	0		5	0	0.0	3.0		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-09-26		1	266		3721	1	0		-1	0	0.0	1.14		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	11	459	349	4946	3	0	16	0	0	0.0	4.14	3.43	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		17			0			0			0.29		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-09-26		1	145			1	0		0	0	0.0	0.57		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-09-26	2020-09-26T14:00:00.000Z	0	16	14		0	0	0	0	0	0.0	0.14	0.14	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-09-26		37	1770			50	0		35	0	0.14	20.43		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	55	3799			64	0		18	0	0.0	39.0		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	77	2259			21	5		2	5	0.86	12.14		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-09-26		10	414			30	0		22	0	0.71	12.14		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-09-26		4	263		3996	1	0		-1	-2	0.29	3.0		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-09-26	2020-09-26T14:00:00.000Z	14	296		25467	2	0		2	0	0.0	1.29		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-09-26		8	208			-1	0		-8	0	0.0	1.14		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	23	260			0	0		-2	0	0.0	2.0		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-09-26		40	989	891		6	0	5	-1	0	0.0	5.86	5.71	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	59	4468		94726	0	0		-51	0	0.14	32.43		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-09-26		30	1328		26089	8	1		-1	1	0.14	7.57		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	36	2297		31732	23	1	1	-18	1	0.57	24.86		https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-09-26		48	638	540		2	0	9	2	0	0.0	1.86	3.0	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2020-09-26	2020-09-26T00:00:00.000Z	26	3292	2902		23	0	0	-34	-1	-0.57	24.29	17.0	https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2020-09-26		2	77			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
