regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		207	128		12		3	3			7.14	4.0	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		19			0			0			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	12	343			19	0		6	-2	0.86	17.29		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-08		0	8			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-05-08	2020-05-08T13:00:00.000Z		949											https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-08		1	320			10	0		2	0	0.0	10.14		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		227			0			0			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		47			0			0			2.0		https://www.mass.gov/
Rogaland	Rogaland	2020-05-08	2020-05-08T11:00:00.000Z													https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-08	2020-05-07T00:00:00.000Z	898	14811	6423		312		279	-80	-13	24.57	320.57	299.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-08	2020-05-08T20:00:00.000Z													https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	49			5	0		3	0	0.0	1.43		https://coronavirus.ohio.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-05-08		0	3											https://govstatus.egov.com/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		26			0			0			-0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-08			672			3			-4			3.63		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-08			481			1			-3			1.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-08			486			1			0			2.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-08			274			1			-1			2.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-05-08			2											https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-08		0	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	14	685	251		24	0	6	18	0	0.43	26.14	6.29	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		33			0			0			0.71		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-08		51	1145			6	2		2	1	1.14	9.14		https://www.cdph.ca.gov/
Salem,_Virginia	Salem, Virginia	2020-05-08		0	30			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		23									0.25		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-08		2	51			1	0		1	0	0.0	0.29		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-08		119	2631			109	9		13	3	3.0	78.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-08		194	4664			233	5		123	2	6.29	135.86		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-08		28	595			12	0		10	-1	0.43	5.86		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-08		1	210			1	0		-1	0	0.0	3.43		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-08		62	1423			25	5		-25	4	1.43	28.71		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	7	47			6	0		5	0	0.14	2.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-08			912			2			-10			5.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		67			0			0			0.14		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-08	2020-05-08T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-08		11	1054			334	0		179	0	0.43	79.29		https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-08		130	2285			4	3		-7	2	2.43	15.57		https://www.cdph.ca.gov/
Santa_Clara,_California	Santa Clara, California	2020-05-08	2020-05-08T08:38:00.000Z		107											https://www.sccgov.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-08	2020-05-08T00:00:00.000Z	0	38		315									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-08		2	137			1	0		0	0	0.0	1.43		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-05-08	2020-05-07T04:00:00.000Z	152	16828											https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-08	2020-05-08T14:00:00.000Z	13	388		6308									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-08		119	1330	658	32219	6	0	36	1	0	0.29	2.43	29.43	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-08	2020-05-08T15:00:00.000Z	6	544	335	32620	32	0	23	32	0	0.0	18.43	5.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		391			0			0			13.29		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	3	69			0	0		1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		84											https://www.mass.gov/
Scotland	Scotland	2020-05-08		1762					59			-24	41.0			https://www.gov.uk/
Scott_County,_Arkansas	Scott County, Arkansas	2020-05-08		0	1	1	6									https://www.healthy.arkansas.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-05-08		8	276											https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		3									0.17		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		438											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		51			0			0			1.14		https://www.mass.gov/
Seixal	Seixal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-05-08	2020-05-08T12:45:00.000Z	13	1551	611		59								https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		6	6		-1		1	-1			0.14	0.14	https://www.tn.gov/
Serbia	Serbia	2020-05-08	2020-05-08T15:00:00.000Z	209	9943	2453	128805	95	3	293	38	0	3.43	105.43	153.43	https://covid19.rs/
Sergipe	Sergipe	2020-05-08	2020-05-08T20:00:00.000Z													https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	2	65	41		2	0	1	-1	0	0.14	2.29	1.71	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-08	2020-05-08T00:00:00.000Z	0	8	5		0	0	0	-1	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		668									21.0		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		115			0			0			3.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-08		4	31			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	20			3	0		3	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	2	65											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-08			2384			25			12			21.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		13			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-05-08		1	10			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	31			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	67	3108	1770		42	3	47	-14	3	2.29	72.71	61.71	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-08		4	236			23	1		0	1	0.29	16.57		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		11			0			0			0.14		https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		134			0			0			2.71		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		240			0			0			8.14		https://www.mass.gov/
Shropshire	Shropshire	2020-05-08			611			14			-13			14.86		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-08		253	3301	921	98711	13	2	11	6	1	2.29	15.29	19.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-05-08	2020-05-08T07:00:00.000Z		7											http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-05-08		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-05-08	2020-05-08T05:00:00.000Z	0	60											https://msdh.ms.gov/
Sintra	Sintra	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-05-08		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slough	Slough	2020-05-08			433			2			0			4.63		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	24	18		1	0	0	1	0	0.0	0.29	1.0	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-08		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-08		7	314			7	0		0	0	0.29	6.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-08			566			5			1			5.29		https://www.gov.uk/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-05-08		328	3968											https://www.nj.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		80			0			0			2.71		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		660			0			0			12.43		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-08		4	285			3	0		-10	0	0.14	6.14		https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
South_Carolina	South Carolina	2020-05-08		320	7367											https://www.scdhec.gov/
South_East_England	South East England	2020-05-08			19360			122			-30			171.86		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-08			385			3			-6			4.43		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		61			0			0			1.43		https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-08			660			13			8			8.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-08		289	2558	1767	47908	6	3	52	-3	3	1.57	4.29	39.14	http://www.salute.gov.it/
South_West_England	South West England	2020-05-08			7023			41			-21			64.14		https://www.gov.uk/
Southampton	Southampton	2020-05-08			534			6			0			6.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-08		1	129			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		26											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		35			0			0			1.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		66			0			0			1.86		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-08			347			2			-5			4.86		https://www.gov.uk/
Spain	Spain	2020-05-08	2020-06-10T19:42:35.000Z	26469	224472					2637	341	-32	196.0	868.29	2352.86	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		33			0			0			1.43		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-08		4	233			3	0		-4	0	0.0	11.14		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		1615			0			0			42.57		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	26			3	0		3	0	0.0	1.43		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	25	773		4885									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-08	2020-05-08T14:00:00.000Z	2	187		3293									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-08		2	344			10	0		-3	0	0.0	13.29		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-08			1960			16			0			23.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-08		19	487			21	0		-11	-2	0.86	14.71		https://www.cdph.ca.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	62	464			14	2		-9	1	1.57	14.43		https://coronavirus.ohio.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		52			0			0			3.71		https://www.mass.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		14									0.63		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		7	2		0		0	0			0.0	0.0	https://www.tn.gov/
Steyr	Steyr	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-05-08		0	1											https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		11			0			0			0.14		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-08			618			14			-3			16.0		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		300			0			0			5.71		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		485											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		22			0			0			0.86		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		27			0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-05-08			1299			5			-20			18.0		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-05-08	2020-05-08T16:00:00.000Z	683	14944			212	20		-44	-1	19.0	235.57		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-08		19	209											http://www.vdh.virginia.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	54	48		2	0	1	2	0	0.0	0.71	0.57	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	74	867			36	1		-8	-2	3.57	32.57		https://coronavirus.ohio.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	38	683	339		11	0	2	10	0	0.14	7.29	2.0	https://www.tn.gov/
Surrey	Surrey	2020-05-08			2761			5			-8			16.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-08		1	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-05-08	2020-05-08T12:04:00.000Z	86	2936			102	7		32	3	3.43	92.0		https://dhss.delaware.gov
