regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lynn_County,_Texas	Lynn County, Texas	2020-10-25		5	165	112		2	0	0	2	0	0.0	2.43	0.57	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		5214		65011	0			0			22.86		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		168		7177	0			0			1.71		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-10-25	2020-10-25T03:00:00.000Z	106	3609			8	1		-4	1	0.29	11.0		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	7	549	337	2490	6	0	0	-3	0	0.0	5.43	10.86	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-10-25		4	106			0	0		-1	0	0.0	1.71		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		1156			0			0			5.0		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	6	965			6	0		-2	0	0.0	7.29		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-10-25	2020-10-25T18:00:00.000Z	12	593	523	8174	7	0	12	2	0	0.29	6.43	8.0	https://gethealthycarsoncity.org/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	0	154			0	0	0	-2	0	0.0	2.43		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	1084	18025			0	0	0	-316	0	3.29	165.0		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-10-25		20	536		4002	2	0		-2	0	0.14	1.14		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	10	248			0	0		0	0	0.0	0.86		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-10-25		52	3055		52726	86	1		-51	1	0.57	77.57		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	1	205		4293	2	0		-1	0	0.0	1.57		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2020-10-25		7	745			1	0		-8	0	0.0	6.0		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	25	1343		10425	17	0	0	9	0	0.14	12.57		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-10-25		11	807		22308	23	1		10	1	0.29	12.14		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-10-25	2020-10-31T11:42:14.000Z	244	16968			158	6	6	158	6	0.86	22.57		https://www.ecdc.europa.eu/
Madera_County,_California	Madera County, California	2020-10-25	2020-10-23T15:10:00.000Z	74	4981	4597	70649	0	0	0	0	0	0.14	20.71	23.29	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-10-25		96	9350		103555	70	0		18	-2	0.57	57.0		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-10-25		6	426	395	5664	1	0	1	-3	0	0.14	2.43	1.29	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-10-25		24	1073		6435	1	0		0	0	0.0	2.0		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	11	780			6	0		3	0	0.0	3.71		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	3	2165			57	0		-13	0	0.14	61.86		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-10-25		154	7151		98208	67	0		4	0	0.29	57.57		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-10-25		96	2480		26219	31	0		-13	-1	0.29	34.14		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	3	360	240	4173	3	0	0	-1	0	0.14	3.29	4.86	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-10-25		13	2291			13	0		3	0	0.29	19.0		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	94	3831			0	0		-19	-1	0.29	17.29		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	3	485		4775	7	0		-6	0	0.14	8.14		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2020-10-25		1	163			6	0		3	0	0.0	4.43		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-10-25		9	1226		9543	28	0		9	-1	0.14	23.71		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-10-25	2020-10-25T14:00:00.000Z	9	559		46267	2	0		-3	0	0.0	3.71		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-10-25		1	208			0	0		-10	0	0.0	8.43		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	15	1075			5	0		-2	0	0.14	8.86		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	79	3780		36874	22	0	0	6	-1	0.14	25.86		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-10-25		6	757	725		4	0	-14	-2	0	0.0	2.14	0.71	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	3	130			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-10-25		9	893			0	0		0	0	0.14	0.43		http://ldh.la.gov/
Magadan_Oblast	Magadan Oblast	2020-10-25	2020-10-25T07:30:00.000Z	37	4047	2968		48	0	29	2	-1	0.43	46.29	28.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-10-25	2020-10-25T04:00:00.000Z	123	11842	11259		71	1	80	-4	0	1.14	81.57	143.29	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-10-25		0	159			6	0		5	0	0.0	4.0		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	24	687	437	5987	9	0	7	5	0	0.29	12.29	8.0	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	2	113			3	0		-1	0	0.14	3.14		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	287	3810			31	0		-9	0	0.57	34.71		https://coronavirus.ohio.gov/
Maine	Maine	2020-10-25	2020-10-25T14:00:00.000Z	146	6201	5334	584055	64	0	17	22	0	0.0	37.43	27.0	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-10-25		2	170	131		2	0	4	-2	0	0.0	5.0	2.86	https://coronavirus.health.ok.gov/
Malawi	Malawi	2020-10-25	2020-10-31T11:42:14.000Z	183	5887			2	0	0	-9	0	0.29	5.0		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-10-25	2020-10-25T10:30:00.000Z	229	26565	17134		823	7	579	-405	-3	6.0	866.71	553.14	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		1713		42192	0			0			9.57		https://www.mass.gov/
Maldives	Maldives	2020-10-25	2020-10-31T11:42:14.000Z	37	11421			30	0	0	-3	0	0.14	34.71		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	37	1897		8105	0	0		0	0	0.57	9.86		https://govstatus.egov.com/OR-OHA-COVID-19
Mali	Mali	2020-10-25	2020-10-31T11:42:14.000Z	132	3472			28	0	0	24	0	0.0	13.29		https://www.ecdc.europa.eu/
Malibu,_California	Malibu, California	2020-10-25	2020-10-25T03:00:00.000Z	3	112			0	0		-3	0	0.0	0.86		http://publichealth.lacounty.gov/
Malta	Malta	2020-10-25	2020-10-25T00:00:00.000Z	51	5498	3567	317904	125	1	89	10	0	0.86	124.29	47.29	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	8	642			2	0		3	0	0.0	1.57		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	27	2032			6	0		9	0	0.14	3.0		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-10-25		327	12971		119440	41	0		-47	-3	1.0	61.86		https://floridahealthcovid19.gov/
Manchester	Manchester	2020-10-25			18810			265			-7			399.0		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		27		2237	0			0			0.14		https://www.mass.gov/
Mangystau_Region	Mangystau Region	2020-10-25		45	3384	3274		6	0	0	5	0	0.14	1.86	6.86	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-10-25	2020-10-25T14:00:00.000Z	2122	35723		1380309	113	2		-38	2	0.57	104.57		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2020-10-25	2020-10-25T03:00:00.000Z	5	408			2	0		-2	0	0.0	3.29		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	3	128			0	0	0	-8	0	0.0	2.71		https://www.michigan.gov/
Manitoba	Manitoba	2020-10-25	2020-10-25T15:00:00.000Z	54	4249	2142	229636	161	4	26	8	2	2.0	135.29	79.29	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	10	2636			80	0		-52	-1	0.43	90.29		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		249		11620	0			0			2.14		https://www.mass.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	47	4305			148	2		2	2	2.14	162.86		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		289		11098	0			0			0.43		https://www.mass.gov/
Marche	Marche	2020-10-25		1003	11440	6711	303279	521	2	92	247	1	1.14	283.14	41.86	http://www.salute.gov.it/
Marengo_County,_Alabama	Marengo County, Alabama	2020-10-25		22	1019		6910	11	0		5	0	0.14	7.86		https://covid19.alabama.gov/
Mari_El	Mari El	2020-10-25	2020-10-25T07:30:00.000Z	63	5837	4776		51	0	4	-2	-1	0.57	52.43	30.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-10-25	2020-10-25T15:00:00.000Z	3540	154182		1217628	1005	2	2	523	0	4.29	637.43		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	0	184		1809	9	0		-5	0	0.0	6.43		https://health.mo.gov
Marin_County,_California	Marin County, California	2020-10-25	2020-10-24	128	7042	4597	92185	13	0	3	-2	0	0.57	12.0	15.43	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	11	1628			29	0		8	0	0.29	35.57		https://www.dhs.wisconsin.gov/
Marion_County,_Alabama	Marion County, Alabama	2020-10-25		29	1081		7139	5	0		0	0	0.0	6.0		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-10-25		2	149	126	3543	2	0	0	-2	0	0.0	2.57	1.71	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-10-25		345	10694		82658	16	5		-32	6	1.43	35.71		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	9	196			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-10-25		19	1012		18636	21	0		6	-2	1.0	26.14		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-10-25		791	25853		245611	181	1		-112	0	1.43	208.43		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	10	1007	891	8263	22	0	3	2	0	0.0	12.43	7.43	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		146			0			0			2.14		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-10-25		10	434			15	0		-1	0	0.14	13.86		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	42	950			0	0		-4	0	0.0	3.43		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	14	901		14657	11	0		-8	0	0.0	12.57		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	50	3443			16	0		1	0	0.14	17.43		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	107	5684		63663	0	0		0	0	0.43	42.29		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-10-25		40	1053			11	0		2	0	0.57	7.43		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	9	773		9072	28	0	0	21	0	0.0	12.71		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2020-10-25		14	170	145		0	0	0	0	0	0.0	1.0	0.71	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	5	370	271	21823	1	0	0	-1	0	0.0	2.14	1.86	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		22		6104	0			0			0.14		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-10-25	2020-10-25T15:54:00.000Z	2	78	74	6871	0	0	0	0	0	0.0	0.0	0.14	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-10-25		12	1050			14	0		8	0	0.0	6.0		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		1385		26756	0			0			6.57		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	14	973			0	0	0	-42	0	0.29	2.43		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	2	595			4	0		-11	0	0.0	16.57		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2020-10-25		50	4395		26373	14	0		5	-1	0.29	20.29		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-10-25		3	156		5653	6	0		4	0	0.0	3.0		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-10-25		29	1453		13780	26	1		0	1	0.14	21.86		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	36	2014	1754	12784	15	0	0	3	0	0.0	13.14	3.29	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		70			0			0			1.14		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-10-25		7	453			1	0		-1	0	0.43	5.43		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	1	121			11	0		4	0	0.0	5.0		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	29	1431			0	0		-19	0	0.43	18.71		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-10-25		2	271	220		4	0	0	6	0	0.0	2.86	2.71	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	1	62	45	821	0	0	0	-2	0	0.14	0.71	0.14	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	10	1138		12768	20	1	1	1	1	0.29	16.43		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	3	281	229	10796	2	0	0	-3	0	0.29	5.14	4.29	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		255		11021	0			0			2.57		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-10-25		164	5287		41839	11	0		-22	0	1.29	16.29		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-10-25		0	202		1889	1	0		0	0	0.0	1.57		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-10-25		3	180			7	0		1	0	0.0	8.14		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	17	613			2	0		-3	-1	0.14	4.14		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-10-25		16	630			6	0		-3	0	0.0	5.14		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2020-10-25		7	89	72		0	0	-12	-2	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	24	479			2	0		-3	-1	0.14	3.43		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-10-25		4096	140279	8064	1878929	792	5	9	-4	-8	8.43	660.29	24.86	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		92		6978	0			0			0.43		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-10-25		1	305		6159	5	0		3	0	0.0	10.43		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-10-25		2	165			2	0		5	0	0.0	2.29		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	1	219			0	0	0	-10	0	0.0	6.57		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2020-10-25		2	80	77		0	0	-12	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2020-10-25	2020-10-25T20:50:00.000Z	9	515			3	0		2	0	0.0	3.29		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	6	173	148	9152	1	0	0	-1	0	0.0	1.0	0.43	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2020-10-25		2	154		3374	0	0		-7	0	0.0	2.14		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z	9864	150565		125829	1097	24	24	-31	16	18.14	986.43		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-10-25		53	1095	1056		1	0	0	-1	0	0.29	1.43	2.43	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2020-10-25			311			0			0			0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	0	131			0	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-10-25	2020-10-25T22:00:00.000Z	3734	139655			130	7		-393	-2	10.14	629.71		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-10-25	2020-10-25T22:00:00.000Z	1553	79901			302	5		-177	-5	8.57	396.86		https://covid.saude.gov.br/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		56		2723	0			0			0.43		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-10-25	2020-10-25T21:00:00.000Z		229			10			5			8.14		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2020-10-25	2020-10-25T22:00:00.000Z		497			17			1			12.29		https://health.hawaii.gov/
Maule_Region	Maule Region	2020-10-25	2020-10-25T04:00:00.000Z	400	18401	17377		110	2	127	7	-1	2.43	88.71	139.0	https://www.minsal.cl/
Mauritania	Mauritania	2020-10-25	2020-10-31T11:42:14.000Z	163	7662			24	0	0	24	0	0.0	8.43		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-10-25	2020-10-22T20:00:00.000Z	10	435	386		0	0	0	0	0	0.0	4.0	3.57	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	37	3307		36957	76	0	0	14	0	0.29	47.29		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2020-10-25		146	4182	3636		0	1	-13	-66	0	0.57	49.14	14.0	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-10-25		13	972	784		4	0	8	-13	0	0.29	14.43	10.57	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		99		5674	0			0			0.14		https://www.mass.gov/
Maywood,_California	Maywood, California	2020-10-25	2020-10-25T03:00:00.000Z	36	1572			2	0		-6	0	0.29	5.71		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-10-25		10	1310	1087		20	1	14	-3	1	0.14	20.14	17.43	https://coronavirus.health.ok.gov/
McCone_County,_Montana	McCone County, Montana	2020-10-25		0	61			0	0		-2	0	0.0	2.14		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	1	220	154	1308	7	0	5	-1	0	0.0	5.86	4.29	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-10-25		7	254			1	0		0	0	0.0	1.14		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-10-25		12	1097			27	0		-12	0	0.14	18.43		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-10-25		1	254			3	0		3	0	0.0	2.0		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2020-10-25		4	202	164		0	0	-11	-1	0	0.0	2.14	1.0	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-10-25		39	1614	1369		0	0	14	-19	-1	0.29	12.0	12.14	https://coronavirus.health.ok.gov/
