regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-07-30		0	15		193						0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-07-30		0	13	8							0.0	0.0	0.14	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	1	35								0.0	0.43		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	4	119								0.0	1.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	2	76								0.0	1.29		http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		8									0.43		https://www.coronavirus.kdheks.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	11	8	521						0.0	0.29	0.0	https://doh.sd.gov/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		138		2641							0.0		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-07-30		0	16	12							0.0	0.29	0.86	https://www.dshs.state.tx.us/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-30	2020-07-29T20:00:00.000Z		68									0.43		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-07-30	2020-07-29T07:45:00.000Z	68	4665	4432		48			0		1.57	45.14	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	3								0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-07-30	2020-07-29T20:00:00.000Z		103									0.14		https://info.gesundheitsministerium.at/
Kleberg_County,_Texas	Kleberg County, Texas	2020-07-30		2	315	232							0.0	4.43	7.43	https://www.dshs.state.tx.us/
Knott_County,_Kentucky	Knott County, Kentucky	2020-07-30		1	32								0.14	0.29		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-07-30		1	227		6490						0.0	4.0		http://www.dph.illinois.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-07-30		8	179								0.0	4.57		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	1	25	23							0.0	0.0	0.0	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-07-30		0	6								0.0	0.29		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-07-30		0	28		642						0.0	0.14		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	2	139								0.0	5.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	27	3444	1643	68060	128	0	104	0	0	0.86	105.86	56.71	https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-07-30		0	44	21							0.0	3.71	1.86	https://www.dshs.state.tx.us/
Koh_Kong_Province	Koh Kong Province	2020-07-30	2020-07-30T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-30	2020-07-29T07:45:00.000Z	48	5221	3820		36			0		1.14	44.29	112.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	3	61								0.0	1.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	7	1415								0.86	31.57		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-07-30	2020-07-29T20:00:00.000Z		200									1.57		https://info.gesundheitsministerium.at/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-07-30		0	73	33	1832						0.0	0.0	0.14	https://idph.iowa.gov/
Kostanay_Region	Kostanay Region	2020-07-30		6	2549	1922							0.43	60.86	112.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-30	2020-07-29T07:45:00.000Z	26	2166	1484		12			0		0.0	19.71	10.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-30	2020-07-29T07:45:00.000Z	108	8072	6918		97			0		1.14	80.57	62.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-30	2020-07-29T07:45:00.000Z	318	12859	11553		125			0		2.71	133.71	232.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-30	2020-07-29T20:00:00.000Z		45									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-30	2020-07-29T20:00:00.000Z		563									4.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-30	2020-07-29T07:45:00.000Z	9	2163	1459		37			0		0.29	32.43	62.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-30	2020-07-29T07:45:00.000Z	49	6162	4655		25			0		0.0	24.43	41.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-07-30		444	65903	56467							3.29	575.86	602.86	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-07-30		7	2913	1994							0.0	53.14	45.29	https://www.coronavirus2020.kz/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	1	762			0	0		-3	0	0.0	9.29		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-07-30	2020-07-29T15:00:00.000Z	10	466		5239		1			0	0.14	2.57		https://azdhs.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-07-30		1	350	115							0.14	0.43	4.29	https://www.dshs.state.tx.us/
Labette_County,_Kansas	Labette County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		107									0.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	6								0.0	0.0		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-30		212	1878		19398						0.0	6.43		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-07-30		1	184								0.0	3.14		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-07-30		2	48	35	551						0.0	0.86	0.86	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-30		1	95		849						0.14	2.86		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	5	787								0.14	19.14		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-07-30		2	137								0.0	1.86		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	0	101			0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-07-30		80	6023								1.29	80.71		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-07-30		96	2446								0.29	36.0		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-30	2020-07-29T23:00:00.000Z		16			0			0			0.43		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		102			0			0			0.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-30		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_Florida	Lake County, Florida	2020-07-30		50	4326		57897						1.86	81.29		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-07-30		439	11649		134121						0.14	70.0		http://www.dph.illinois.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	16				0			0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	14								0.0	0.14		https://www.health.state.mn.us/
Lake_County,_Ohio	Lake County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	31	971								0.71	17.14		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	2	78	51	939						0.0	3.14	1.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	0	722	695	5058	1	0	0	0	0	0.0	2.71	0.57	https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	0	1								0.0	0.14		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		63		1543							0.0		https://www.mass.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-07-30		2	177		1673						0.14	3.29		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	8	212								0.0	4.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	11	1011								0.29	20.71		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-07-30		16	592	418							0.14	9.86	16.14	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-07-30		4	194	78							-0.43	5.29	2.14	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-07-30	2020-07-29T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-07-30		1	42			0			0		0.0	0.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-07-30		0	14	13	880						0.0	0.0	0.0	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-07-30		1	82	36							0.14	2.43	1.29	https://www.dshs.state.tx.us/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-07-30		14	2923		42281						0.0	37.43		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-07-30		405	5414		50934						1.43	32.0		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-07-30		18	965								0.29	20.0		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	29								0.0	0.71		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		103		1386							0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-07-30	2020-07-29T20:00:00.000Z		1007									0.0		https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		8		387							0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-07-30	2020-07-30T06:00:00.000Z	1	38			0	0		-3	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	4	206								0.14	2.43		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-30		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	32	393				0			0	0.0	6.43		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-07-30	2020-07-29T21:00:00.000Z	3	312	327							0.0	5.29	5.0	https://health.wyo.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-07-30		1	44								0.0	1.29		https://govstatus.egov.com/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-07-30		18	442		13430						0.0	9.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-07-30		2	208								0.14	4.14		http://ldh.la.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	66								0.0	2.0		https://coronavirus.idaho.gov/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-07-30		9	946		10515						0.0	17.14		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	86	1259								0.43	14.86		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	6	371	187	6300	9	0	13	0	0	0.0	12.0	6.86	https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-07-30		4	341								0.0	7.0		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	3	637								0.29	12.71		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-07-30		29	1152								1.29	17.57		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-07-30		11	582	534							1.43	8.14	16.86	https://www.dshs.state.tx.us/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-07-30		0	267		2099						0.0	7.29		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-07-30		9	169	141	2248						0.0	2.71	5.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-07-30		0	39		1942						0.0	1.0		http://www.dph.illinois.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-07-30		0	32								0.0	1.43		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	3	284								0.0	7.0		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-07-30		2	159								0.0	5.29		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	0	198								0.0	4.86		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-07-30		11	319		4979						0.29	8.29		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	26	24	1969						0.0	0.0	0.29	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	6	408	233	5756	8	0	4	0	0	0.0	10.86	9.86	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3760		26295							8.0		https://www.mass.gov/
Lazio	Lazio	2020-07-30		862	8611	6780	412018				34		0.86	16.14	6.43	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-07-30	2020-07-29T16:00:00.000Z	1	190								0.0	3.57		https://www.health.state.mn.us/
Leake_County,_Mississippi	Leake County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	25	738								0.29	4.0		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		1406									10.43		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-07-30	2020-07-29T18:09:00.000Z	55	4205	1753	286340						1.71	135.0	19.14	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-07-30		54	1559		13515						0.0	4.29		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-07-30		40	2356		17973						0.0	26.29		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-07-30		6	878	855	3544						0.0	1.43	5.0	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-07-30		279	14877		105077						4.57	158.43		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	22	490								0.0	3.71		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-07-30		2	131		3585						0.0	1.57		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-07-30		2	80	49	2631						0.0	2.14	0.43	https://idph.iowa.gov/
Lee_County,_Kentucky	Lee County, Kentucky	2020-07-30		0	3								0.0	0.0		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	28	1069								0.29	24.71		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-07-30		9	1115								0.0	11.14		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-07-30		25	479								0.0	9.57		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-07-30		10	146	86							1.0	2.57	1.29	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	83								0.0	3.57		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		22		958							0.14		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	62				0			0	0.0	0.57		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-07-30	2020-07-29T05:00:00.000Z	57	785								0.0	13.43		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-07-30		335	4775		41607						0.14	23.71		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-07-30	2020-07-29T20:00:00.000Z		193									0.0		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		158		1990							0.57		https://www.mass.gov/
Leiria	Leiria	2020-07-30	2020-07-29T23:00:00.000Z		148			0			0			1.29		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	10								0.0	0.43		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	12	378				0			0	0.14	5.57		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-07-30	2020-07-29T07:45:00.000Z	56	5797	4495		40			0		0.86	37.0	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-07-30		11	507								0.0	5.57		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		16		1292							0.29		https://www.mass.gov/
Leoben_District	Leoben District	2020-07-30	2020-07-29T20:00:00.000Z		49									1.71		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		718		9950							1.43		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-07-30		14	4004		52303						0.14	74.86		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-07-30		1	135	82							0.14	1.14	2.43	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-07-30		0	21								0.0	0.29		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-07-30		0	41								0.0	1.86		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		287							0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-07-30		2	509		5512						0.0	12.14		https://floridahealthcovid19.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-07-30	2020-07-29T23:00:00.000Z	0	0								0.0	0.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-07-30		0	29								0.0	0.29		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-07-30		1	28								0.0	2.14		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-07-30	2020-07-29T14:00:00.000Z	5	34		6176	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	1	39	13	1849	4	0	1	0	0	0.14	1.71	0.29	https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	2	24	19	3372						0.0	0.0	0.0	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-07-30		91	4383								2.0	66.57		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		335		5140							0.43		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	28								0.0	0.29		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		0		19							0.0		https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-07-30		2	348		2970						0.0	4.0		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	2	548								0.0	12.86		https://dph.georgia.gov/
