regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ponte_de_Lima	Ponte de Lima	2020-07-16	2020-07-15T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-16	2020-07-15T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	6	435			29	0		13	0	0.0	15.57		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-07-16		2	95	58		2	0	1	-9	0	0.0	4.0	2.43	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-07-16		4	769	598	7525	40	0	17	30	0	0.0	26.29	22.71	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-07-16		0	3		197	1	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	19			0	0		-5	0	0.0	1.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-07-16		0	23			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	59	525			7	-1		-4	-1	0.0	6.86		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	263			3	0		1	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-16	2020-07-15T23:00:00.000Z		1427			0			0			1.86		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-16	2020-07-15T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-07-16			504			1			0			0.67		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		57		1839	0			-4			0.57		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-07-16		19	827			33	0		0	0	0.14	31.71		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-07-16	2020-07-16T03:00:00.000Z	1679	47765	32476		339	8	366	-36	2	5.0	355.43	346.71	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		95			0			-2			1.71		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-07-16		4	184	133		6	0	7	0	0	0.0	6.0	3.71	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	13	873	683	11711	28	0	1	25	0	0.14	13.29	3.29	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-07-16			19		509	0			-1			0.29		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	0	0	0	211	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-07-16		39	3100	2843		19	0	21	-6	0	0.0	10.71	12.57	https://www.dshs.state.tx.us/
Powell_County,_Kentucky	Powell County, Kentucky	2020-07-16		0	17			2	0		0	0	0.0	1.14		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	0	19			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	8	114	99	1466	2	0	3	2	0	0.0	0.86	0.57	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-07-16		3	100			0	0		-3	0	0.14	2.0		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-07-16		0	39	25	757	0	0	3	-1	0	0.0	1.86	0.86	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		22			0			-6			1.43		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-07-16	2020-07-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	1	102			5	0		4	0	0.0	3.0		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	6	145			11	2		6	2	0.43	4.71		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-07-16		0	28	16		0	0	0	-1	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	0	14			0	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	2	88	85	3874	2	0	7	0	0	0.0	1.43	1.43	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	9			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-07-16	2020-07-16T07:30:00.000Z	60	5305	4014		69	0	51	7	-1	0.57	57.29	86.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-07-16		6	238			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-07-16	2020-07-16T15:00:00.000Z	0	36	27	16188	0	0	0	0	0	0.0	0.43	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-07-16		2	277			1	0		-10	0	0.0	3.29		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-07-16		696	20191			92	2		-51	0	2.71	105.0		https://coronavirus.maryland.gov/
Prince_of_Wales%E2%80%93Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-07-16			2			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-07-16		160	7978			31	0		-26	-3	0.71	41.57		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		6		433	0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-16		955		5557			1	13		1	0.43		6.43	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		6056		33752	0			-216			30.86		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		22		871	0			0			0.0		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-07-16			42			3			2			1.29		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-07-16	2020-07-16T07:30:00.000Z	41	3327	2093		36	2	71	2	1	1.14	27.14	61.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-16	2020-07-16T08:00:00.000Z	21	1596	889		65	3	60	2	3	1.0	84.0	58.43	https://www.mohfw.gov.in/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-07-16		32	469			11	0		3	0	0.29	7.43		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-07-16		172	10574			195	2	2	-61	0	1.86	238.57		https://www.who.int/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-07-16		67	3425	2451	48445	127	0	107	-23	0	0.57	101.71	81.0	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	2	63			2	0		2	0	0.0	0.86		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-07-16		0	87		648	1	0		0	0	0.0	1.14		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-07-16		2	134			0	0		-4	0	0.0	2.43		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-07-16		1	146			0	0		-1	0	0.0	1.71		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-07-16		2	56			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-07-16	2020-07-16T08:00:00.000Z	221	8799	5867		288	8	204	-45	-1	6.14	270.29	148.43	https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-07-16		0	35	19		0	0	1	-4	0	0.0	2.14	1.0	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-07-16		7	871		9408	16	0		-4	0	0.0	36.0		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	12	253			24	0		20	0	0.0	8.0		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-07-16		0	1		334	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-07-16		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-07-16	2020-07-16T14:00:00.000Z	63	1385		21937	3	0		-3	0	0.0	5.29		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	15	153			5	0		3	0	0.0	2.86		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	96	55	4435	3	0	1	0	0	0.0	2.71	0.86	https://dhhr.wv.gov/
Qatar	Qatar	2020-07-16	2020-07-15T21:00:00.000Z	152	105477	102168	430661	494	1	531	44	0	1.43	481.0	699.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-16		0	5	5		0	0	0	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-16		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-07-16		1	19			0	0		-2	0	0.0	1.0		https://cv.nmhealth.org
Quebec	Quebec	2020-07-16	2020-07-16T15:00:00.000Z	5646	57001	26253	709026	142	10	156	13	7	5.29	112.14	91.0	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-07-16		22	301			2	0		-1	0	0.0	4.71		https://coronavirus.maryland.gov/
Queens	Queens	2020-07-16	2020-07-16T14:00:00.000Z	5065	66735		591568	92	4		-7	3	1.14	80.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		1167		15562	0			-19			2.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	1	23			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	1	114			3	0		-4	0	0.0	3.57		https://msdh.ms.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-16	2020-07-16T17:00:00.000Z		2096			10			1			9.86		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	3	101			4	0		-7	0	0.0	5.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	66	2463			45	1		18	1	0.14	24.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-07-16		0	19			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-07-16		1	21	7		0	0	1	-2	-1	0.14	0.57	0.14	https://www.dshs.state.tx.us/
Rajasthan	Rajasthan	2020-07-16	2020-07-16T08:00:00.000Z	530	26437	19502		866	5	341	231	5	6.86	624.86	376.57	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	85	68	9459	2	0	1	0	0	0.0	2.71	1.57	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-07-16		0	10			0	0		0	0	0.0	0.0		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	246	5470			73	8		33	7	2.29	57.71		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-07-16		1	24	12	2051	1	0	0	0	0	0.0	0.86	0.57	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-07-16	2020-07-16T03:00:00.000Z	12	192			7	0		1	0	0.0	3.71		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-07-16		7	1166	887		33	0	22	5	0	0.0	23.57	12.29	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-07-16		10	290		2009	4	0		-3	0	0.14	6.57		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-07-16		2	87	54	2285	4	0	3	1	0	0.14	3.71	1.57	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	25	220			6	0		4	0	0.0	2.14		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-07-16		7	343		4251	6	0		-4	0	0.0	7.29		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-07-16		0	21			0	0		0	0	0.0	1.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-07-16		33	1602			22	0		-15	0	0.14	30.71		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	193	172	6099	1	0	6	-2	0	0.0	2.71	2.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		967		7474	0			-12			1.71		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	20	1276			42	0		-19	0	0.71	34.43		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-07-16		0	21	19	1054	0	0	0	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-07-16		81	2159			55	0		10	-2	0.71	41.29		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-07-16		1	33			0	0		-1	0	0.14	0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-07-16		1	47			0	0		-2	0	0.14	1.29		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-07-16		0	32			1	0		1	0	0.0	0.29		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		240		2416	0			-1			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-07-16			784			4			2			1.44		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		304		4005	0			-4			0.57		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-07-16		0	42	5		3	0	1	3	0	0.0	2.71	0.43	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-07-16		0	6	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-07-16		12	129	105		6	0	3	6	0	0.0	1.71	2.29	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-07-16		9	112			14	0		12	0	0.0	6.14		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-07-16		0	9		882	1	0		2	0	0.0	0.14		http://dhhs.ne.gov/
Redondo_Beach,_California	Redondo Beach, California	2020-07-16	2020-07-16T03:00:00.000Z	9	326			8	0		-2	0	0.0	7.43		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	26			1	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-07-16		2	84	27		2	0	1	3	-1	0.14	3.0	1.71	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-07-16		0	67	19		11	0	2	6	0	0.0	4.0	0.86	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-07-16	2020-07-22T14:04:19.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-16	2020-07-15T23:00:00.000Z		155			0			0			3.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		63		1179	0			0			0.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		141			0			0			5.71		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-07-16	2020-07-16T14:00:00.000Z	33	639		26475	7	0		0	0	0.0	7.57		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	3	37			0	0		0	0	0.14	0.0		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-07-16		0	7	5	260	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		19			0			-4			1.14		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-07-16	2020-07-16T18:15:00.000Z	1749	25698			21	1	1	7	-1	0.86	19.0		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-07-16	2020-07-16T07:30:00.000Z	3	1805	1033		13	0	43	-32	0	0.0	26.0	36.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	Republic of Macedonia	2020-07-16	2020-07-16T00:00:00.000Z	401	8623	4603	81604	94	8	38	-104	4	5.57	150.14	139.86	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-07-16	2020-07-22T11:41:37.000Z	48	2358			0	1	1	-136	1	0.14	76.71		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		64			0			0			-0.14		https://covid19.min-saude.pt/
R%C3%A9union	Réunion	2020-07-16		3	608			9	0		6	0	0.0	6.43		https://www.who.int/
Reutte_District	Reutte District	2020-07-16	2020-07-16T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-07-16		0	11			1	0		1	0	0.0	0.86		https://health.mo.gov/
Rhode_Island	Rhode Island	2020-07-16	2020-07-16T00:00:00.000Z	988	17711		292662	68	1	1	16	-1	2.0	66.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-07-16	2020-07-15T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		10			0			-1			0.86		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	8	905			7	0		4	0	0.0	6.14		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-07-16		1	10		728	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-07-16		0	10		1882	0	0		-1	0	0.0	0.29		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-07-16		0	33			1	0		-1	0	0.0	1.57		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-07-16		0	48	42	2040	1	0	0	1	0	0.0	0.57	0.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	7	412			9	0		-2	-1	0.29	7.57		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-07-16		102	5456			122	3		-62	3	1.29	150.14		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	4	17			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-07-16		5	332			30	0		22	0	0.0	11.86		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	62	1979			57	0		-35	0	0.43	75.86		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-07-16		7	385			10	0		8	0	0.0	5.71		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-07-16		4	309			0	0		1	1	0.0	0.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		5		142	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		25		582	0			1			-0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-07-16		36	2498			25	0		9	0	0.43	23.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		346			0			-15			6.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	1	17	13	597	1	0	1	1	0	0.0	0.29	0.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-07-16		1	156			9	0		2	0	0.0	4.0		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-07-16			6			0			0			0.29		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-07-16	2020-07-16T22:00:00.000Z	11849	134573			124	92		-1503	-41	104.86	892.71		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-07-16		2	82			-1	0		-2	0	0.0	0.29		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-07-16	2020-07-16T22:00:00.000Z	1501	40978			324	28		11	-13	22.29	559.71		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-07-16	2020-07-16T22:00:00.000Z	1141	45344			3105	40		1859	-1	38.71	1272.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-07-16	2020-07-15T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Missouri	Ripley County, Missouri	2020-07-16		0	23			1	0		-1	0	0.0	0.43		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	3	2	1501	1	0	0	1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-07-16	2020-07-15	577	28492	10271	300972	642	24	158	-72	21	8.86	635.71	146.43	https://www.cdph.ca.gov
Roane_County,_West_Virginia	Roane County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	1	12	9	1579	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
