regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	8			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greene_County,_New_York	Greene County, New York	2020-05-11	2020-05-11T14:00:00.000Z	9	206		1585									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	5	63			4	0		-2	0	0.14	2.0		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	2	46	41		0	0	0	-2	0	0.0	0.43	0.86	https://www.tn.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		174											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-11	2020-05-11T00:00:00.000Z	0	2		127									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-11		7	47			1	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Grieskirchen_District	Grieskirchen District	2020-05-11	2020-05-11T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		29			0			0			1.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		20			0			0			0.86		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	30	24		0	0	1	0	0	0.0	0.29	0.14	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-11	2020-05-10T23:00:00.000Z		20			0			1			-0.14		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	21			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-05-11	2020-05-11T14:30:00.000Z	38	609											https://www.ncdhhs.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	18	0		0	0			0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		33			0			0			0.86		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-11	2020-05-11		6109			37			27			40.71		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-11		0	22			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	2	21	16		0	0	0	0	0	0.0	-0.14	0.29	https://www.tn.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		9			1			1			0.63		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-05-11	2020-05-11T14:00:00.000Z	1	5		61									https://coronavirus.health.ny.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	13	240	108		7	0	4	6	0	0.0	8.57	2.43	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-11	2020-05-11T16:00:00.000Z	458	4763											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-11			3076			32			16			18.71		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	1	9											https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-11		3	146			2	0		-4	0	0.29	2.57		http://www.vdh.virginia.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	39			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	0	12											https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-11		16	171			1	0		-6	0	0.57	4.29		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		53			0			0			1.29		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		73			0			0			1.0		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		171	16		20		0	-15			21.57	0.43	https://www.tn.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		7			0			0			0.57		https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-11		21	583			4	0		3	0	0.71	12.29		http://www.vdh.virginia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-05-11		0	8											https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-11	2020-05-11T15:00:00.000Z	921	7358			95	12		-63	4	21.14	169.29		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		15			0			0			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		10			1			1			0.25		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		96			0			0			8.57		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	0	5	5										https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-11		1545		4690			24	32		14	16.71		68.43	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		833											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	2	31	28		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	26	20		0	0	0	0	0	0.0	-0.14	0.71	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-11		110	1083			16	1		3	1	0.71	17.0		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-05-11		1	30		274									https://covid19.alabama.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-05-11		0	58											http://www.dph.illinois.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-05-11		1	43											https://idph.iowa.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		15	13		0		0	0			0.29	0.29	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-11		1	25			3	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-11			407			5			3			10.25		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-05-11	2020-05-11T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-05-11			2698			27			21			23.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		52	23		0		5	-3			1.0	3.0	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	12			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-11		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		186			0			0			5.43		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	22			2	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		153			0			0			2.57		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		70			0			0			2.86		https://www.mass.gov/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		6											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		44			0			0			1.43		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	8			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		678			0			0			11.71		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		22			0			0			0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-11		0	39			2	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		104			0			0			-0.57		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		10											https://health.ri.gov/
Horn_District	Horn District	2020-05-11	2020-05-11T20:00:00.000Z		48			0			0			0.43		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-11	2020-05-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Georgia	Houston County, Georgia	2020-05-11	2020-05-11T22:27:35.000Z	15	285											https://dph.georgia.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	9	256		1616									https://coronavirus.in.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-05-11		971	16936											https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		125											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		35											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-11		0	56			0	0		-1	0	0.0	0.29		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	1	12	6		0	0	0	-1	0	0.0	0.14	0.0	https://www.tn.gov/
Huntington_Park,_California	Huntington Park, California	2020-05-11	2020-05-11T03:00:00.000Z		206											http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		12			0			0			0.43		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	38			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-11		6528		20554			54	234		31	45.71		323.86	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-11		12	562			53	0		18	0	0.43	30.14		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-11	2020-05-11T20:00:00.000Z		292			0			0			0.29		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-11		1544	25016		170981	511	32	32	109	15	35.0	579.71		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-05-11	2020-05-11T11:00:00.000Z		463											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-11	2020-05-11T20:00:00.000Z		409			0			0			-0.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-11		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa	Iowa	2020-05-11		271	12373											https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		52			0			0			0.86		https://www.mass.gov/
Iron_County,_Utah	Iron County, Utah	2020-05-11	2020-05-11T14:00:00.000Z		29											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-11			158			1			0			1.57		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-11		3	112			2	0		0	0	0.14	1.86		http://www.vdh.virginia.gov/
Israel	Israel	2020-05-11	2020-05-11T20:18:00.000Z	258	16506	11843										https://t.me/s/MOHreport
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		4			2			2			0.25		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	0	8			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-05-11	2020-05-11T00:00:00.000Z	1	19	17										https://coronavirus.health.ok.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	13	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		10	7		0		0	-2			0.43	0.14	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	1	14			0	0		-2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-11		15	173			0	0		-4	0	0.29	0.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		8			0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-05-11	2020-05-11T00:00:00.000Z	621	15798	8531	218204	70	8							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	1	40		658	1	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-05-11	2020-05-11T05:00:00.000Z	2	89											https://msdh.ms.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	0	22		233									https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		13			1			1			0.38		https://www.coronavirus.kdheks.gov
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	2	56			2	0		2	0	0.14	1.57		https://coronavirus.ohio.gov/
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-05-11	2020-05-11T16:00:00.000Z	0	7		388									https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		26	18		0		0	0			-0.29	0.14	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	2	51			1	0		1	0	0.29	0.71		https://www.dhs.wisconsin.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-05-11	2020-05-11T22:27:35.000Z	1	18											https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-05-11	2020-05-11T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z	1	6	5	48	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-05-11	2020-05-11T17:00:00.000Z	2	63			2	0		2	0	0.0	2.29		https://coronavirus.idaho.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		611			28			28			14.13		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z		5	3		0		0	0			0.0	0.0	https://www.tn.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-05-11	2020-05-11T00:00:00.000Z		212											https://health.ri.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	6									https://doh.sd.gov/
Jordan	Jordan	2020-05-11	2020-05-11T18:01:00.000Z	9	562	390		22	0							https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	1	21			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-05-11	2020-05-11T17:00:00.000Z	12	186			3	1		2	1	0.29	2.57		https://dhhr.wv.gov/
Kane_County,_Utah	Kane County, Utah	2020-05-11	2020-05-11T14:00:00.000Z		3											https://swuhealth.org/covid/
Kansas	Kansas	2020-05-11	2020-05-11T11:00:00.000Z	158	7116		54109									https://www.coronavirus.kdheks.gov
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-11	2020-05-11T16:00:00.000Z		30											https://www.coronavirus.kdheks.gov
Kendall_County,_Illinois	Kendall County, Illinois	2020-05-11		12	431											http://www.dph.illinois.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-05-11	2020-05-11T06:00:00.000Z	16	693											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-05-11			4296			54			30			49.86		https://www.gov.uk/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-05-11		0	9											https://idph.iowa.gov/
Kern_County,_California	Kern County, California	2020-05-11		16	1331			31	0		-7	0	0.86	40.57		https://www.cdph.ca.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-05-11		0	5			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-05-11		4	42			1	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Kings_County,_California	Kings County, California	2020-05-11		1	289			23	0		21	0	0.0	19.43		https://www.cdph.ca.gov/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-05-11	2020-05-11T10:30:41.000Z		0	0	90	0		0	0			0.0	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-05-11			618			15			6			9.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-05-11	2020-05-11T20:00:00.000Z		97			0			0			5.14		https://www.mass.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-05-11	2020-05-11T20:00:00.000Z		43											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-05-11			670			6			-1			5.29		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-05-11	2020-05-11T20:00:00.000Z		92			1			1			0.14		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-05-11	2020-05-11T12:00:00.000Z	0	21		408									https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-05-11	2020-05-11T18:00:00.000Z	1	20			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-05-11	2020-05-11T19:00:00.000Z	5	280	226										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-05-11	2020-05-11T20:00:00.000Z		162			-1			-1			1.0		https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-05-11	2020-05-11T20:00:00.000Z		40			0			0			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-05-11	2020-05-11T20:00:00.000Z		520											https://info.gesundheitsministerium.at/
