regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		543			0			0			8.43		https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-24		5	881	484		26	0	14	22	0	0.14	26.43	23.71	https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-05-24	2020-05-24T11:35:00.000Z	56	3040	2921		0	0							http://covid19.ddc.moph.go.th/
Thomas_County,_Georgia	Thomas County, Georgia	2020-05-24	2020-05-25T00:42:40.000Z	31	311			2	0		1	0	0.29	4.0		https://dph.georgia.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-24		1	22	19		0	0	0	0	0	0.0	0.0	0.71	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-24		3	369		5798	13	0		5	0	0.14	9.43		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-24		1	22		324	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	3	421	148										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		6			0			0			0.43		https://www.mass.gov/
Tocantins	Tocantins	2020-05-24	2020-05-25T02:00:00.000Z	52	2591			161	1		-64	-1	3.0	172.71		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		18	13	304									https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-24	2020-05-24T15:00:00.000Z	55	807											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-05-24	2020-05-23T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		106			0			0			0.0		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-24	2020-05-23T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-24	2020-05-23T23:00:00.000Z		39			0			-2			0.71		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		29			0			0			0.43		https://www.mass.gov/
Trafford	Trafford	2020-05-24			802			3			2			6.57		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Trego_County,_Kansas	Trego County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	18			4	0		3	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-24		457	4404	3412	79788	9	1	38	2	0	0.57	9.43	-24.57	http://www.salute.gov.it/
Trofa	Trofa	2020-05-24	2020-05-23T23:00:00.000Z		146			0			-1			0.29		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-24	2020-05-24T11:00:00.000Z		252			0			0			0.14		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	4	1393	1335		5	0	0	7	0	0.0	1.43	174.86	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	42	525			11	0		4	-2	0.57	10.71		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Tulare_County,_California	Tulare County, California	2020-05-24		75	1684			2	0		-18	0	1.14	36.29		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-24	2020-05-24T20:00:00.000Z		175			0			0			0.43		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-05-24		44	915	724		12	0	7	-1	-3	1.0	19.14	11.0	https://coronavirus.health.ok.gov/
Tuscany	Tuscany	2020-05-24		1013	10062	7349	229135	15	2	79	3	0	4.14	16.29	169.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	2	312			6	0		1	0	0.14	6.86		https://coronavirus.ohio.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-05-24	2020-05-23T17:00:00.000Z	19	315											https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	0	3	3	335	0	0	0	1	0	0.0	0.0		https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		81			0			0			0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-24	2020-05-24T20:00:00.000Z	101		3398			0	0		0	0.14		2.29	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-05-24	2020-05-24T07:35:00.000Z	7	1411	625		45								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-05-24		75	1430	1302	63717	0	1	2	-1	1	0.29	0.86	4.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		3	3		0		0	0			0.0	0.14	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-05-24		0	8		147	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Union_County,_Oregon	Union County, Oregon	2020-05-24	2020-05-24T19:01:00.000Z	0	6		335	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Tennessee	Union County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-05-24	2020-06-11T01:02:33.972Z	97397	1638579			20000			-2114	-225	1257.71	22349.86	13495.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-05-24	2020-05-24T20:00:00.000Z	56		2203			0	1		0	0.14		2.29	https://info.gesundheitsministerium.at/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		22			0			0			0.71		https://www.mass.gov/
Uruguay	Uruguay	2020-05-24	2020-05-24T15:34:00.000Z	22	937	618	38146	2		2	-12	2	0.29	7.57	7.71	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		64			0			0			0.86		https://www.mass.gov/
Vagos	Vagos	2020-05-24	2020-05-23T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-05-24	2020-05-23T23:00:00.000Z		155			0			-1			0.29		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-05-24	2020-06-10T19:42:35.000Z	1383	10987			0	0		0	0	1.86	8.71		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-05-24	2020-05-23T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-05-24	2020-05-23T23:00:00.000Z		755			1			0			2.14		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		4	2		0		0	0			0.14	0.0	https://www.tn.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-05-24		2	242		5900	2	0		-8	0	0.0	5.0		https://coronavirus.in.gov/
Velas	Velas	2020-05-24	2020-05-23T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-05-24	2020-05-23T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-24		1869	19086	14557	582709	17	4	194	7	-7	10.71	20.71	207.29	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-24		30	982			21	0		-3	0	0.71	20.57		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-05-24		0	9		292	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	16			2	0		2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-24	2020-05-24T11:00:00.000Z		284			0			0			0.43		https://www.fhi.no/
Vestland	Vestland	2020-05-24	2020-05-24T11:00:00.000Z		882			0			0			0.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-05-24	2020-05-23T23:00:00.000Z		184			1			1			0.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-05-24	2020-05-23T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-05-24	2020-05-24T20:00:00.000Z	147		2495			1	7		1	0.29		42.29	https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-05-24		7	141		2127	6	0		2	0	0.14	4.0		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-05-24	2020-05-24T11:00:00.000Z		2257			0			0			6.86		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-05-24	2020-05-23T23:00:00.000Z		291			1			1			0.71		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-05-24	2020-05-23T23:00:00.000Z		349			6			-6			7.29		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-05-24	2020-05-23T23:00:00.000Z		8			0			-1			0.29		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-24	2020-05-23T23:00:00.000Z		1552			1			-15			10.43		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-05-24	2020-05-23T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-05-24	2020-05-23T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-05-24	2020-05-23T23:00:00.000Z		152			0			-1			0.29		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-05-24	2020-05-24T20:00:00.000Z		21			0			0			-0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-05-24	2020-05-23T23:00:00.000Z		11			0			-1			0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-05-24	2020-05-23T23:00:00.000Z		30			0			0			0.14		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	19			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-24		19	603			5	0		-2	0	0.0	7.86		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-24	2020-05-23T23:00:00.000Z		99			0			0			0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-05-24	2020-05-23T23:00:00.000Z		135			4			4			3.86		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-05-24	2020-05-24T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-05-24	2020-05-24T20:00:00.000Z	18		864			0	2		0	0.0		1.14	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-05-24	2020-05-23T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-05-24		2	72		615	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		29			0			0			0.14		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-05-24		17	148	115		3	0	1	1	0	0.0	1.57	2.0	https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-05-24	2020-05-24T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-05-24	2020-05-24T20:00:00.000Z		25			0			0			0.14		https://info.gesundheitsministerium.at/
Wales	Wales	2020-05-24		1267					7			1	9.14			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-05-24		1	198		2503									https://covid19.alabama.gov/
Walloon_Brabant	Walloon Brabant	2020-05-24	2020-05-24		1421			4			-1			5.43		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		217			0			0			2.57		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		1071			0			0			11.0		https://www.mass.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		5	5	109	0		0	0			0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	13	348			9	1		-1	0	0.14	9.71		https://www.dhs.wisconsin.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		25			0			0			0.57		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		191			0			0			2.86		https://www.mass.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-05-24		1	12		136	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	19	328			9	0		0	-1	0.57	7.57		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		19	13		0		2	-3			0.57	0.43	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-24		2	111			1	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-05-24	2020-05-24T00:00:00.000Z		60											https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-05-24		26	164		1261	1	0		-4	0	0.29	2.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-05-24			761			2			1			4.14		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Warwickshire	Warwickshire	2020-05-24			1437			3			-1			6.86		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-05-24		1	52		495	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	18	117			1	0		1	-1	0.14	0.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-05-24		33	310	270		0	0	0	-1	0	0.43	1.0	2.14	https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		73	66		1		0	-3			1.0	1.0	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-05-24	2020-05-23T14:00:00.000Z		247											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-05-24		4	51			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	4	193											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-05-24		0	2	1		1	0	0	1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		347			0			0			3.0		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	25	561			8	0		-8	0	0.29	12.14		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	1	23			3	0		3	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	8			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-05-24		5	69		1281	3	0		2	0	0.0	1.14		https://coronavirus.in.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	50	248			0	0		-6	0	0.29	6.71		https://coronavirus.ohio.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		63	4		0		0	0			0.0	0.0	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-05-24	2020-05-24T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	9	97	83	1742									https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-05-24		0	38			0	0		-2	0	0.0	2.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		26	24		0		0	0			0.29	0.14	https://www.tn.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		148			0			0			3.57		https://www.mass.gov/
Weiz_District	Weiz District	2020-05-24	2020-05-24T20:00:00.000Z		197			0			0			0.86		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		215			0			0			1.14		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-05-24		0	22		555	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Wels	Wels	2020-05-24	2020-05-24T20:00:00.000Z		58			0			0			0.0		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		17											https://www.mass.gov/
West_Berkshire	West Berkshire	2020-05-24			377			2			-1			1.91		https://www.gov.uk/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
West_Flanders	West Flanders	2020-05-24	2020-05-24		6458			2			-16			28.0		https://epistat.wiv-isp.be/Covid/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-05-24	2020-05-24T00:00:00.000Z		19			0			0			-0.29		https://health.ri.gov/
West_Midlands_(region)	West Midlands (region)	2020-05-24			15906			42			-15			76.29		https://www.gov.uk/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		303			0			0			4.57		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
West_Sussex	West Sussex	2020-05-24			1317			1			0			3.0		https://www.gov.uk/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-05-24	2020-05-24T14:00:00.000Z	72	1771		85817	42	0		-71	-1	0.71	40.14		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-05-24	2020-05-24T14:00:00.000Z	1337	32968		139160									https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-05-24	2020-05-24T00:00:00.000Z		52			0			0			0.71		https://health.ri.gov/
Westfield,_Massachusetts	Westfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		416			0			0			2.71		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		130			0			0			0.57		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		25			0			0			0.86		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-05-24		38	440		8715									https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-05-24		0	48											http://www.vdh.virginia.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		112			0			0			1.86		https://www.mass.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		647			0			0			5.71		https://www.mass.gov/
Whately,_Massachusetts	Whately, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
White_County,_Indiana	White County, Indiana	2020-05-24		8	221		1191	9	0		3	0	0.57	6.0		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		27	16		3		0	1			1.29	0.71	https://www.tn.gov/
