regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
O'Higgins_Region	O'Higgins Region	2020-08-12	2020-08-12T04:00:00.000Z	281	11843	10621		115	0	97	8	-1	4.14	122.57	82.0	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-08-12	2020-08-12T04:00:00.000Z	281	11843	10621		115	0	97	8	-1	4.14	122.57	82.0	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		8		1409	1			1			0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		10		347	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	1146	17056			123	1	1	-33	-1	1.57	115.43		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-12	2020-08-12T20:00:00.000Z		30			0			-1			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-12	2020-08-12T20:00:00.000Z		149			1			1			0.43		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	4	598	275	6409	12	0	13	3	0	0.0	19.14	13.57	https://www.tn.gov/
Occitanie	Occitanie	2020-08-12		516		2994			0	5		-1	0.14		3.29	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-12		1020	10652			12	0	0	-24	-2	0.57	18.86		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	6	485			1	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-08-12		2	99	71		4	0	1	4	0	0.0	1.43	1.86	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	15	455			5	0		-4	0	0.0	6.0		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-12		11	847			3	0		-2	-1	0.57	10.86		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	1	253			-6	1		-9	1	0.14	7.57		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-08-12	2020-08-11T23:00:00.000Z		34			0			0			0.57		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-12	2020-08-11T23:00:00.000Z		1613			0			0			5.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		1157			0			0			7.57		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	3	56			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	2	156	136	3090	0	0	0	0	0	0.14	0.57	1.71	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-08-12		5	420		8759	4	0		-1	0	0.0	4.0		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	7	236			10	0		2	0	0.0	5.43		https://dph.georgia.gov/
Ohio	Ohio	2020-08-12	2020-08-12T18:00:00.000Z	3734	104248			1422	26		327	-9	19.71	1134.71		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-08-12		6	63		927	0	0		-1	0	0.29	1.14		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-12		9	361			4	0		3	-1	0.29	2.43		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	4	269	248	16821	0	0	0	-3	0	0.0	1.0	3.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-12		49	3608		29981	21	4		-25	0	2.14	64.0		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	5	881			4	0		4	-1	0.43	12.29		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-12		12	1081		6710	4	0		-18	0	0.86	15.14		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-08-12		1	74	51		3	0	2	-1	0	0.14	2.29	2.0	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-08-12		627	45398	37988		670	9	795	-95	-4	6.29	690.57	657.86	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-08-12		119	10951	9250		157	4	161	28	1	1.71	143.0	144.0	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-08-12		3	494	409		15	0	11	5	0	0.0	11.86	13.57	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	39	1133			0	0		-6	0	0.29	8.0		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-12		16	640			7	1		6	1	0.29	7.71		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-08-12		1	14	10		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Oliveira_de_Frades	Oliveira de Frades	2020-08-12	2020-08-11T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-12	2020-08-11T23:00:00.000Z		80			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-12	2020-08-11T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-08-12		0	7	7	169	0	0	0	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	23	1781			14	0		-6	0	0.0	18.86		https://www.health.state.mn.us/
Oman	Oman	2020-08-12	2020-08-12T00:00:00.000Z	539	82299	77072		249	6	352	-14	-6	7.29	287.57	1038.43	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-12	2020-08-12T07:30:00.000Z	101	8067	5724		106	7	132	1	5	3.14	107.0	118.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	0	13			1	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-08-12	2020-08-12T14:00:00.000Z	115	2180		83682	5	0		-20	0	0.0	9.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	0	156			3	0		-9	0	0.0	8.57		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-12	2020-08-12T14:00:00.000Z	176	3613		155354	11	0		-6	0	0.14	12.57		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-12		11	1138			30	0		1	-1	0.14	21.57		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-12	2020-08-12T15:00:00.000Z	2787	40289	36590	2387925	95	1	134	62	1	0.71	82.14	120.43	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-12	2020-08-12T14:00:00.000Z	27	363		30882	1	0		0	0	0.0	1.57		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	28			0	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-08-12	2020-08-12T07:00:00.000Z	745	41823	32218	504559	245	11	773	-806	1	11.43	527.43	717.29	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-08-12		325	32341		277363	299	10		108	-7	10.71	273.71		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-08-12		24	175		2123	3	0		3	0	0.0	1.57		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-08-12	2020-08-12T14:00:00.000Z	408	11191		109828	11	0		-1	0	0.14	11.14		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-12		48	1361			5	0		2	-1	0.43	7.57		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-08-12		23	1493	422		0	1	7	-16	-1	0.71	17.71	24.29	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-08-12		0	15			0	0		-1	0	0.0	0.14		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	3	231			1	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		44		1801	0			0			0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-12		70	2461			12	2		3	-1	1.57	26.57		https://www.scdhec.gov/
Oregon	Oregon	2020-08-12	2020-08-12T19:01:00.000Z	375	22022		461395	248	7		-38	-4	5.29	291.86		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-08-12		0	16			0	0		0	0	0.0	0.29		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-12	2020-08-12T07:30:00.000Z	58	8169	6542		103	1	143	-1	-1	1.14	102.71	107.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-12	2020-08-12T17:00:00.000Z		646			41			25			18.14		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-12	2020-08-12T14:00:00.000Z	55	298		9532	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-12		0	14			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		18		986	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-12	2020-08-12T07:30:00.000Z	96	6170	4735		102	1	49	50	0	0.43	51.14	40.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		46			4			4			1.14		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-08-12		1	53			1	0		-2	0	0.0	1.0		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-08-12		11	436	364		5	0	9	0	0	0.0	7.29	5.71	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-08-12		107	9936		65264	78	1		-11	-1	1.86	111.43		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	84	71	657	1	0	0	1	0	0.0	0.86	0.57	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	74			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	1	27			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Oslo	Oslo	2020-08-12	2020-08-12T11:00:00.000Z		3143			21			10			17.86		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-12	2020-08-12T14:00:00.000Z	3	257		29608	2	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-08-12		6	78			2	0		-3	0	0.0	1.86		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-08-12		10	204			1	0		1	0	0.0	1.29		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		218	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-08-12		0	56		2075	1	0		-1	0	0.0	1.86		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	11	139			0	0	0	-1	0	0.14	0.29		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-12	2020-08-12T14:00:00.000Z	4	118		15589	0	0		-2	0	0.0	0.43		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		35			0			0			0.43		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	60	1984			13	1	1	-4	-1	0.57	14.43		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	26	404			8	0		2	0	0.14	5.57		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-08-12		3	395	340		8	0	9	-8	0	0.14	6.14	7.29	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	3	198			0	0		-1	0	0.0	2.29		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-08-12		2	107	82	3321	2	0	1	-1	0	0.0	3.29	2.57	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-08-12		114	4967			44	0		17	-1	1.0	46.14		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-08-12		1	13			0	0		1	0	0.0	0.14		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	14	1310			11	0		-12	0	0.14	21.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-08-12	2020-08-11T23:00:00.000Z		707			0			0			0.29		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	1	221	111	4383	12	0	5	-1	0	0.0	11.43	2.0	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-08-12		1	104		2838	0	0		-13	0	0.0	3.14		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-08-12		0	54			4	0		2	0	0.0	1.57		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-08-12		0	13			1	0		1	0	0.0	0.14		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	3	243			2	0		2	0	0.14	2.86		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-08-12	2020-08-12T14:00:00.000Z	0	55	50		0	0	1	-1	0	0.0	0.14	0.86	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		86		2497	2			2			0.29		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-08-12			3344			7			-6			9.14		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-08-12		0	15			0	0		-1	0	0.0	1.0		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	18	723			7	1		-17	1	0.14	16.86		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	2	55			4	0		3	0	0.0	1.57		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	95	71	2033	1	0	1	1	0	0.0	2.57	1.14	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	25	347			1	0		1	0	0.14	1.43		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-08-12	2020-08-12T09:41:00.000Z	6129	285921	263193	2186442	730	17	1947	199	2	16.43	683.57	1272.43	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-08-12		954	37934		286752	293	14		-51	10	10.29	378.71		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-08-12	2020-08-12T03:00:00.000Z	39	3128			64	3		25	2	1.0	54.43		http://publichealth.lacounty.gov/
Palmela	Palmela	2020-08-12	2020-08-11T23:00:00.000Z		94			0			0			0.57		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		62		2114	4			4			0.57		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	89	58	1491	1	0	1	-2	0	0.0	1.29	1.14	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-08-12		9	304	270		7	0	7	-25	-2	0.43	9.71	7.14	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-08-12	2020-08-12T03:00:00.000Z	2	76			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-08-12		1	73			0	0		-5	0	0.0	1.14		https://www.ncdhhs.gov/
Panama	Panama	2020-08-12	2020-08-12T00:00:00.000Z	1703	77377	51597	258224	913	23	932	-202	7	21.43	1020.86	972.14	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	16	1068			0	0		-6	-2	0.57	15.43		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-08-12		18	297	234		0	0	5	-5	0	0.14	3.43	1.57	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-08-12	2020-12-16T11:31:26.000Z	3	214			0	0	0	0	0	0.14	14.29		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-08-12	2020-12-16T11:31:26.000Z	86	7519			285	4	4	-42	-3	3.86	238.14		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-08-12	2020-08-12T03:00:00.000Z	22	1977			31	0		9	0	0.29	24.71		http://publichealth.lacounty.gov/
Paredes_de_Coura	Paredes de Coura	2020-08-12	2020-08-11T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		373			0			0			0.71		https://covid19.min-saude.pt/
Park_County,_Colorado	Park County, Colorado	2020-08-12		1	42			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-08-12		0	57			2	0		2	0	0.0	0.43		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-08-12	2020-08-12T21:00:00.000Z	0	124	95		0	0	1	0	0	0.0	1.57	2.29	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-08-12		1	56		1503	5	0		5	0	0.0	1.0		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-08-12		19	1329	1259		37	0	19	-30	0	0.57	24.14	20.29	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-08-12		7	349	275		4	0	4	-1	0	0.0	3.71	3.57	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-08-12		136	7213		68995	41	5		-17	3	4.57	72.14		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-08-12		20	423			0	0		-21	0	0.43	9.0		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-08-12		1242	17748			41	1	1	-3	1	0.43	28.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	4	161			0	0		-3	0	0.0	6.0		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	23	1789			45	0		-5	0	0.29	35.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	0	70			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-12		31	3580	2383		26	0	4	3	-3	0.43	25.0	49.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-08-12		0	9		240	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-08-12		3	148	123		-1	0	1	-12	0	0.0	3.0	2.0	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		2013		15239	90			90			12.86		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		35		854	1			1			0.14		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	3	378			9	0		0	-1	0.14	8.0		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-08-12		4	766	660		12	0	15	-2	0	0.0	11.29	7.29	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-08-12		481		2310			1	13		1	0.43		7.43	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		1088		14524	18			18			2.57		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	15	402			8	1		1	1	0.43	7.29		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	40	559			0	0		-5	-1	0.43	6.29		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-08-12		2	249	189		0	1	7	-5	1	0.14	3.29	14.0	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		209	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-08-12		0	27	27	1583	0	0	0	0	0	0.0	0.0	0.43	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		102		3059	1			1			0.14		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-08-12		9	243			6	0		3	0	0.0	2.43		https://health.mo.gov/
Penacova	Penacova	2020-08-12	2020-08-11T23:00:00.000Z		33			0			0			1.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-08-12	2020-08-11T23:00:00.000Z		201			0			0			0.86		https://covid19.min-saude.pt/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	0	46			2	0		2	0	0.0	1.0		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-08-12		3	669			3	0		-4	0	0.0	5.14		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-08-12		0	47			1	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	1	41	33	1752	0	0	3	-1	0	0.0	0.0	1.29	https://dhhr.wv.gov/
