regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Orleans_County,_Vermont	Orleans County, Vermont	2020-09-11		0	22			1	0		1	0	0.0	1.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		19		1359	0			0			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-11	2020-09-11T07:30:00.000Z	114	7575	6039		50	1	51	1	1	0.57	49.57	40.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		78			3			3			1.0		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-09-11		1	99			0	0		-3	0	0.0	1.57		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-09-11		13	724	638		4	0	8	2	-1	0.14	8.29	6.71	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-09-11		136	11684		78001	50	2		10	2	0.43	39.71		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	0	102	90	795	0	0	0	-1	0	0.0	0.43	0.86	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	0	85			4	0	0	4	0	0.0	0.71		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	1	29			-1	0	0	-2	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-09-11	2020-09-11T11:00:00.000Z		3712			40			6			24.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-11	2020-09-11T14:00:00.000Z	3	357		39920	24	0		22	0	0.0	6.14		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-09-11		6	83			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-09-11		12	231			2	0		2	0	0.0	0.57		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		317	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-09-11		1	129		2782	2	0		2	0	0.0	0.57		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	11	157			0	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-11	2020-09-11T14:00:00.000Z	4	296		22828	5	0		5	0	0.0	8.71		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		48			0			0			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	64	2830			103	0	0	40	0	0.14	65.57		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	30	459			1	0		2	0	0.0	0.57		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-09-11		4	687	522		16	0	8	-9	0	0.0	15.86	7.86	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	4	325			3	0		5	0	0.0	2.14		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-09-11		5	206	155	4707	17	0	3	14	0	0.0	4.43	3.57	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-09-11		137	5782			27	2		13	0	1.0	29.0		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-09-11		1	25			0	0		0	0	0.0	-0.14		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	24	2565			89	0		20	-1	0.43	61.14		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	2	575		6574	15	0	0	-12	0	0.0	8.0		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-09-11		1	157		3953	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-09-11		2	87			1	0		1	0	0.14	0.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-09-11		1	37			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	5	287			1	0		1	0	0.0	1.0		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-09-11	2020-09-11T14:00:00.000Z	0	80	65		5	0	0	5	0	0.0	1.29	1.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		95		3663	0			0			0.29		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-09-11			3699			6			-5			12.71		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-09-11		0	75			5	0		5	0	0.0	4.86		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	18	1048			9	0		0	0	0.0	10.57		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	3	76			2	0		-3	0	0.0	1.71		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	0	132	116	2413	2	0	0	-2	0	0.0	1.43	0.71	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	27	367			1	0		1	0	0.14	0.29		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-09-11	2020-09-11T08:41:00.000Z	6370	300371	288206	2879655	548	5	256	107	-1	5.0	408.43	848.29	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-09-11		1193	43724		340119	192	6		82	-3	4.71	137.43		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-09-11	2020-09-11T03:00:00.000Z	65	3817			19	0		8	0	0.14	17.0		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		73		3201	0			0			0.43		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	0	137	102	1890	5	0	5	2	0	0.0	2.14	2.86	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-09-11		14	468	435		4	0	2	4	0	0.43	3.71	3.29	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-09-11	2020-09-11T03:00:00.000Z	2	91			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-09-11		2	215			4	0		3	0	0.0	5.71		https://www.ncdhhs.gov/
Panama	Panama	2020-09-11	2020-09-11T00:00:00.000Z	2140	100330	72858	389532	615	13	655	-58	2	11.0	676.29	588.0	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	26	1358			14	0		9	-1	0.14	5.57		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-09-11		24	345	284		10	0	4	10	0	0.29	2.43	1.14	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-09-11	2020-09-14T11:41:41.000Z	5	507			3	0	0	2	0	0.0	5.14		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-09-11	2020-09-14T11:41:41.000Z	485	25631			605	11	11	-207	0	16.0	810.29		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-09-11	2020-09-11T03:00:00.000Z	28	2281			5	0		-1	0	0.0	6.29		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-09-11		1	46			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-09-11		0	75			1	0		-2	0	0.0	1.29		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-09-11	2020-09-11T21:00:00.000Z	1	170	158		1	0	19	-2	0	0.0	1.57	3.57	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-09-11		2	88		2101	5	0		4	0	0.0	1.0		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-09-11		28	1735	1660		29	1	1	29	1	0.14	8.29	5.86	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-09-11		7	402	365		9	0	1	9	0	0.0	1.57	2.43	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-09-11		195	8464		82994	53	6		23	4	1.71	33.43		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-09-11		26	618			6	0		0	0	0.14	4.43		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-09-11		1249	18608			35	1	1	7	1	0.14	19.86		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	13	249			3	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	44	2552			22	1		-17	0	0.71	21.29		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	0	92			2	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-11		49	3870	3680		4	0	4	1	0	0.14	3.57	78.0	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		263			1			1			2.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-09-11		0	13		326	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-09-11		3	229	211		0	0	1	-1	0	0.0	0.86	1.71	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		2247		18655	0			0			6.57		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		42		3532	0			0			0.43		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	4	669			2	0		-5	0	0.0	5.0		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-09-11		5	1686	1200		65	0	58	39	0	0.0	41.43	38.14	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-11		501		2485			2	8		2	0.86		4.43	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		1152		20036	0			0			0.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	19	607			4	0		-5	-1	0.14	4.14		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	49	818			17	0		15	0	0.14	4.57		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-09-11		4	343	274		4	0	2	4	0	0.0	3.29	2.86	https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		280	0			0			0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	41	37	1914	0	0	0	-1	0	0.0	0.29	0.86	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		111		4447	0			0			0.14		https://www.mass.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-09-11		9	410			11	0		4	0	0.0	6.86		https://health.mo.gov/
Pend_Oreille_County,_Washington	Pend Oreille County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	0	56			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-09-11		5	817			5	0		-6	0	0.14	3.43		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-09-11		0	76			2	0		2	0	0.0	1.57		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-11	2020-09-11T14:00:00.000Z	1	45	43	2187	-1	0	0	-2	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	1	102			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	33	1731	1369	14923	30	0	28	-5	0	0.0	24.43	40.57	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-09-11		7837	142885		1794913	1008	17		421	2	13.57	746.14		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-11	2020-09-11T14:00:00.000Z	6	251	225		1	0	3	0	0	0.0	1.57	2.43	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-11	2020-09-11T07:30:00.000Z	116	9121	8189		92	1	41	-5	0	0.71	95.29	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Peoria_County,_Illinois	Peoria County, Illinois	2020-09-11		43	2776		73578	21	1		-22	1	0.29	33.14		http://www.dph.illinois.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	0	51			3	0		3	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		63		2752	0			0			0.14		https://www.mass.gov/
Perg_District	Perg District	2020-09-11	2020-09-11T20:00:00.000Z		406			2			-2			0.86		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-09-11		9	32		542	1	0		1	0	0.29	0.29		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	0	24	17	271	0	0	0	0	0	0.0	0.14	1.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-09-11	2020-09-11T07:30:00.000Z	232	8511	5933		57	2	34	-3	-1	2.14	58.43	38.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-11	2020-09-11T22:00:00.000Z	7817	135643			1024	25		-16	-3	24.57	630.43		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-09-11		2	154			0	0		-2	0	0.0	1.29		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-09-11		5	485		2915	1	0		1	0	0.0	0.86		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-09-11		0	67	63	2341	2	0	0	2	0	0.0	0.71	0.57	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-09-11		13	314		5631	3	0		1	0	0.29	1.14		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-09-11		14	198		3570	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-09-11		8	304			6	0		3	0	0.0	1.57		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	14	370			5	2		6	2	0.57	4.14		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-09-11		4	481			15	0		-3	0	0.0	8.29		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	9	258			1	0		1	0	0.14	1.86		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-09-11		6	184		3735	0	0		0	0	0.14	0.86		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	0	129		2935	6	0	0	6	0	0.0	1.71		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-09-11	2020-09-11T00:00:00.000Z	0	21	3	2821	0	0	0	0	0	0.0	0.14	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-09-11		6	376			10	0		4	0	0.0	4.14		https://www.ncdhhs.gov/
Peru	Peru	2020-09-11	2020-09-11T00:00:00.000Z	30470	716670	552412	3482894	762	126	7667	-264	18	130.86	5688.86	7698.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		127	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-09-11			1721			0			-8			7.86		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-09-11			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	23	677			2	0		-3	0	0.0	3.57		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		8		329	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-09-11		8	871			4	0		-3	1	0.0	6.71		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-09-11		1	308			14	0		-4	0	0.14	9.14		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-09-11		0	85		1497	2	0		-1	0	0.0	1.0		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-09-11		1784	30206		276311	95	3		24	1	1.86	79.14		https://www.health.pa.gov/
Philippines	Philippines	2020-09-11	2020-09-11T00:00:00.000Z	4108	252964	186606	2823879	4040	80	548	219	10	53.0	2984.57	3722.43	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-09-11		10	427	404	5722	3	0	2	3	0	0.0	1.86	2.86	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-09-11			29			0			-1			1.14		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		68			6			6			1.57		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-09-11		0	114			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		19		403	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-09-11	2020-09-11T07:00:00.000Z		172			0			0			0.0		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-09-11		0	102		6670	0	0		-3	0	0.0	1.43		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	44	2544			12	0		7	0	0.14	4.71		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-09-11		12	559		4440	3	0		-2	-1	0.14	2.71		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	8	564			1	0		-4	0	0.14	4.43		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-09-11		38	2514			63	1		46	0	0.29	26.71		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	1	87		951	0	0	0	-4	0	0.0	2.0		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-09-11	2020-09-11T03:00:00.000Z	71	2294			0	0		-12	-1	0.14	6.29		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-09-11		4153	33578	27465	631085	57	0	15	-17	-1	0.57	61.71	16.57	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	14	552			8	0		7	0	0.0	2.86		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-09-11		7	84		962	2	3		-3	3	0.43	2.57		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	28	25	897	0	0	0	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	185	7232			43	4		3	3	1.14	34.57		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	6	321			4	0		1	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-09-11		7	872		7833	6	0		-3	0	0.0	5.0		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-09-11		1	209	184	2067	5	0	1	-8	0	0.0	3.86	1.43	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	8	296			5	0		5	0	0.0	1.29		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-09-11		1	95		2606	2	0		-6	0	0.14	2.43		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-09-11		1	118		1673	2	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-09-11		3	360			4	0		2	0	0.0	4.43		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	47	1183			2	1		1	1	0.14	2.86		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-09-11		2	173			2	0		1	0	0.0	4.0		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	0	118			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-09-11		21	553		6319	4	0		3	0	0.0	1.43		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-09-11	2020-09-11T15:00:00.000Z	600	22247		214440	107	0	0	38	-4	1.0	96.14		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-09-11	2020-09-11T15:00:00.000Z	193	10156		97721	14	2	2	-42	2	0.71	45.29		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	0	173			0	0		-2	0	0.0	1.86		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-09-11		698	20795		204113	140	1		73	-3	4.14	76.57		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	9	201			3	0		3	0	0.0	1.14		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-09-11	2020-09-11T14:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-09-11		2	204			0	0		0	0	0.0	0.43		https://covid19.colorado.gov/
