regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ross_County,_Ohio	Ross County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	31	1238			57	0		27	0	0.0	28.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-10-15	2020-10-15T07:30:00.000Z	626	25736	20576		281	12	241	1	3	9.57	274.0	237.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-10-15		8	175			3	0		2	0	0.0	1.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-10-15		1	309			3	0		-4	0	0.0	4.14		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-10-15		109	3828			41	1		30	0	0.71	22.43		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		0		146	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		74		3132	0			-1			0.14		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-10-15			1833			35			-10			30.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-10-15			1274			47			20			25.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-10-15			1454			32			-25			29.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-10-15			1110			36			3			26.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		3		440	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-10-15		9	286	278		0	0	0	7	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-10-15		4	178		3253	3	0		1	0	0.0	2.0		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		90			0			-2			2.0		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-10-15		20	962	833		1	0	-9	10	0	0.14	1.71	-4.43	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	1	109			6	0		5	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-10-15		3	1874		11807	6	0		7	0	0.0	6.0		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		131			0			-2			1.43		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-10-15		6	311			3	0		-8	0	0.0	4.43		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	8	386			18	0		5	-1	0.29	9.71		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		25		623	0			-2			0.29		https://www.mass.gov/
Russia	Russia	2020-10-15	2020-10-15T07:30:00.000Z	23491	1354163	1048097	52200000	13754	286	8392	-477	47	205.0	13435.86	6538.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-10-15		45	1505			18	0		5	-1	1.14	14.0		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	105	10637	0	108512	72	1	0	11	0	0.57	84.14		https://www.tn.gov/
Rutland	Rutland	2020-10-15			260			8			2			5.86		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-10-15		1	134			0	0		-1	0	0.0	0.43		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		71		4314	0			-2			0.29		https://www.mass.gov/
Rwanda	Rwanda	2020-10-15	2020-10-21T11:41:54.000Z	33	4940			32	1	1	29	1	0.57	8.14		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-10-15	2020-10-15T07:30:00.000Z	54	9170	6993		90	0	24	0	0	0.14	83.0	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-10-15		9	87	74		1	0	0	0	0	0.14	0.71	0.29	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-10-15		14	937			11	0		4	0	0.0	5.43		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-10-15	2020-10-14T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	2	348	202	3081	8	0	16	5	-1	0.14	4.29	9.29	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-10-15	2020-10-15T10:45:00.000Z	464	24102	22071	472531	42	2	0	-49	-2	2.43	82.71	142.29	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-10-15	2020-10-15T14:00:00.000Z	0	73	61		0	0	0	1	0	0.0	0.43	0.29	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	148	3312			36	0	0	9	0	0.57	16.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-10-15		2	117			1	0		1	0	0.0	0.71		https://covid19.colorado.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-10-15	2020-10-21T11:41:54.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-10-15	2020-10-21T11:41:54.000Z	0	31			2	0	0	2	0	0.0	0.43		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-10-15	2020-10-15T07:30:00.000Z	3351	49926	32528		638	46	319	36	16	27.0	547.57	273.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-10-15	2020-10-21T11:41:54.000Z	0	64			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-10-15	2020-10-15T07:30:00.000Z	0	6482	4588		75	0	71	-4	0	0.0	64.71	31.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-10-15		88	1127			4	0	0	-3	0	0.0	2.43		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		880		28814	0			-20			2.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	6	409			24	0		21	0	0.0	11.57		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-10-15		28	2521	2272	39475	34	1	47	12	-2	0.57	23.86	22.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-10-15		7	463		7665	6	1		-8	1	0.14	5.57		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		897			0			-27			10.43		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	9	864			7	0		2	0	0.0	4.29		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-10-15		2	819		4047	10	0		4	0	0.0	5.29		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		76		3405	0			-4			0.57		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-10-15	2020-10-15T19:00:00.000Z	284	38949			580	2		32	0	1.86	501.86		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-10-15		22	689			1	0		1	0	0.0	1.86		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-10-15	2020-10-14T23:00:00.000Z		51			0			0			1.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-10-15	2020-10-15T20:00:00.000Z		716			22			5			14.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-15	2020-10-15T20:00:00.000Z	44		2350			0	69		-1	0.14		33.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-15	2020-10-15T07:30:00.000Z	216	13578	10651		134	3	160	4	-1	1.29	127.71	100.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-10-15		28	2493			21	0		4	0	0.0	18.57		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-10-15		15	208	187		0	0	1	0	0	0.0	0.14	0.57	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-10-15	2020-10-15T16:01:00.000Z	13	1392	1363	15537	2	0	0	0	0	0.0	2.57	2.71	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-10-15	2020-10-15T00:00:00.000Z	988	59169	56903	704343	233	2	992	-124	2	2.0	280.86	382.86	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-10-15	2020-10-15T17:00:00.000Z	847	51470		1247324	143	3		-160	-1	4.0	286.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-10-15	2020-10-15T03:00:00.000Z	15	571			2	0		-1	0	0.14	2.86		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-10-15	2020-10-15T03:00:00.000Z	19	1053			11	0		-1	0	0.0	7.57		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-10-15	2020-10-14	123	11783		580361	71	0		50	0	1.29	33.14		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2020-10-15	2020-10-15T03:00:00.000Z	67	673			-1	0		-5	0	0.29	1.14		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-10-15		11	230	215		1	0	0	1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-10-15	2020-10-15T10:26:00.000Z	483	21138	19947		38	0	86	2	-6	1.43	44.29	54.43	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-10-15			6			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-10-15		202	3536			28	0		3	0	0.14	15.0		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-10-15	2020-10-15T19:00:00.000Z	29	733			1	0		-7	0	0.0	2.86		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-10-15	2020-10-15T21:40:00.000Z	0	30			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2020-10-15	2020-10-15T13:00:00.000Z	32	3969	3731		36	0	23	27	0	0.14	22.0	23.0	https://www.emergencyslo.org/
San_Marino	San Marino	2020-10-15	2020-10-21T11:41:54.000Z	42	752			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
San_Marino,_California	San Marino, California	2020-10-15	2020-10-15T03:00:00.000Z	2	96			0	0		0	0	0.0	0.43		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-10-15	2020-10-15T00:00:00.000Z	155	10655		183609	33	0		12	0	0.14	37.14		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-10-15			99			2			2			0.43		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-10-15		0	128			3	0		1	0	0.0	2.43		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-10-15		79	1530	1372		0	0	3	0	0	0.29	4.14	1.57	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-10-15		0	103	61		0	0	1	0	0	0.0	3.71	1.57	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	0	65	42	466	3	0	1	2	0	0.0	2.14	1.43	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-10-15		1	82			0	0		-8	0	0.0	1.71		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		8		575	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-10-15		43	1622			28	0		-10	0	0.14	23.86		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	22	672			5	0		-7	0	0.14	7.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-10-15			4544			109			3			87.0		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		126		7409	0			-2			0.29		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-10-15		53	3204		119695	50	0		-52	-3	0.71	57.29		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	7	163			2	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-10-15	2020-10-15T00:00:00.000Z	2	308	199		12	0	13	9	0	0.0	7.0	1.86	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-10-15	2020-10-16T00:00:00.000Z	118	9540	9308	173278	20	1	35	3	0	0.43	21.86	23.14	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-10-15	2020-10-15T22:00:00.000Z	2952	231412			1502	12		-5	-1	8.57	1044.14		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-10-15	2020-10-15T00:00:00.000Z	367	22859		879475	58	4		-2	4	1.86	100.71		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-10-15	2020-10-15T03:00:00.000Z	55	3884			20	0		-20	0	0.0	24.57		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-10-15	2020-10-15T15:00:00.000Z	64	2935		15318	14	0	0	15	0	0.0	5.71		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-10-15	2020-10-15T14:03:00.000Z	23	2670	2425		37	0	22	22	-3	0.57	16.86	18.71	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-10-15	2020-10-14T23:00:00.000Z		38			0			0			1.71		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-10-15		8	1274			17	0		0	0	0.14	18.57		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-10-15	2020-10-15T03:00:00.000Z	4	612			4	0		0	0	0.0	3.57		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-10-15	2020-10-14T23:00:00.000Z		811			0			0			7.14		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-10-15	2020-10-15T03:00:00.000Z	40	943			-6	0		-6	0	0.0	2.29		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-10-15		84	5639		39040	23	0		-8	-2	0.57	21.29		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-10-15	2020-10-14T23:00:00.000Z		551			0			0			7.29		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-10-15		301	8841		101921	55	10		5	9	3.29	46.14		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-10-15	2020-10-15T14:00:00.000Z	15	1182		120729	8	0		2	0	0.0	8.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-10-15	2020-10-15T07:30:00.000Z	129	17599	11891		152	1	112	-1	-1	1.57	148.43	85.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-15		169	5603	2410	221349	186	1	87	64	1	1.14	142.14	61.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	2	103	84	1442	0	1	-1	-2	1	0.14	1.43	1.43	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-10-15		32	4813		52768	133	0		26	0	0.0	89.0		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-10-15	2020-10-15T15:00:00.000Z	25	2232	1936	182263	33	0	16	8	0	0.14	31.43	13.0	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-10-15	2020-10-21T11:41:54.000Z	5108	340590			501	21	21	27	2	23.0	411.29		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		762		16841	0			-28			4.0		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	6	1373			45	0		2	0	0.14	33.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-10-15		4	586		5881	7	0		2	0	0.0	6.0		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		3		187	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	1	304			11	0		6	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-10-15	2020-10-15T20:00:00.000Z		180			1			-3			1.57		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-10-15	2020-10-15T14:00:00.000Z	48	1477		98488	13	1		10	1	0.14	5.57		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2020-10-15		2	54	51		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	2	108			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-10-15	2020-10-15T14:00:00.000Z	2	97		11201	2	0		2	0	0.0	1.29		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	0	53			4	0	0	2	0	0.0	1.29		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-10-15		1	75		2128	1	0		0	0	0.0	1.57		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	0	32			0	0		-1	0	0.0	0.29		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2020-10-15	2020-10-15T14:00:00.000Z	0	82		10939	3	0		0	0	0.0	2.86		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-10-15		69	1410		22991	29	1		12	-2	1.14	23.29		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-10-15	2020-10-15T20:00:00.000Z		897			14			-24			19.57		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	8	735			22	0		-1	-1	0.14	15.43		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		247		8045	0			-10			1.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		81		3044	0			-4			0.57		https://health.ri.gov/
Scotland	Scotland	2020-10-15		2585	44036		1935430	1351	13		-78	-2	6.71	1178.43		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	1	48			3	0		3	0	0.0	0.57		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-10-15		19	1489			25	1		9	1	0.29	12.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-10-15		1	141	116	3531	9	0	2	6	0	0.0	2.0	1.29	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-10-15		0	88		2518	4	0		4	0	0.0	0.86		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-10-15		13	486		5767	4	0		3	-1	0.29	6.14		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	32	3832	2693	42544	69	0	50	-18	0	0.43	54.57	30.57	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		138			0			-6			2.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-10-15		17	971			15	1		-7	1	0.14	12.43		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	34	3016			21	0		-5	0	0.0	27.71		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	29	1213			7	0		3	0	0.14	2.86		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	18	1164			13	0		-24	-1	0.14	19.71		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	3	299	0	5311	2	0	0	-6	0	0.0	5.0		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	5	240			5	0		3	0	0.14	4.29		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-10-15		8	498		8571	10	0		2	0	0.0	6.14		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	11	437			1	0		0	0	0.0	1.14		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-10-15		10	932	569		9	1	13	-3	1	0.29	10.86	13.57	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-10-15		1	171	154	2939	2	0	0	0	0	0.0	1.43	0.86	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-10-15		87	4427	4007	59677	61	6	30	25	6	2.86	45.71	41.29	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-10-15		1	16			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		10298			0			-149			99.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		141		4469	0			-7			1.0		https://www.mass.gov/
Seia	Seia	2020-10-15	2020-10-14T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-10-15	2020-10-14T23:00:00.000Z		1456			0			0			36.0		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-10-15		233	9561		89859	37	2		12	3	0.43	31.14		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	10	379			2	0		-1	0	0.14	1.57		https://dph.georgia.gov/
