regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-08-25	2020-08-25T15:00:00.000Z	2804	132290		884556	328	14	14	153	14	27.43	333.14		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-08-25		0	35			0	0		0	0	0.0	0.57		https://health.mo.gov/
Marin_County,_California	Marin County, California	2020-08-25	2020-08-24	94	5834	3431	67000	27	9	51	9	9	1.57	21.57	29.86	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	6	570			5	0		3	0	0.14	8.0		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-08-25	2020-08-24T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2020-08-25		28	681			11	1		-4	1	0.14	8.86		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-08-25		0	41	33	1596	0	0	1	0	0	0.0	1.0	0.43	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-08-25		148	8092		59884	46	5		7	3	4.29	92.0		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	5	163			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-08-25		0	245		7244	11	0		8	0	0.0	7.0		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-08-25		745	17673		163229	96	0		21	-2	0.57	108.43		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-08-25		0	330	197	4316	22	0	14	11	0	0.0	17.0	5.43	https://idph.iowa.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		61			0			0			0.14		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-08-25		2	167			1	0		-10	-1	0.29	3.71		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	25	761			1	0		-3	0	0.29	6.43		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-08-25		1	360			11	0		-3	0	0.0	11.71		https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	45	2991			5	0		-3	0	0.0	3.29		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-08-25	2020-08-25T19:01:00.000Z	76	3587		41294	40	1		-82	0	0.43	43.29		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-08-25		17	649			4	0		-1	0	0.43	8.29		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	5	300	212	4509	3	0	1	0	0	0.0	5.43	3.0	https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2020-08-25		10	139	123		0	0	0	0	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	2	211	184	13754	3	0	1	2	0	0.0	1.29	2.0	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		16		1840	0			0			0.0		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-08-25	2020-08-23T14:18:00.000Z	2	69	65	4664	0	0	0	0	0	0.0	0.57	0.57	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-08-25		5	638			3	0		-8	0	0.0	8.71		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		1087		13638	0			0			2.29		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	11	233			0	0	0	-3	0	0.0	3.29		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	1	83			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-08-25	2020-08-25T17:00:00.000Z		8763			173			11			223.29		http://www.covidmaroc.ma/
Marshall_County,_Alabama	Marshall County, Alabama	2020-08-25		39	3432			-4	0		-12	0	0.14	16.43		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-08-25		0	40		2109	1	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-08-25		23	855		9568	2	0		1	0	0.0	5.71		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-08-25		28	1571	1331	9221	4	0	32	4	0	0.14	8.0	14.86	https://idph.iowa.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		14			0			-1			0.14		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-08-25		2	183			6	0		3	0	0.0	3.71		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	0	30			-1	0		-1	0	0.0	0.0		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-08-25	2020-08-25T05:00:00.000Z	11	899			20	0		7	0	0.14	14.86		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-08-25		1	127	114		1	0	6	0	0	0.0	0.14	1.57	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	0	15	10	509	0	0	1	0	0	0.0	0.43	0.29	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	4	474	223	6839	3	0	5	-2	0	0.0	14.43	2.57	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	1	134	124	5578	-1	0	-1	-1	0	0.0	0.57	-0.14	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		178		5269	0			0			0.43		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-08-25		112	4112		27864	21	0		13	0	1.14	20.71		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-08-25		0	79		1070	4	0		2	0	0.0	3.43		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-08-25		0	49			0	0		0	0	0.0	1.14		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	6	219			0	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-08-25		7	316			4	0		2	0	0.0	4.29		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2020-08-25		5	70	47		0	0	0	0	0	0.0	0.14	1.14	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	4	289			9	1		7	1	0.14	4.71		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-08-25		3707	105046	6056	1255565	377	13	9	-190	10	8.14	544.43	6.86	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		76		3980	0			0			0.0		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-08-25		1	73		3117	1	0		1	0	0.14	1.29		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-08-25		2	79			8	0		8	0	0.14	2.57		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	114			1	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2020-08-25		0	67	50		3	0	0	3	0	0.0	0.57	1.43	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2020-08-25	2020-08-25T23:25:00.000Z	1	295			3	0		-5	0	-0.14	4.29		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-08-25	2020-08-25T10:00:00.000Z	1	86	63	3338	2	0	0	1	0	0.0	1.57	1.29	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2020-08-25		1	60		2046	4	1		0	1	0.14	2.14		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z	8951	125572		109535	349	12	12	-222	-15	16.0	283.43		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-08-25		38	887	561		0	0	0	-12	0	0.29	6.71	17.86	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2020-08-25			311			0			0			0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	0	23			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-08-25	2020-08-25T22:00:00.000Z	2591	84277			1745	40		466	14	29.57	1200.0		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-08-25	2020-08-25T22:00:00.000Z	767	44324			1259	18		692	7	15.71	847.29		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-08-25	2020-08-24T23:00:00.000Z		1352			0			0			1.67		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		45		1259	0			0			0.43		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-08-25	2020-08-25T20:00:00.000Z		88			0			-2			0.57		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2020-08-25	2020-08-25T22:00:00.000Z		303			3			-7			8.71		https://health.hawaii.gov/
Maule_Region	Maule Region	2020-08-25	2020-08-25T04:00:00.000Z	254	11171	10118		71	0	102	-4	-8	3.43	92.14	86.29	https://www.minsal.cl/
Mauritania	Mauritania	2020-08-25	2020-09-03T11:41:38.000Z	158	6905			20	0	0	20	0	0.14	29.14		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-08-25	2020-08-22T20:00:00.000Z	10	346	335		0	0	0	0	0	0.0	0.0	0.43	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	13	1599	970	19331	6	2	8	-5	2	0.29	21.43	17.14	https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2020-08-25		67	3168	2075		51	0	0	51	0	1.86	81.71	63.0	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-08-25		8	395	322		7	0	10	5	0	0.0	3.0	4.57	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		81		2698	0			0			0.29		https://www.mass.gov/
Maywood,_California	Maywood, California	2020-08-25	2020-08-25T03:00:00.000Z	30	1262			1	0		-12	0	0.0	6.71		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-08-25		4	540	466		4	0	10	2	0	0.0	6.57	6.14	https://coronavirus.health.ok.gov/
McCone_County,_Montana	McCone County, Montana	2020-08-25		0	7			2	0		2	0	0.0	0.29		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	1	39	33	732	0	0	2	0	0	0.0	0.29	0.86	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-08-25		4	151			2	0		2	0	0.14	0.86		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-08-25		5	469			9	0		2	0	0.0	7.86		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-08-25		0	69			8	0		6	0	0.0	1.86		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2020-08-25		1	75	44		1	0	0	1	0	0.0	1.71	0.86	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-08-25		29	968	807		10	0	7	3	0	0.14	9.29	4.43	https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2020-08-25		9	980			2	0		0	0	0.14	2.29		https://health.mo.gov/
McDonough_County,_Illinois	McDonough County, Illinois	2020-08-25		15	165		4955	4	0		4	0	0.0	1.14		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-08-25		24	757			4	1		2	1	0.43	5.29		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	0	66	50	3037	0	0	3	0	0	0.0	0.0	2.57	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	12	489			9	0		3	0	0.14	6.57		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2020-08-25		115	3667		55239	47	0		16	0	0.0	31.57		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	1	28	22	869	0	0	2	-1	0	0.0	0.57	0.86	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	4	231			-1	0		-2	0	0.14	2.57		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	3	44	38	1022	1	0	1	1	-1	0.14	0.43	1.29	https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-08-25		4	225	193		2	0	3	2	0	0.14	2.43	2.29	https://coronavirus.health.ok.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-08-25		1	35		3697	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	2	105	90	2207	5	0	1	5	0	0.0	1.57	0.71	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-08-25		239	4164			5	0		3	-1	0.71	4.71		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2020-08-25		16	1188		42766	50	0		-6	0	0.0	50.57		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-08-25		1	50			-1	0		-2	0	0.0	0.86		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	1	129	98	2518	2	0	7	1	0	0.14	3.43	4.0	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2020-08-25		76	5796	3999		36	1	50	-11	1	1.57	60.57	53.0	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	1	328			21	0		14	0	0.14	7.14		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	20	722	512	12189	3	0	22	-2	0	0.0	13.57	7.43	https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2020-08-25		0	11	10		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	8	493	287	5271	0	0	7	-6	-1	0.14	8.0	5.14	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		182			0			-7			1.57		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2020-08-25		0	6		33	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	0	10	7	243	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-08-25	2020-08-25T16:00:00.000Z		65			0			0			0.86		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-08-25		3	121			-1	0		-6	0	0.0	2.0		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	1	176	105	2377	6	0	3	0	0	0.0	9.14	2.57	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2020-08-25		0	4			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Mealhada	Mealhada	2020-08-25	2020-08-24T23:00:00.000Z		28			0			0			0.17		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-08-25		274	24408			148	0		17	-3	2.14	155.71		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-08-25	2020-08-25T13:00:00.000Z	33	484			2	0		1	0	0.0	2.71		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	2	82			2	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		41		2549	0			0			0.14		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		1126		18326	0			0			2.43		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	36	1110			12	0		0	0	0.0	13.57		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2020-08-25		34	1073	786		3	0	54	2	0	0.14	10.14	35.14	https://www.dshs.state.tx.us/
Medway,_Massachusetts	Medway, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		125		2798	0			0			0.14		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2020-08-25	2020-08-25T16:00:00.000Z	2	96			2	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	0	87			2	0		-2	0	0.0	2.43		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-08-25	2020-08-25T19:00:00.000Z	2	134	101	2321	0	0	2	-1	0	0.14	1.86	1.43	https://www.tn.gov/
Melilla	Melilla	2020-08-25	2020-09-04T09:24:13.000Z	2	121			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-08-25	2020-08-25T20:00:00.000Z		200			0			0			0.29		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-08-25	2020-08-25T17:00:00.000Z	0	24	24	425	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		293		8925	0			0			0.43		https://www.mass.gov/
Menard_County,_Illinois	Menard County, Illinois	2020-08-25		0	67		3309	4	0		4	0	0.0	0.71		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2020-08-25		0	20	17		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Mendocino_County,_California	Mendocino County, California	2020-08-25	2020-08-26T00:55:00.000Z	16	653	506	22347	8	0	-1	-8	0	0.57	11.14	6.57	https://www.mendocinocounty.org/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		33		1158	0			0			0.14		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-08-25		0	31			2	0		1	0	0.0	0.43		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-08-25	2020-08-25T16:00:00.000Z	0	233			4	0	0	-2	0	0.0	5.29		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-08-25	2020-08-25T06:00:00.000Z	0	28			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-08-25	2020-08-25T00:00:00.000Z	110	7690		40342	37	4		-123	-3	2.14	74.14		https://www.co.merced.ca.us/
Mercer_County,_Illinois	Mercer County, Illinois	2020-08-25		4	91		3051	1	0		1	0	0.0	1.29		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-08-25		1	106			2	0		3	0	0.14	1.57		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2020-08-25		0	15			0	0		0	0	0.0	0.0		https://health.mo.gov/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-08-25		626	8274			8	1	1	5	1	0.43	9.0		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2020-08-25	2020-08-25T16:00:00.000Z	0	37	33	1412	0	0	0	0	0	0.0	0.43	0.43	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-08-25	2020-08-25T18:00:00.000Z	14	775			3	0		3	0	0.0	10.0		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-08-25		13	534		10094	2	0		-4	0	0.14	4.29		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-08-25	2020-08-25T14:00:00.000Z	21	276	90	12231	0	0	0	-2	0	0.43	4.57	7.43	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-08-25	2020-08-25T18:50:08.000Z	8	463			4	0		0	0	0.14	3.0		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2020-08-25		0	63		870	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		36		1347	0			0			0.0		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-08-25	2020-08-25T13:00:00.000Z	23	495			1	0		-6	0	0.0	2.86		https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2020-08-25		5	393			5	0		0	0	0.0	3.43		https://covid19.colorado.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-08-25		2	80			3	0		3	0	0.0	1.57		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-08-25	2020-08-24T20:00:00.000Z		1123		14794	0			0			3.86		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-08-25			2122			3			1			2.71		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-08-25			2254			12			8			7.71		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-08-25			1564			4			-4			8.43		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-08-25			2072			1			0			1.57		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-08-25			1412			6			3			3.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-08-25			1345			3			0			2.57		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-08-25			1069			0			-2			1.14		https://www.gov.uk/
