regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Russell_County,_Virginia	Russell County, Virginia	2020-05-01		0	4			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		8			0			0					https://www.mass.gov/
Russia	Russia	2020-05-01	2020-05-01T10:35:00.000Z	1169	114431	13220	3700000	7933								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland	Rutland	2020-05-01			21			1			0			0.52		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		28			0			0					https://www.mass.gov/
Sacramento_County,_California	Sacramento County, California	2020-05-01		43	1081			4	1		-5	1	0.29	8.86		https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-05-01	2020-05-01T15:45:00.000Z		19	13		0		1	0			0.29	0.43	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-05-01	2020-05-01T19:00:00.000Z	63	684											https://www.michigan.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		369			0			0					https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-01		0	26			0	0		-10	0	0.0	2.57		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		21			0			-1			0.43		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		33			0			0					https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-01	2020-04-30T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-01	2020-05-01T20:00:00.000Z		142			0			1			-0.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-01	2020-05-01T20:00:00.000Z	34		1102			1	12		1	0.43		13.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-01		2	49			-2	0		-3	0	0.0	0.29		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-01		98	2084			26	5		-57	3	2.57	59.57		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-01		150	3713			147	7		15	4	4.43	126.43		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-01		25	554			6	0		-2	0	0.14	8.43		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-01		1	186			4	0		3	0	0.0	5.0		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-01		52	1222			28	0		4	-2	1.29	31.14		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	6	28			1	1		-3	0	0.57	1.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-01			872			5			-5			13.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		66			0			0					https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-01	2020-05-01T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-01	2020-05-01T00:00:00.000Z	0	5	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-01		8	499			3	0		-8	0	0.29	5.57		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-01	2020-05-01T20:00:00.000Z	48	2394			309	2		219	0	0.86	174.86		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-01		113	2176			4	2		-21	-1	2.14	21.43		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-01		2	127			-4	0		-8	0	0.0	1.71		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-01	2020-04-30T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-01	2020-04-30T23:00:00.000Z		349			5			-16			9.57		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-01		117	1313	452	26242	18	1	17	13	1	2.14	8.0	14.43	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-01	2020-05-01T15:00:00.000Z	6	415	297	28417	26	0	2	20	0	0.29	10.57	2.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		298			0			0					https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-01	2020-05-01T20:00:00.000Z		103			0			0			0.29		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-01	2020-05-01T14:00:00.000Z	22	514		4369	13	0		-9	0	0.71	31.0		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-01	2020-05-01T14:00:00.000Z	1	43		633	1	0		-2	0	0.0	3.14		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-01	2020-05-01T14:00:00.000Z	0	7		418	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-01	2020-05-01T20:00:00.000Z		344			0			-1			0.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	11			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		62											https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		23											https://health.ri.gov/
Scotland	Scotland	2020-05-01		1475					60			-23	50.71			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	2	47		401	1	0		-4	0	0.0	2.0		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		11	11		0		0	0			0.0	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-01		1	7			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-05-01			2											https://www.dshs.state.tx.us/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		43			0			0					https://www.mass.gov/
Seia	Seia	2020-05-01	2020-04-30T23:00:00.000Z		13			0			0			0.71		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-01	2020-04-30T23:00:00.000Z		165			0			0			2.43		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	14			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		5	5		0		2	0			0.29	0.29	https://www.tn.gov/
Sernancelhe	Sernancelhe	2020-05-01	2020-04-30T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-01	2020-04-30T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-01	2020-04-30T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-01	2020-04-30T23:00:00.000Z		32			0			0			0.43		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	49	29		0	0	1	-1	0	0.0	2.0	0.86	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-01	2020-05-01T00:00:00.000Z	0	6	5		0	0	3	-1	0	0.0	0.14	0.43	https://centralutahpublichealth.org/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		91			0			0					https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-01		4	31			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		121			4			-1			3.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	2	49											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-01			2235			16			-19			36.14		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		11			0			0					https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		6			0			0					https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	30			0	0		0	0	0.14	0.0		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	51	2599	1338		92	4	50	17	1	1.29	85.43	54.57	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-01		2	120			12	0		-1	0	0.29	7.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		10			0			0					https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		115			0			0					https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		183			0			0					https://www.mass.gov/
Shropshire	Shropshire	2020-05-01			507			6			-2			11.71		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sicily	Sicily	2020-05-01		237	3194	786	82860	28	2	12	2	-1	2.71	30.43	49.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-01		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-05-01		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slough	Slough	2020-05-01			413			17			8			7.43		https://www.gov.uk/
Slovakia	Slovakia	2020-05-01	2020-05-01T00:00:00.000Z	23	1403	558	91072	7	0							https://www.korona.gov.sk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	22	11		1	0	2	0	0	0.0	0.43	1.0	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		166											https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-01		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-01		5	266			3	0		-6	0	0.14	9.0		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-01			529			9			-4			11.29		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		61			0			0					https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-01		3	242			9	0		6	-1	0.14	3.71		https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		21			0			0			0.29		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-05-01	2020-05-01T00:00:00.000Z	116	5951	2382	217522	304	13	309	7	13	5.29	247.29	129.86	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-01			18157			244			-53			274.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-01			354			3			-3			4.43		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		51			0			0					https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		66											https://health.ri.gov/
South_Tyneside	South Tyneside	2020-05-01			598			11			-13			16.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-01		278	2528	1493	42903	10	3	52	-1	2	2.14	10.29	56.14	http://www.salute.gov.it/
South_West_England	South West England	2020-05-01			6574			113			32			101.29		https://www.gov.uk/
Southampton	Southampton	2020-05-01			489			7			-8			8.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-01		1	125			0	0		-10	0	0.0	7.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		25											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		27			0			0					https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		53			0			0					https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-01			313			5			0			3.57		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		39			0			0					https://www.mass.gov/
Spain	Spain	2020-05-01	2020-06-10T19:42:35.000Z	25097	218394					2628	-134	13	367.57	-195.71	3189.0	https://www.mscbs.gob.es/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		23			0			0					https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-01	2020-05-01T20:00:00.000Z		41			0			0			0.14		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-05-01		22	367											https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-01		4	155			12	1		0	1	0.14	8.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		1317			0			0					https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-05-01	2020-05-01T22:03:00.000Z	7	690	162		25	0							https://hpb.health.gov.lk/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-05-01		28	577											https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	16			0	0		-3	0	0.0	0.43		https://www.dhs.wisconsin.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-01	2020-05-01T14:00:00.000Z	2	176		1983									https://coronavirus.health.ny.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-05-01		168	3151											https://health.mo.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-01		2	251			11	0		-4	0	0.0	8.29		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-01			1794			20			-11			29.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-01		13	384			6	2		2	2	1.14	15.86		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		4			0			1			0.0		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	51	363			16	1		2	-10	2.43	9.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	1	16		204									https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-01		0	12			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	1	22	19		0	0	0	0	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		26			0			0					https://www.mass.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		9			0			-1			0.43		https://www.coronavirus.kdheks.gov
Steyr	Steyr	2020-05-01	2020-05-01T20:00:00.000Z		61			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		10			0			0					https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-01			506			17			-4			15.86		https://www.gov.uk/
Stone_County,_Missouri	Stone County, Missouri	2020-05-01		0	3											https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		260			0			0					https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-01	2020-05-01T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		401											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		16			0			0					https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		24			0			0					https://www.mass.gov/
Styria	Styria	2020-05-01	2020-05-01T20:00:00.000Z	121		1220			3	33		2	2.0		35.29	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-05-01	2020-05-01T06:00:00.000Z		1											https://health.wyo.gov/
Suffolk	Suffolk	2020-05-01			1173			50			25			28.71		https://www.gov.uk/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-01	2020-05-01T14:00:00.000Z	15	880		3865	42	0		15	0	0.71	36.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	49	44		0	0	1	-1	0	0.0	0.29	0.43	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	49	639			31	0		7	0	2.0	25.57		https://coronavirus.ohio.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	37	632	325		9	0	0	5	0	0.71	8.43	1.14	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		9			0			0					https://www.mass.gov/
Surrey	Surrey	2020-05-01			2647			25			-2			26.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-01		1	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-01		1	31			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-01		2	28			-2	0		-2	0	0.0	0.0		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		25			0			0					https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		97			0			0					https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		54			0			0					https://www.mass.gov/
Sweden	Sweden	2020-05-01	2020-05-01T14:00:00.000Z	2653	21520											https://www.folkhalsomyndigheten.se/
Switzerland	Switzerland	2020-05-01	2020-05-01T00:00:00.000Z	1754	29543	23900		92	18							https://www.bag.admin.ch/
Taiwan	Taiwan	2020-05-01	2020-05-01T15:30:00.000Z	6	429	322	63340	0	0	0	0	0	0.0	0.29	9.86	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-01			491			13			5			7.57		https://www.gov.uk/
Tate_County,_Mississippi	Tate County, Mississippi	2020-05-01	2020-05-01T05:00:00.000Z	0	42											https://msdh.ms.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		558			0			0					https://www.mass.gov/
Tavira	Tavira	2020-05-01	2020-04-30T23:00:00.000Z		30			0			0			-0.29		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-05-01		0	3	3										https://ncov.moh.gov.vn/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-01		0	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-01		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		93			0			0					https://www.mass.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-05-01		0	1											http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-01	2020-04-30T23:00:00.000Z		8											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Thailand	Thailand	2020-05-01	2020-05-01T10:54:00.000Z	54	2960	2719		6	0							http://covid19.ddc.moph.go.th/
Thurrock	Thurrock	2020-05-01			294			4			-3			4.0		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	2	1		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
