regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		43			0			0			0.86		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-22	2020-05-21T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-22		57	1262			4	0		-10	0	0.29	8.43		https://www.cdph.ca.gov/
Salem,_Virginia	Salem, Virginia	2020-05-22		3	32			-1	3		-1	3	0.43	0.0		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		28			0			0			0.14		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		49			0			0			0.57		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-05-22		0	132											https://www.scdhec.gov/
Salzburg	Salzburg	2020-05-22	2020-05-22T20:00:00.000Z		135			0			0			0.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-22	2020-05-22T20:00:00.000Z	37		1191			0	2		0	0.14		1.71	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-22		2	64			3	0		3	0	0.0	1.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-22		173	4107			157	9		-22	3	3.29	126.0		https://www.cdph.ca.gov/
San_Clemente,_California	San Clemente, California	2020-05-22	2020-05-22T07:00:00.000Z		58											https://occovid19.ochealthinfo.com/
San_Diego_County,_California	San Diego County, California	2020-05-22		271	6436			119	9		-56	9	5.14	130.14		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-22		33	747			17	0		0	0	0.29	13.0		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-22		1	254			3	0	4	1	0	0.0	2.0	5.14	https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-22		76	1847			56	1		4	1	1.29	33.57		https://www.cdph.ca.gov/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-05-22			23											https://covid19.colorado.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		8	3	58									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	9	63			0	0		0	0	0.14	1.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-22			997			5			0			6.43		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		80			0			0			0.86		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-22	2020-05-22T20:00:00.000Z		52			0			0			0.14		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-22		12	1554			13	1	9	-4	1	0.14	20.71	120.0	https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-22		139	2537			17	0		5	0	0.43	20.29		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-22	2020-05-22T00:00:00.000Z	0	131		708									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-22		3	171			7	0		6	0	0.0	3.57		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-22	2020-05-21T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-22	2020-05-21T23:00:00.000Z		470			1			0			2.86		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-22	2020-05-21T23:00:00.000Z		388			0			0			1.56		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-22		128	1356	922	48189	0	1	11	-1	0	0.43	1.14	22.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-22	2020-05-22T15:00:00.000Z	7	627	521	39072	5	0	12	-18	-1	0.14	5.29	16.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		480			0			0			6.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	3	77			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-22	2020-05-22T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-22	2020-05-22T14:00:00.000Z	26	645		8877	7	0		2	0	0.14	6.0		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-22	2020-05-22T14:00:00.000Z	0	11		1023	1	0		1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-22	2020-05-22T20:00:00.000Z		352			0			0			0.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-05-22		2221					37			-13	30.57			https://www.gov.uk/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-05-22		0	60											https://www.ncdhhs.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-05-22		3	106		1371	1	0		-3	0	0.14	2.29		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		13			1			1			0.86		https://www.coronavirus.kdheks.gov
Scott_County,_Mississippi	Scott County, Mississippi	2020-05-22	2020-05-22T05:00:00.000Z	10	578											https://msdh.ms.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-22		2	7			-1	0		-2	0	0.0	0.0		http://www.vdh.virginia.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-05-22		0	18	15	926									https://www.healthy.arkansas.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		523											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		70			0			0			1.29		https://www.mass.gov/
Seia	Seia	2020-05-22	2020-05-21T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-22	2020-05-21T23:00:00.000Z		291			8			0			8.57		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-22		2	21	19		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-05-22	2020-05-22T14:00:00.000Z	1	54		1402	2	0		2	0	0.0	0.71		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	2	16			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-05-22	2020-05-22T14:00:00.000Z	33	2909	1311		97	0							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		10	9		0		0	-1			0.0	0.43	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-22		3	14	11		0	0	1	0	0	0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-05-22	2020-05-22T15:10:00.000Z	237	11024	5541	209797	105	0	171	19	-2	1.71	83.71	177.14	https://covid19.rs/
Sergipe	Sergipe	2020-05-22	2020-05-23T02:00:00.000Z	82	4922			188	6		-269	-1	4.57	293.43		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-22	2020-05-21T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-22	2020-05-21T23:00:00.000Z		29			0			-3			0.86		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-22	2020-05-21T23:00:00.000Z		43			0			0			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	2	70	66		1	0	0	0	0	0.0	0.57	1.14	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-22	2020-05-22T00:00:00.000Z	0	8	7		0	0	0	0	0	0.0	0.0	0.14	https://centralutahpublichealth.org/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		125			0			0			1.0		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-22		4	34			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	36			0	0		-2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		249			38			38			9.43		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	3	78											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-22			2521			3			-2			6.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-22		21	309		1541	6	1		5	1	0.29	4.43		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	92	4127	2781		94	1	69	34	0	1.57	76.0	70.71	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-22		12	358			3	0		-7	0	0.29	10.43		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		158			0			0			2.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		291			0			0			3.71		https://www.mass.gov/
Shropshire	Shropshire	2020-05-22			768			10			3			10.0		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-22		268	3421	1634	129431	4	0	7	-2	0	0.71	6.71	40.43	http://www.salute.gov.it/
Silves,_Portugal	Silves, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-22	2020-05-21T23:00:00.000Z		1006											https://covid19.min-saude.pt/
Slough	Slough	2020-05-22			449			1			-2			1.14		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	29	22		0	0	0	0	0	0.0	0.71	0.29	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-22		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-05-22		135	2863											https://coronavirus.wa.gov/
Solano_County,_California	Solano County, California	2020-05-22		20	431			7	1		1	0	0.57	6.14		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-22			668			7			0			6.71		https://www.gov.uk/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-05-22		0	37		1468									https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		136			0			0			5.43		https://www.mass.gov/
South_Africa	South Africa	2020-05-22	2020-05-22T00:00:00.000Z	397	20125	10104	543032	988	28	1154	-146	-2	21.43	943.0	574.43	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-22			21196			107			-12			121.57		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-05-22	2020-05-22T03:00:00.000Z	2	65											http://publichealth.lacounty.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		130			0			0			3.14		https://www.mass.gov/
South_Pasadena,_California	South Pasadena, California	2020-05-22	2020-05-22T03:00:00.000Z	18	119											http://publichealth.lacounty.gov/
South_Tyneside	South Tyneside	2020-05-22			736			2			-1			2.78		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-22		291	2590	2075	58188	3	0	29	3	0	0.14	1.71	20.86	http://www.salute.gov.it/
South_West_England	South West England	2020-05-22			7514			26			5			32.14		https://www.gov.uk/
Southampton	Southampton	2020-05-22			579			3			1			2.11		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-22		2	137			-1	0		-2	0	0.0	0.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		29											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		40			0			0			0.57		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		108			0			0			3.43		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-22			376			2			-2			2.2		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-22		1	14		299	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		41			0			0			0.43		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-22	2020-05-22T20:00:00.000Z		42			0			0			-0.14		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-05-22		31	437											https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-22		4	373			7	0		-8	0	0.0	11.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		2186			0			0			42.43		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-05-22	2020-05-22T16:39:00.000Z	9	1068	620										https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-05-22		21	521											http://ldh.la.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	58			1	0		-4	0	0.0	3.0		https://www.dhs.wisconsin.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-05-22		1	43											http://ldh.la.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-22		33	1097		9931	15	1		-13	0	0.71	25.14		https://coronavirus.in.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-22		4	552			12	0		-14	0	0.0	15.71		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-22			2174			15			3			14.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-22		28	616			14	0		-4	-2	0.57	10.86		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		9	7	65	0		0	0			0.0	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Starke_County,_Indiana	Starke County, Indiana	2020-05-22		3	30		423	1	0		0	0	0.14	0.57		https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-22		0	34			0	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-22		1	37	21		1	0	0	-10	0	0.0	2.0	0.0	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		101			0			0			5.86		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-22		2	77		631	4	0		2	0	0.0	1.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-22	2020-05-22T14:00:00.000Z	27	240		4557									https://coronavirus.health.ny.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		8	3		0		0	0			0.14	0.0	https://www.tn.gov/
Steyr	Steyr	2020-05-22	2020-05-22T20:00:00.000Z		62			1			1			0.0		https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-22			736			9			4			7.29		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		342			0			0			2.86		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		557											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		29			0			0			0.57		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		33			0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-05-22	2020-05-22T20:00:00.000Z	132		1592			1	3		0	0.57		11.71	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		174			0			0			1.57		https://www.mass.gov/
Suffolk	Suffolk	2020-05-22			1470			9			-18			13.29		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-05-22	2020-05-22T14:00:00.000Z	1814	38672		145822	119	12		-23	1	15.0	136.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-22		25	283											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-22		1	31		762	1	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-05-22	2020-05-22T13:00:00.000Z		16											https://www.nh.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	2	61	55		1	0	1	-1	0	0.0	0.57	0.71	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		1	1	21									https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	1	1	448	0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	148	1183			42	9		-22	1	6.29	27.71		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	42	792	362		14	0	1	5	-1	0.14	9.71	1.14	https://www.tn.gov/
Surrey	Surrey	2020-05-22			2906			8			-2			12.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-22		1	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-22		1	100			0	0		-1	0	0.0	4.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-22		2	38			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		46			0			0			1.14		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		119			0			0			0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		90			0			0			2.14		https://www.mass.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-22		0	19		215	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-05-22	2020-05-22T15:30:00.000Z	7	441	408	70526	0	0	1	-1	0	0.0	0.14	3.0	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-22			693			10			2			10.0		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		854			0			0			13.71		https://www.mass.gov/
Tavira	Tavira	2020-05-22	2020-05-21T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	8	8	1257	0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-22		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-22		1	2			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		110			0			0			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	315	19394	12566	368170	433	2	375	4	-2	3.57	346.29	469.43	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-05-22		0	10											http://ldh.la.gov/
