regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Richmond,_Massachusetts	Richmond, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		5		142	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-07-15	2020-07-15T00:00:00.000Z		25		582	-1			-1			-0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-07-15		36	2473								1.0	21.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		346			15			15			6.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	16	12	592	0	0	0	0	0	0.14	0.14	-0.14	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-07-15		1	147			7	0		6	0	0.0	3.29		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-07-15			6			0			0			0.29		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-07-15	2020-07-15T22:00:00.000Z	11757	134449			1627	133		849	-17	112.43	1160.0		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-07-15		2	83			1	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-07-15	2020-07-15T22:00:00.000Z	1473	40654			313	41		-228	13	21.0	591.86		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-07-15	2020-07-15T22:00:00.000Z	1101	42239			1246	41		-91	-24	39.43	954.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-07-15	2020-07-14T23:00:00.000Z		29			0			-1			0.14		https://covid19.min-saude.pt/
Ripley_County,_Missouri	Ripley County, Missouri	2020-07-15		0	22			2	0		2	0	0.0	0.29		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	0	2	2	1495	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-07-15	2020-07-14	553	27850	10113	297638	714	3	220	-18	-10	6.71	653.0	148.71	https://www.cdph.ca.gov
Roane_County,_West_Virginia	Roane County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	1	12	9	1572	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-07-15		6	342								0.0	6.57		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-07-15		10	612								0.0	12.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	59	48	1314	1	0	0	1	0	0.0	1.0	1.0	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-07-15		0	6	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-07-15		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Texas	Robertson County, Texas	2020-07-15		0	124	10		9	0	-27	9	0	0.0	6.71	-2.71	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-07-15		44	1731			23	1		-47	1	0.14	42.43		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		38		696	1			1			0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	35			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-07-15		0	2		69	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	24	1081			10	0		-20	0	0.0	16.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-07-15		30	1252		23231	20	0		5	0	0.0	22.57		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-07-15		0	41								0.0	1.14		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-07-15		0	34			0	0		-2	0	0.0	0.57		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	11	756			13	0		-9	0	0.0	21.43		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-07-15	2020-07-15T13:00:00.000Z	92	1534			3	0		-3	0	0.0	4.14		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-07-15		2	322			12	0		9	0	0.0	6.86		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-07-15		15	803								0.57	6.43		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-07-15	2020-07-15T14:00:00.000Z	506	13743		90939	10	0		-4	0	0.0	9.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		284		2920	-2			-2			-0.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		82		975	0			0			0.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-07-15		16	505	397		14	0	10	-44	0	0.0	12.14	27.43	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-07-15	2020-07-15T11:00:00.000Z		450			1			-3			0.86		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-07-15		7	368	259		9	0	24	-8	0	0.0	12.86	12.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-07-15	2020-07-15T20:00:00.000Z		161			0			-2			0.86		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-07-15		0	12	11	2450	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-07-15	2020-07-15T03:00:00.000Z	2	30			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-07-15	2020-07-15T03:00:00.000Z	0	4			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Romania	Romania	2020-07-15	2020-07-14T00:00:00.000Z	1952	34226	22049		641	30	246	4	13	19.29	578.71	178.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-07-15		0	9			0	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-07-15		1	83			2	0		0	0	0.0	1.29		https://cv.nmhealth.org
Roraima	Roraima	2020-07-15	2020-07-15T22:00:00.000Z	403	23681			713	5		372	4	2.43	628.14		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	38			4	0	0	4	0	0.0	1.29		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	29			-1	0		-3	0	0.0	1.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-07-15		1	15			1	0		1	0	0.0	0.71		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-07-15	2020-07-15T03:00:00.000Z	11	401			5	0		-8	-1	0.14	10.0		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	3	158			4	0		0	0	0.0	3.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-07-15	2020-07-15T07:45:00.000Z	172	11019	8451		97	5	160	-2	2	3.29	95.57	152.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-07-15		6	86			2	0		2	0	0.0	1.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-07-15		0	34			0	0		-3	0	0.0	1.43		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-07-15		43	1578			31	0		6	0	0.14	28.0		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		0		36	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		62		1012	3			3			0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-07-15			961			1			-1			1.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-07-15			560			2			1			0.4		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-07-15			410			1			-1			1.13		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		3		140	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-07-15		0	28	21		3	0	3	2	0	0.0	1.57	2.57	https://www.dshs.state.tx.us/
Rush_County,_Kansas	Rush County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		4			0			0			0.29		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-07-15		3	263	207		-1	0	9	-2	0	0.0	-4.14	-5.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	1	12			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-07-15		0	761		5060	27	0		6	0	0.0	24.57		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		2			0			0			0.2		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-07-15		5	68			0	0		-6	0	0.14	1.43		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-07-15		0	26								0.0	1.57		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		16		177	2			2			0.29		https://www.mass.gov/
Russia	Russia	2020-07-15	2020-07-15T07:45:00.000Z	11770	746369	523249	23700000	6422	156	10424	174	-19	157.57	6511.0	7248.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-07-15		10	422			7	0		-13	-1	0.14	8.86		https://www.ncdhhs.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-07-15		1	78			0	0		0	0	0.0	0.43		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		54		1064	1			1			0.14		https://www.mass.gov/
Rwanda	Rwanda	2020-07-15	2020-07-17T11:41:23.000Z	4	1416			38	0	0	-3	0	0.14	34.86		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-07-15	2020-07-15T07:45:00.000Z	22	5766	4735		35	0	124	-2	0	0.14	37.0	87.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-07-15	2020-07-15	174	2823	0										https://www.rki.de/
Sabine_County,_Texas	Sabine County, Texas	2020-07-15		1	34	12		0	0	0	-1	0	0.0	0.86	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-07-15		1	242			6	0		-10	0	0.0	16.0		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-07-15	2020-07-14T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	69	60	1406	0	0	1	-1	0	0.0	0.71	0.0	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-07-15	2020-07-15T00:00:00.000Z	92	6174	2981	144929	236	1	374	12	-7	2.0	199.71	116.57	https://www.saccounty.net/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-07-15	2020-07-15T14:00:00.000Z	0	34	31		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	125	1457			25	0	0	11	0	0.14	14.57		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-07-15		2	103			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-07-15		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-07-15	2020-07-17T11:41:23.000Z	0	17			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-07-15		0	23			1	0	0	1	0	0.0	0.14		https://www.who.int/
Saint_Petersburg	Saint Petersburg	2020-07-15	2020-07-15T07:45:00.000Z	1676	28406	21746		264	19	167	-17	-12	27.43	288.14	170.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-07-15		0	2			0	0		0	0	0.0	0.14		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-07-15	2020-07-17T11:41:23.000Z	0	35			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-07-15	2020-07-15T07:45:00.000Z	0	1568	564		61	0	22	-3	0	0.0	66.43	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-07-15		73	821			3	0		0	0	0.14	1.86		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		641		8086	4			4			0.57		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-07-15		3	100								0.0	2.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-07-15		3	521	380	11315	9	0	21	-13	0	0.0	17.43	15.0	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-07-15		0	20		1874	3	0		3	0	0.0	1.43		http://www.dph.illinois.gov/
Saline_County,_Missouri	Saline County, Missouri	2020-07-15		5	324			5	0		0	0	0.14	4.14		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-07-15		2	549		2335	1	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		55		1193	2			2			0.29		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-07-15	2020-07-15T19:00:00.000Z	132	15306			223	2		9	2	1.43	280.43		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-07-15		2	303			3	0		-7	0	0.0	7.71		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-15	2020-07-14T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-15	2020-07-15T20:00:00.000Z		166			2			1			0.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-15	2020-07-15T20:00:00.000Z	37		1234			0	5		0	0.0		2.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-15	2020-07-15T07:45:00.000Z	70	6078	3745		59	4	79	-6	2	1.57	71.71	67.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-07-15		8	1228			11	1		-8	1	0.14	14.29		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-07-15		12	130	34		0	0	0	-4	-3	0.71	2.29	0.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-07-15	2020-07-15T15:10:00.000Z	2	408	334	7099	10	0	16	-6	0	0.0	14.86	10.86	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-07-15	2020-07-15T00:00:00.000Z	310	21468	11992	188226	1012	3	622	58	3	2.43	697.43	417.14	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-07-15	2020-07-15T17:00:00.000Z	448	21446		458888	559	12		20	-2	6.0	514.86		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2020-07-15	2020-07-15T03:00:00.000Z	2	264			2	0		-18	0	0.0	8.29		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-07-15	2020-07-15T03:00:00.000Z	12	413			13	0		-6	0	0.0	8.86		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-07-15	2020-07-14	50	4659	720	192788	64	0	21	4	0	0.0	84.0		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2020-07-15	2020-07-15T03:00:00.000Z	25	323			2	0		-3	-2	0.43	5.0		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-07-15		2	109	35		5	0	5	1	0	0.29	6.43	1.57	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-07-15	2020-07-15T13:15:00.000Z	73	7428	3058		212	0	93	-16	-3	1.71	230.14	77.57	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-07-15			2			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-07-15		174	2766			24	1		13	0	1.14	22.0		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-07-15	2020-07-15T19:00:00.000Z	18	489			8	1		8	-5	1.14	9.14		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-07-15		0	22			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-07-15	2020-07-14	5	1060			71	0		54	-1	0.29	30.71		https://www.cdph.ca.gov
San_Marino	San Marino	2020-07-15		42	716			0	0	0	0	0	0.0	0.43		https://www.who.int/
San_Marino,_California	San Marino, California	2020-07-15	2020-07-15T03:00:00.000Z	1	36			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-07-15	2020-07-14T00:00:00.000Z	114	4254		84970	86	0		-37	-2	0.43	73.0		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-07-15			57			7			7			2.57		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-07-15		0	28			0	0		-1	0	0.0	0.71		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-07-15		0	352	208		13	0	30	-16	0	0.0	21.14	18.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-07-15		0	9	1		-1	0	-2	-1	0	0.0	0.29	-0.29	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	12	12	195	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2020-07-15		0	3			0	0		0	0		0.03		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		3		177	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-07-15		31	867			14	1		8	1	0.14	10.57		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	15	186			6	0		2	0	0.14	6.86		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-07-15			1682			3			-7			5.63		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		97		2427	2			2			0.29		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-07-15		33	587		38893	34	0		28	0	0.0	16.29		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	6	59			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2020-07-15	2020-07-15T00:00:00.000Z	0	75	46		0	0	0	-1	0	0.0	0.86	0.0	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-07-15	2020-07-14	31	4641	4046	58741	200	0	125	112	0	0.14	110.71	101.57	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2020-07-15	2020-07-15T22:00:00.000Z	569	47976			1926	35		-309	18	19.57	1595.14		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-07-15	2020-07-15T00:00:00.000Z	173	6951		277860	226	3		43	0	1.14	199.86		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2020-07-15	2020-07-15T03:00:00.000Z	34	1676			54	2		19	1	0.71	36.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-07-15	2020-07-15T15:00:00.000Z	32	2226		7491	18	1	1	-4	-1	0.71	23.57		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-07-15	2020-07-14	3	639	313		39	0	2	12	0	0.0	19.43	3.43	https://www.cdph.ca.gov
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-15	2020-07-14T23:00:00.000Z		6			0			-1			0.14		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-07-15		3	380			28	0		17	0	0.0	12.43		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-07-15	2020-07-15T03:00:00.000Z	1	282			9	0		-1	0	0.0	7.29		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-15	2020-07-14T23:00:00.000Z		581			0			-63			9.0		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-07-15	2020-07-15T03:00:00.000Z	37	535			14	1		1	-2	0.57	10.14		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-07-15		11	1523		18097	111	0		78	0	0.14	75.71		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-07-15	2020-07-15T04:00:00.000Z	5957	241345	224418		690	59	1512	-174	19	60.57	1312.43	1628.14	https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-07-15	2020-07-14T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-07-15		100	3447		50201	113	0		-2	0	0.29	159.0		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-07-15	2020-07-15T14:00:00.000Z	15	623		35389	7	0		1	0	0.0	5.86		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-07-15	2020-07-15T07:45:00.000Z	48	7874	4463		92	1	100	-1	1	0.14	91.86	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-15		134	1376	1230	95175	2	0	0	1	0	0.0	0.71	0.43	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-07-15		0	8	7	850	0	0	1	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-07-15		8	1443		20811	38	0		6	0	0.0	24.43		http://dhhs.ne.gov/
