regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lowell,_Massachusetts	Lowell, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		1649											https://www.mass.gov/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-04-29		1	59		194									https://covid19.alabama.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	114	1208											https://coronavirus.ohio.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		59											https://www.mass.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-29		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		34											https://www.mass.gov/
Luton	Luton	2020-04-29			626			1			-1			9.75		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-29	2020-04-29T00:00:00.000Z	89	3769	3134	41758	28	0	13	16	-1	1.29	16.43	38.14	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-29	2020-04-29		1270			10			5			8.0		https://epistat.wiv-isp.be/Covid/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		3	2	31	1		0	1			0.14	0.0	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-29		1	52			1	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		2056											https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		73											https://www.mass.gov/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-29	2020-04-28T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Macon_County,_Missouri	Macon County, Missouri	2020-04-29			2											https://health.mo.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	3	39	19		0	0	1	0	0	0.0	0.57	0.43	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-29	2020-04-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-29	2020-04-29T16:00:00.000Z	2	46	28	1010									https://www.maderacounty.com/
Madison_County,_Idaho	Madison County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	48	409		1725	8	2		3	1	2.0	8.29		https://coronavirus.in.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	3	60			4	0		0	0	0.0	4.29		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	131	70		3	0	4	-21	0	0.0	5.71	3.29	https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-29		0	14			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		68			1			1			1.0		https://covid19.min-saude.pt/
Magallanes_Region	Magallanes Region	2020-04-29	2020-04-28T04:00:00.000Z	10	693											https://www.minsal.cl/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	81	804			20	14		0	12	3.57	24.14		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		836			10			10			13.43		https://covid19.min-saude.pt/
Malden,_Massachusetts	Malden, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		751											https://www.mass.gov/
Malta	Malta	2020-04-29	2020-04-28T12:46:00.000Z	4	463	339		5	0	36	-3	0	0.14	2.71	24.86	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-29		1	60			7	0		4	0	0.0	3.71		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-29		3	196			21	1		11	1	0.43	11.29		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-29			1179			16			-7			19.0		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		13											https://www.mass.gov/
Manchester,_New_Hampshire	Manchester, New Hampshire	2020-04-29	2020-04-29T13:00:00.000Z		446			10			-21			17.14		https://www.nh.gov/
Mangualde	Mangualde	2020-04-29	2020-04-28T23:00:00.000Z		70			0			0			1.57		https://covid19.min-saude.pt/
Manitoba	Manitoba	2020-04-29	2020-04-29T15:00:00.000Z	6	263	213	23817	2	0	4	2	0	0.0	2.43	8.43	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	11			0	0		0	0	0.14	0.57		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		110											https://www.mass.gov/
Manteigas	Manteigas	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		118											https://www.mass.gov/
Marche	Marche	2020-04-29		899	6210	1964	55905	35	6	16	-13	-3	7.71	40.86	16.43	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-29	2020-04-28T23:00:00.000Z		61			-2			-2			0.71		https://covid19.min-saude.pt/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-29	2020-04-29T00:00:00.000Z	140	3723		42268									https://azdhs.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	7			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-29	2020-04-28T23:00:00.000Z		16			0			0			0.29		https://covid19.min-saude.pt/
Marion_County,_Indiana	Marion County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	305	5295		24000	215	23		61	8	13.0	147.43		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Ohio	Marion County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	4	2196			5	0		2	0	0.14	8.43		https://coronavirus.ohio.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	28	22		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	2	45			0	0		0	0		0.29		https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		7											https://www.mass.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		429											https://www.mass.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	1	28		418									https://coronavirus.in.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		1	1	39									https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	22	12		0	0	0	0	0	0.0	-0.29	0.14	https://www.tn.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		106											https://www.mass.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	0	7		59	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-29		0	2			0	0		-2	0	0.0	0.29		http://www.vdh.virginia.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		37											https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-04-29		0	11											http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-04-29		0	6											https://govstatus.egov.com/
Massachusetts	Massachusetts	2020-04-29	2020-04-29T16:00:00.000Z	3405	60265		265618	1963	252							https://www.mass.gov/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-29	2020-04-29T20:00:00.000Z	9	249			9	0		7	0	0.57	11.57		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-29	2020-04-28T23:00:00.000Z		1068											https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		15											https://www.mass.gov/
Mauritius	Mauritius	2020-04-29	2020-04-29T00:00:00.000Z	10	332	306										http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		42	33		2		0	3			1.14	0.43	https://www.tn.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		35											https://www.mass.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z	1	4	3	93									https://doh.sd.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	89	5		19		1	14			11.86	0.14	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		11	9		0		0	0			0.14	0.43	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		20			0			0			0.14		https://www.coronavirus.kdheks.gov
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		1	1	17									https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Meade_County,_South_Dakota	Meade County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		1	1	137	0		0	0			0.0	0.0	https://doh.sd.gov/
Mealhada	Mealhada	2020-04-29	2020-04-28T23:00:00.000Z		17			1			1			0.57		https://covid19.min-saude.pt/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-29		10	100			0	1		-2	1	1.29	4.43		http://www.vdh.virginia.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		28											https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		756											https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	15	165			3	1		0	0	0.43	3.14		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		61											https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		8	3		2		0	2			0.43	0.14	https://www.tn.gov/
Melilla	Melilla	2020-04-29	2020-06-10T19:42:35.000Z	2	114			0	0		0	0	0.0	1.14		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-29	2020-04-29T20:00:00.000Z		168			0			0			0.14		https://info.gesundheitsministerium.at/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		157											https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		14											https://www.mass.gov/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		576											https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-29			673			14			-7			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-29			809			15			-10			14.14		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-29			590			8			-8			13.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-29			509			29			20			18.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-29			725			21			4			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-29			833			36			12			22.43		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-29			554			15			1			12.14		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-29			793			20			9			12.29		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-29			586			7			-7			8.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-29			735			20			4			18.57		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-29			813			15			2			10.57		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-29			568			4			-1			9.71		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-29			653			5			-12			13.57		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-29			852			21			6			16.71		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-29			954			10			-17			23.29		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-29			846			13			-14			21.57		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-29			1020			15			-1			16.86		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	27	138			2	2		2	2	0.71	0.57		https://coronavirus.ohio.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Middlesbrough	Middlesbrough	2020-04-29			553			3			-17			11.71		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-29	2020-04-29T15:00:00.000Z	76	631			13	6		4	5	3.29	15.14		https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-29		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		316											https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-29	2020-04-29T00:00:00.000Z	0	5	3										https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		144											https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		32											https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		195											https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	177	2815			93	3		45	-4	5.0	73.0		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-29	2020-04-29T20:00:00.000Z	80	1758			109	9		46	0	5.86	86.29		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		1	1	21									https://doh.sd.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	1	2											https://dhhr.wv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z	8	1984	1218	8154	45	2	85	-14	2	0.57	61.29	70.71	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-29	2020-04-28T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-29	2020-04-28T23:00:00.000Z		17			-1			-1			0.14		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-04-29	2020-04-29T20:00:00.000Z		128			0			-1			0.71		https://info.gesundheitsministerium.at/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		3			1			1			0.14		https://www.coronavirus.kdheks.gov
Modoc_County,_California	Modoc County, California	2020-04-29	2020-04-28T00:00:00.000Z	0	0		77	0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Mogadouro	Mogadouro	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Moita	Moita	2020-04-29	2020-04-28T23:00:00.000Z		65			4			4			0.57		https://covid19.min-saude.pt/
Moldova	Moldova	2020-04-29	2020-04-29T10:00:00.000Z	111	3771	1114	38804									https://ansp.md/
Molise	Molise	2020-04-29		21	297	83	5910	0	0	2	-1	0	0.29	1.86	3.29	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-29	2020-04-29T00:00:00.000Z	1	26		234									https://coronavirus.monocounty.ca.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	8	122		1120	0	1		-2	1	0.43	0.57		https://coronavirus.in.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	16	10		2	0	0	3	0	0.0	0.71	0.43	https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	1	14			0	0		0	-1	0.14	0.14		https://www.dhs.wisconsin.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		18											https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		19											https://www.mass.gov/
Montalegre	Montalegre	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-04-29	2020-04-29T19:00:00.000Z	1	38											https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-04-29	2020-04-28T23:00:00.000Z		7			2			2					https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-04-29	2020-04-28T23:00:00.000Z		15			-1			-1			-0.14		https://covid19.min-saude.pt/
Monterey_Park,_California	Monterey Park, California	2020-04-29	2020-04-29T03:00:00.000Z		72											http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-04-29		1	25											http://www.dph.illinois.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		16			0			0			0.43		https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-04-29	2020-04-29T14:00:00.000Z	4	51		684									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	10	279			13	2		9	2	0.0	5.43		https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	2	141	67		2	0	1	1	0	0.0	1.86	1.0	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-29		1	55			1	0		1	0	0.14	0.71		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		46			2			2			1.0		https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		3	1		0		0	0			0.0		https://www.tn.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	4	140		1104	4	0		0	0	0.0	2.29		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		6	6		0		0	0			0.14	0.14	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-04-29	2020-04-29T00:00:00.000Z	0	9	9										http://www.webermorganhealth.org/
