regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2021-01-10	2021-01-09T21:00:00.000Z		560			2			2			5.0		https://info.gesundheitsministerium.at/
Wake_County,_North_Carolina	Wake County, North Carolina	2021-01-10		373	51290			663	11		-854	10	3.57	795.0		https://www.ncdhhs.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2021-01-10		26	2453		15403	32	1		4	1	0.14	37.0		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2021-01-10	2021-01-10T15:00:00.000Z	17	403	210		2	0	1	-4	0	0.0	2.57	0.29	https://www.maine.gov/
Wales	Wales	2021-01-10		3964	169754		2167216	1660	45		-713	-17	49.14	2063.29		https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2021-01-10		170	5734			20	0		-46	0	4.57	51.43		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	60	4683			28	0		-72	0	0.14	66.57		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2021-01-10		90	6489	5910		28	0	0	-11	0	0.57	43.43	50.86	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	40	3841			142	0		92	0	0.71	46.14		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		164			0			0			0.43		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2021-01-10		23	2344	2029		42	0	5	9	0	0.14	34.57	28.71	https://www.dshs.state.tx.us/
Wallowa_County,_Oregon	Wallowa County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	3	86		1642	0	0		0	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2021-01-10	2021-01-09T03:00:00.000Z	14	1247			29	0		-3	0	0.0	20.29		http://publichealth.lacounty.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	22	1667	1601	6349	0	0	0	-2	0	0.14	3.86	5.0	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	36	1079			6	0		-1	0	0.29	8.0		https://msdh.ms.gov/
Walton_County,_Florida	Walton County, Florida	2021-01-10		57	5492		26003	26	1		-38	1	1.0	60.0		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	93	6674			99	0		-45	0	0.14	108.0		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	14	661	597	2324	4	0	4	3	0	0.0	3.57	2.57	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	114	10065		47244	59	0		5	0	1.57	80.0		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	93	3295	2791	14119	9	0	0	-19	0	0.14	20.14	14.71	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	178	8612	8260	30967	0	0	0	-19	0	0.57	19.0	16.86	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2021-01-10		12	880	752		8	0	0	-25	-2	0.43	16.86	3.71	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	88	3665			27	0		-16	-2	0.71	39.0		https://dph.georgia.gov/
Warren_County,_Georgia	Warren County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	9	336			13	0		5	0	0.0	7.0		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2021-01-10		39	1555		11463	5	0		3	0	0.43	4.86		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2021-01-10		7	628		2245	6	0		-6	0	0.0	9.29		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	37	4128	3297	23039	4	0	-1	-50	0	0.43	36.57	27.86	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2021-01-10		84	11473			98	0		-75	0	0.0	152.0		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	88	3236			70	0		-21	-3	1.29	52.0		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	9	1793		14700	9	0		-12	0	0.0	15.29		https://health.mo.gov
Warren_County,_New_Jersey	Warren County, New Jersey	2021-01-10		186	4467			68	1	1	0	0	0.43	55.57		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2021-01-10	2021-01-10T14:00:00.000Z	33	1682		72717	57	1		-1	1	0.14	49.29		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2021-01-10		11	1202			12	0		-10	0	0.29	12.86		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	128	17737			175	0		9	-1	0.86	210.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2021-01-10		53	1755		8275	4	1		-40	0	2.43	25.43		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	51	4801		31944	45	1	1	26	-1	1.14	37.86		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	36	1548			3	0		-14	-1	0.29	16.43		http://www.vdh.virginia.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		729		4897	0			0			18.57		https://health.ri.gov
Warrick_County,_Indiana	Warrick County, Indiana	2021-01-10		90	5993		27417	68	0		-26	0	0.29	81.86		https://coronavirus.in.gov/
Warrington	Warrington	2021-01-10			13056			166			-10			213.57		https://www.gov.uk/
Warwick,_Rhode_Island	Warwick, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		5233		34857	0			0			60.43		https://health.ri.gov
Warwickshire	Warwickshire	2021-01-10			21754			234			-10			328.43		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2021-01-10	2021-01-10T19:00:00.000Z	16	3521			37	0		-5	0	0.14	38.0		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	22	970		21085	0	0		0	0	0.0	9.29		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	16	1860			4	0		-16	0	0.14	11.57		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2021-01-10	2021-01-10T22:00:00.000Z	21	638	757		3	0	1	1	0	0.29	2.29	3.86	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	17	1177		6804	8	0		-1	0	0.43	8.86		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2021-01-10	2021-01-09T23:10:00.000Z	3698	271595			2988	-1		-1607	-66	33.86	3549.0		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2021-01-10		26	1320			8	0		1	0	0.29	13.71		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2021-01-10		235	24231	21531	200011	378	1	378	151	1	1.57	290.71	234.71	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2021-01-10		11	352			1	0		1	0	0.0	0.43		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2021-01-10		30	2161		9388	3	0		-17	0	0.0	18.71		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	46	1541			11	0		-6	0	0.0	17.43		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	16	1049			1	0		-4	0	0.14	6.57		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2021-01-10		19	1371		8813	9	0		-7	-1	0.14	15.0		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2021-01-10		16	1643		8174	22	0		-2	0	0.0	22.57		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	30	2074	1622	9929	5	1	1	-28	1	0.29	24.71	11.86	https://idph.iowa.gov
Washington_County,_Kansas	Washington County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		451			0			0			1.57		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2021-01-10		12	959			6	0		-8	0	0.14	10.0		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2021-01-10	2021-01-10T15:00:00.000Z	5	429	176		4	0	0	2	0	0.14	5.71	0.29	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2021-01-10		171	9678			98	1		-89	1	2.43	149.29		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	213	19581			132	2		-15	0	2.71	117.0		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	119	4639			18	0		-16	0	0.29	25.71		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	41	1917		12545	11	0		-1	0	0.29	13.57		https://health.mo.gov
Washington_County,_Nebraska	Washington County, Nebraska	2021-01-10		17	1717		8384	5	0		-4	0	0.0	9.43		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2021-01-10	2021-01-10T14:00:00.000Z	19	1205		61965	38	1		-14	1	0.43	39.14		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2021-01-10		16	573			12	0		-9	-3	0.57	10.0		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	39	3385			12	0		-51	0	0.0	40.43		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2021-01-10		66	3579	3070		52	0	28	8	-1	0.86	43.14	29.0	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	151	17156		421732	0	0		0	0	1.43	155.14		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2021-01-10		156	10433		51351	80	0		-152	-4	2.71	155.43		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	186	11414		76120	77	1	1	2	-2	3.0	106.0		https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2021-01-10		64	1624	1324		0	0	3	-10	-3	0.57	15.43	11.57	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2021-01-10	2021-01-09T00:00:00.000Z	129	16184	9625		0	0	0	-211	0	2.14	185.29	57.57	https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2021-01-10		10	943			7	0		-3	0	0.14	6.57		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	58	3414			41	0		4	-2	1.43	43.71		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	108	13950		61010	35	0		-77	-1	0.86	94.29		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2021-01-10		96	3381		43363	28	0		28	0	1.29	26.29		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2021-01-10	2020-03-31T04:00:00.000Z	817	31791	22153	957350	334	4	111	-16	0	3.29	289.57	154.43	https://coronavirus.dc.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2021-01-10		3	873	763		30	0	10	20	0	0.0	9.86	10.86	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2021-01-10	2021-01-10T14:46:00.000Z	536	38149	22117	314948	113	3	81	-178	-1	4.43	237.0	166.29	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	213	14781			0	0	0	-69	0	2.14	117.43		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2021-01-10		20	2964			20	0		-25	0	0.57	31.71		https://www.ncdhhs.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	7	1045			0	0		-7	0	0.0	1.43		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	403	39783		191302	79	0		-205	-1	4.71	342.0		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	137	5058		22774	26	0		-23	0	0.57	33.43		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	21	2144		12059	12	0		-1	-1	0.43	8.86		https://www.dhs.wisconsin.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	52	2449			38	0		10	0	0.43	32.86		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2021-01-10		41	1436		11213	2	0		-3	0	0.14	11.14		http://www.dph.illinois.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2021-01-10		152	5674		28377	32	1		-19	0	0.71	47.71		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	21	411	329	1886	0	0	0	-2	0	0.0	3.14	2.14	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2021-01-10		16	1512			3	4		-4	3	1.14	16.86		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	3786	89516			0	0	0	-380	0	17.14	502.86		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	27	1881			17	0		-7	0	0.0	20.86		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	8	718		4520	7	0		5	-1	0.29	4.86		https://health.mo.gov
Wayne_County,_Nebraska	Wayne County, Nebraska	2021-01-10		6	898		3451	1	0		-2	0	0.0	2.14		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2021-01-10	2021-01-10T14:00:00.000Z	46	3277		103759	85	0		22	0	0.71	72.71		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2021-01-10		156	8072			50	2		-29	1	0.86	59.43		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	157	6386			27	0		-24	-1	0.57	55.29		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2021-01-10		25	2232		14028	35	1		5	-1	1.0	37.71		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	18	2561		12178	2	0	0	-9	0	0.14	13.14		https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2021-01-10	2021-01-10T00:00:00.000Z	0	74	66		0	0	0	0	0	0.0	0.57	0.14	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	22	1964	1558	26053	29	0	12	0	0	0.14	28.0	19.71	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	17	1437			17	0		-27	-4	0.57	21.43		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	47	3321		21445	18	0	0	9	0	0.57	22.57		https://www.tn.gov/
Webb_County,_Texas	Webb County, Texas	2021-01-10		479	28721	24269		0	3	-3	-1035	1	3.86	247.43	217.43	https://www.dshs.state.tx.us/
Weber_County,_Utah	Weber County, Utah	2021-01-10	2021-01-10T00:00:00.000Z	112	22040	17072		223	1	167	-38	-2	1.86	193.86	211.86	http://www.webermorganhealth.org/
Webster_County,_Georgia	Webster County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	2	104			0	0		-1	0	0.0	2.14		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2021-01-10		67	4585	4058	18872	0	0	0	-20	0	0.43	17.57	29.86	https://idph.iowa.gov/
Webster_County,_Kentucky	Webster County, Kentucky	2021-01-10		12	895			19	0		2	0	0.0	17.14		https://govstatus.egov.com/
Webster_County,_Mississippi	Webster County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	23	871			6	0		4	1	0.57	9.43		https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	44	2669		18759	16	0		-20	-1	0.71	26.43		https://health.mo.gov
Webster_County,_Nebraska	Webster County, Nebraska	2021-01-10		4	283		1131	0	0		0	0	0.14	1.43		http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	0	194	135	5461	4	0	1	-1	0	0.0	3.57	3.71	https://dhhr.wv.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2021-01-10		71	3222		42136	102	0		102	0	0.29	48.14		http://ldh.la.gov/
Weiz_District	Weiz District	2021-01-10	2021-01-09T21:00:00.000Z		2819			1			-17			16.14		https://info.gesundheitsministerium.at/
Weld_County,_Colorado	Weld County, Colorado	2021-01-10		298	21620			149	0		38	-2	1.57	181.71		https://covid19.colorado.gov/
Wells_County,_Indiana	Wells County, Indiana	2021-01-10		45	2198		9674	88	0		70	0	0.0	30.71		https://coronavirus.in.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	8	407	394	1686	0	0	0	1	0	0.14	0.71	0.43	https://www.health.nd.gov/
Wels	Wels	2021-01-10	2021-01-09T21:00:00.000Z		3150			3			-1			8.14		https://info.gesundheitsministerium.at/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2021-01-10		49	1974		18809	15	0		15	0	0.14	16.14		http://ldh.la.gov/
West_Berkshire	West Berkshire	2021-01-10			4311			48			-23			70.71		https://www.gov.uk/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2021-01-10		35	1021		13224	23	0		23	0	0.14	11.43		http://ldh.la.gov/
West_Covina,_California	West Covina, California	2021-01-10	2021-01-09T03:00:00.000Z	102	9575			176	0		-21	-1	0.71	119.86		http://publichealth.lacounty.gov/
West_Feliciana_Parish,_Louisiana	West Feliciana Parish, Louisiana	2021-01-10		26	982		12136	11	0		11	0	0.14	6.14		http://ldh.la.gov/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		292		2624	0			0			4.29		https://health.ri.gov
West_Hollywood,_California	West Hollywood, California	2021-01-10	2021-01-09T03:00:00.000Z	18	1618			26	1		-3	0	0.57	19.57		http://publichealth.lacounty.gov/
West_Kazakhstan_Region	West Kazakhstan Region	2021-01-10		174	9576	8291		94	0	83	94	0	0.71	41.29	37.29	https://www.coronavirus2020.kz/
West_Midlands_(region)	West Midlands (region)	2021-01-10			288724			3775			-172			5092.14		https://www.gov.uk/
West_Sussex	West Sussex	2021-01-10			27486			477			-66			756.71		https://www.gov.uk/
West_Virginia	West Virginia	2021-01-10	2021-01-10T15:00:00.000Z	1582	101212		1643013	1434	12		-446	-4	29.43	1450.57		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		2029		12818	0			0			23.29		https://health.ri.gov
Westchester_County,_New_York	Westchester County, New York	2021-01-10	2021-01-10T14:00:00.000Z	1730	77731		1528880	789	9		-64	1	7.0	787.57		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		917		10864	0			0			17.71		https://health.ri.gov
Westlake_Village,_California	Westlake Village, California	2021-01-10	2021-01-09T03:00:00.000Z	0	77			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2021-01-10		481	21853		92060	231	5		-42	1	6.86	274.29		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	11	786			6	0		-2	0	0.29	10.71		http://www.vdh.virginia.gov/
Weston_County,_Wyoming	Weston County, Wyoming	2021-01-10	2021-01-10T22:00:00.000Z	4	400	474		0	0	0	0	0	0.29	1.29	1.14	https://health.wyo.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	16	813	610	9706	7	0	12	-8	0	0.0	11.29	3.86	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	20	1092			0	0	0	-4	0	0.0	11.43		https://www.michigan.gov/
Wharton_County,_Texas	Wharton County, Texas	2021-01-10		79	2720	2331		23	0	3	-14	-3	0.57	30.71	18.0	https://www.dshs.state.tx.us/
Whatcom_County,_Washington	Whatcom County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	56	4134			68	0		-54	0	0.14	93.71		https://coronavirus.wa.gov/
Wheatland_County,_Montana	Wheatland County, Montana	2021-01-10		6	151			1	0		1	0	0.0	1.43		https://dphhs.mt.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	20	527			5	0		-3	0	0.14	4.71		https://dph.georgia.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2021-01-10		0	28		120	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	1	17		290	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Wheeler_County,_Texas	Wheeler County, Texas	2021-01-10		9	414	328		0	0	-1	-4	-1	0.29	6.43	3.0	https://www.dshs.state.tx.us/
White_County,_Arkansas	White County, Arkansas	2021-01-10		75	5572	4703	43262	35	0	78	-22	-2	0.57	77.0	69.14	https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	43	2411			9	0		-24	-2	0.86	29.57		https://dph.georgia.gov/
White_County,_Illinois	White County, Illinois	2021-01-10		22	1273		16210	30	0		11	0	0.0	17.43		http://www.dph.illinois.gov/
White_County,_Indiana	White County, Indiana	2021-01-10		38	2560		10815	16	0		-9	0	0.71	22.57		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	41	2976		22527	18	1	1	4	1	0.29	21.14		https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2021-01-10	2021-01-10T00:00:00.000Z	4	408	3	14243	0	1	0	0	1	0.14	3.43	0.0	https://www.whitepinecounty.net/
