regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		131		2590	0			-2			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		620		9221	0			-12			1.71		https://www.mass.gov/
Nottingham	Nottingham	2020-08-27			1349			7			-2			5.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-08-27			3386			7			-10			9.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	14	191			3	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-27		432		2334			0	5		-1	0.29		4.71	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-27	2020-08-27T15:00:00.000Z	65	1081	1011	74291	0	0	0	-1	0	0.14	0.57	0.57	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-27	2020-08-27T07:30:00.000Z	72	4254	3095		19	0	39	0	0	0.0	20.14	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-27	2020-08-27T07:30:00.000Z	349	11192	9892		51	3	48	4	1	2.86	53.29	52.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-08-27		1	90	66		4	0	2	-1	0	0.0	2.86	1.29	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	14	516			2	0		2	0	0.14	2.43		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-08-27	2020-08-27T04:00:00.000Z	76	4468	3952		54	1	20	-16	1	0.29	52.57	30.57	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-08-27		0	9		514	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-08-27		260	14792	10525		71	7	197	-66	2	5.14	102.57	172.0	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-08-27	2020-08-27T15:00:00.000Z	0	0	0	1737	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-27		303	13784	12667		21	0	21	5	0	2.29	15.14	319.43	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-08-27	2020-08-27T00:00:00.000Z	14	474		6300	2	0		0	0	0.29	3.57		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	7	181	126	2224	6	0	1	-1	0	0.14	3.71	0.86	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-08-27	2020-08-27T04:00:00.000Z	329	13043	12002		69	5	53	-24	5	2.71	82.71	83.86	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-08-27	2020-08-27T04:00:00.000Z	329	13043	12002		69	5	53	-24	5	2.71	82.71	83.86	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		9		1772	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		10		429	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	1172	18646			90	4	4	-21	4	1.29	102.29		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-27	2020-08-27T20:00:00.000Z		33			0			0			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-27	2020-08-27T20:00:00.000Z		161			1			1			1.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	7	782	492	7907	14	1	15	2	1	0.29	9.43	13.29	https://www.tn.gov/
Occitanie	Occitanie	2020-08-27		523		3090			2	9		2	0.43		8.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-27		1020	11069			37	0	0	2	0	-0.57	33.29		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	6	501			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-08-27		3	105	92		1	0	4	0	0	0.14	0.57	1.43	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	20	539			11	0		8	0	0.29	7.57		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-27		18	997			1	0		-2	-2	0.43	13.71		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	2	405			14	1		-1	1	0.0	11.14		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	4	59			0	0	0	0	-1	0.14	0.43		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	2	169	146	3206	6	0	1	6	0	0.0	1.43	0.71	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-08-27		5	468		10474	1	0		-7	0	0.0	2.57		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	9	272			1	0		0	0	0.14	2.29		https://dph.georgia.gov/
Ohio	Ohio	2020-08-27	2020-08-27T18:00:00.000Z	4076	118828			1244	32		155	-16	21.0	975.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-08-27		7	71		1045	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-27		9	379			1	0		-1	0	0.0	1.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-27	2020-08-27T14:00:00.000Z	5	288	272	21097	-1	0	2	-1	-1	0.14	0.71	1.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-27		75	4055		32105	35	0		13	-1	1.14	29.71		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	6	981			4	0		-3	0	0.0	5.14		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-27		15	1211		9705	1	1		-1	0	0.43	4.86		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-08-27		3	97	75		1	0	3	-4	0	0.0	1.14	2.14	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-08-27		778	55550	47186		712	15	772	46	-4	9.86	697.29	641.57	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-08-27		150	12974	11294		104	2	172	-1	-1	1.57	133.86	145.29	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-08-27		4	585	495		0	0	4	-7	0	0.14	7.71	5.0	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	46	1360			14	0		-13	0	0.14	17.57		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-27		23	790			11	0		2	-1	0.43	12.86		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-08-27		1	14	13		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	10	7	191	0	0	0	-1	0	0.0	0.43	0.0	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	24	1958			11	0		-8	0	0.0	11.57		https://www.health.state.mn.us/
Oman	Oman	2020-08-27	2020-08-27T00:00:00.000Z	650	85005	79608		187	4	199	21	0	5.86	176.57	174.57	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-27	2020-08-27T07:30:00.000Z	171	9115	7240		30	4	97	15	0	4.29	39.43	77.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	0	17			0	0		-2	0	0.0	0.29		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-08-27	2020-08-27T14:00:00.000Z	120	2264		101170	5	0		2	0	0.43	6.0		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	0	203			4	0		3	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-27	2020-08-27T14:00:00.000Z	179	3832		182122	31	0		22	0	0.0	16.14		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-27		14	1421			18	0		6	0	0.29	20.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-27	2020-08-27T15:00:00.000Z	2803	41813	37940	2759084	118	1	77	30	-1	1.43	109.29	92.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-27	2020-08-27T14:00:00.000Z	28	384		37859	3	0		3	0	0.0	1.57		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	0	37			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-08-27	2020-08-27T07:00:00.000Z	947	47459	39678	616911	369	29	549	-79	22	13.0	360.43	440.29	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-08-27		369	35245		303442	162	4		-11	3	1.43	158.57		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-08-27		24	229		2753	6	0		-1	0	0.0	4.14		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-08-27	2020-08-27T14:00:00.000Z	409	11382		124058	16	0		4	0	0.0	12.86		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-27		50	2143			53	0		-12	0	0.14	70.43		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-08-27		35	1817	835		0	0	0	-73	-1	0.57	23.71	35.57	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-08-27		0	20			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	3	254			3	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		48		2128	0			-4			0.57		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-27		94	2764			15	1		10	1	1.43	14.29		https://www.scdhec.gov/
Oregon	Oregon	2020-08-27	2020-08-27T19:01:00.000Z	438	25761		537437	190	5		10	-1	3.71	228.0		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-08-27		0	42			8	0		6	0	0.0	2.43		https://health.mo.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-27	2020-08-27T07:30:00.000Z	74	9610	8137		86	2	155	-1	2	0.71	89.86	105.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-27	2020-08-27T17:00:00.000Z		1102			52			5			36.29		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-27	2020-08-27T14:00:00.000Z	55	305		11238	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-27		0	15			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		18		1200	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-27	2020-08-27T07:30:00.000Z	104	6849	5419		41	0	79	2	-1	0.43	41.57	52.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		61			0			-2			1.14		https://www.coronavirus.kdheks.gov
Osage_County,_Missouri	Osage County, Missouri	2020-08-27		1	75			2	0		0	0	0.0	1.29		https://health.mo.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-08-27		12	609	547		1	0	4	-5	0	0.0	3.86	19.86	https://coronavirus.health.ok.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-08-27		128	10892		71976	48	0		8	-1	0.57	48.71		https://floridahealthcovid19.gov/
Osceola_County,_Iowa	Osceola County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	0	93	78	728	0	0	0	-2	0	0.0	0.43	0.43	https://idph.iowa.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	0	80			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	1	29			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-08-27	2020-08-27T11:00:00.000Z		3392			20			-13			18.14		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-27	2020-08-27T14:00:00.000Z	3	287		34669	1	0		0	0	0.0	1.57		https://coronavirus.health.ny.gov/
Otero_County,_Colorado	Otero County, Colorado	2020-08-27		6	81			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-08-27		11	218			0	0		-1	0	0.0	0.86		https://cv.nmhealth.org
Otis,_Massachusetts	Otis, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		263	0			0			0.0		https://www.mass.gov/
Otoe_County,_Nebraska	Otoe County, Nebraska	2020-08-27		1	105		2438	5	0		-1	0	0.14	3.43		http://dhhs.ne.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	11	146			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-27	2020-08-27T14:00:00.000Z	4	124		18391	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		40			0			-1			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	63	2253			39	0	0	-8	0	0.0	25.43		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	29	445			1	0		-7	-1	0.14	1.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-08-27		4	493	419		5	0	4	-7	0	0.14	7.29	5.43	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	4	263			6	0		1	0	0.0	4.86		https://www.health.state.mn.us/
Ouachita_County,_Arkansas	Ouachita County, Arkansas	2020-08-27		4	141	114	4129	6	0	1	4	0	0.14	2.43	1.43	https://www.healthy.arkansas.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-08-27		127	5400			31	2		17	2	0.86	20.14		http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-08-27		1	22			0	0		-1	0	0.0	1.29		https://covid19.colorado.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	19	1692			46	0		6	0	0.43	29.71		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	2	405	203	5482	23	1	12	7	1	0.14	12.71	7.71	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-08-27		1	134		3417	1	0		0	0	0.0	1.71		https://coronavirus.in.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-08-27		0	79			4	0		4	0	0.0	1.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-08-27		0	30			4	0		4	0	0.0	1.14		https://govstatus.egov.com/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	5	268			2	1		0	1	0.14	1.14		https://coronavirus.idaho.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-08-27	2020-08-27T14:00:00.000Z	0	59	56		0	0	2	0	0	0.0	0.0	0.57	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		91		3061	0			-3			0.43		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-08-27			3518			8			-6			11.29		https://www.gov.uk/
Ozark_County,_Missouri	Ozark County, Missouri	2020-08-27		0	18			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	18	885			15	0		11	0	0.0	8.71		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	3	60			0	0		0	0	0.14	0.14		https://coronavirus.wa.gov/
Page_County,_Iowa	Page County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	0	107	106	2193	0	0	0	0	0	0.0	0.43	1.14	https://idph.iowa.gov
Page_County,_Virginia	Page County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	25	358			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-08-27	2020-08-27T09:39:00.000Z	6274	294638	279561	2535778	445	7	622	-37	-5	9.29	525.71	965.29	http://covid.gov.pk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-08-27		1094	41195		314752	182	16		22	4	7.86	187.0		https://floridahealthcovid19.gov/
Palmdale,_California	Palmdale, California	2020-08-27	2020-08-27T03:00:00.000Z	55	3560			31	0		6	-4	1.0	29.71		http://publichealth.lacounty.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		70		2566	0			-6			0.86		https://www.mass.gov/
Palo_Alto_County,_Iowa	Palo Alto County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	0	111	74	1673	4	0	2	2	0	0.0	1.0	1.43	https://idph.iowa.gov
Palo_Pinto_County,_Texas	Palo Pinto County, Texas	2020-08-27		11	416	390		3	0	2	2	-1	0.14	3.43	7.0	https://www.dshs.state.tx.us/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-08-27	2020-08-27T03:00:00.000Z	2	81			2	0		2	0	0.0	0.43		http://publichealth.lacounty.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-08-27		2	96			4	0		3	0	0.0	2.71		https://www.ncdhhs.gov/
Panama	Panama	2020-08-27	2020-08-27T00:00:00.000Z	1948	89982	63996	321482	900	16	401	199	3	14.86	875.29	688.86	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Mississippi	Panola County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	23	1269			6	0		0	-2	0.43	12.14		https://msdh.ms.gov/
Panola_County,_Texas	Panola County, Texas	2020-08-27		20	309	274		0	0	0	-4	0	0.29	1.0	1.43	https://www.dshs.state.tx.us/
Papua_New_Guinea	Papua New Guinea	2020-08-27	2020-10-19T11:41:53.000Z	4	419			0	0	0	-18	0	0.14	8.57		https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-08-27	2020-10-19T11:41:53.000Z	247	14872			644	16	16	18	4	11.71	534.14		https://www.ecdc.europa.eu/
Paramount,_California	Paramount, California	2020-08-27	2020-08-27T03:00:00.000Z	25	2185			7	0		-3	0	0.29	10.29		http://publichealth.lacounty.gov/
Park_County,_Colorado	Park County, Colorado	2020-08-27		1	43			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Park_County,_Montana	Park County, Montana	2020-08-27		0	63			0	0		0	0	0.0	-0.14		https://dphhs.mt.gov/
Park_County,_Wyoming	Park County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	0	147	124		0	0	2	-2	0	0.0	1.0	1.0	https://health.wyo.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-08-27		1	75		1852	1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Parker_County,_Texas	Parker County, Texas	2020-08-27		24	1632	1546		17	0	11	9	-1	0.57	14.43	12.14	https://www.dshs.state.tx.us/
Parmer_County,_Texas	Parmer County, Texas	2020-08-27		7	381	330		1	0	4	0	0	0.0	2.14	3.86	https://www.dshs.state.tx.us/
Pasco_County,_Florida	Pasco County, Florida	2020-08-27		172	7915		76287	47	1		-14	1	2.43	43.86		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-08-27		23	523			8	0		5	-1	0.29	7.86		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-08-27		1245	18249			28	1	1	10	1	0.14	27.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	11	213			4	1		0	1	0.29	3.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	31	2184			37	1		-4	1	0.29	28.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	0	79			0	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-27		43	3807	2774		10	0	46	4	0	0.86	15.0	27.71	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		180			0			-29			16.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-08-27		0	10		304	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-08-27		3	203	166		2	0	4	-2	0	0.0	3.57	4.0	https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		2153		17086	0			-76			10.86		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		39		1822	0			-2			0.29		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	4	544			17	0		2	0	0.0	11.0		https://coronavirus.idaho.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-08-27		5	1001	809		40	0	11	29	0	0.14	22.0	11.71	https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-08-27		490		2408			0	11		-1	0.43		7.14	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		1134		17226	0			-30			4.29		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	15	558			5	-1		-2	-1	-0.14	9.71		https://dph.georgia.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	48	726			8	0		-2	-2	0.57	11.86		https://msdh.ms.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-08-27		3	288	236		1	0	-1	-2	0	0.14	2.86	3.29	https://www.dshs.state.tx.us/
