regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mealhada	Mealhada	2020-06-18	2020-06-17T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-06-18		130	7563								2.0	201.14		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	24	231								0.0	0.86		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-06-18	2020-06-18	20	787	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	2	26				0			0	0.0	0.14		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		36		764							0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		1014		6499							0.14		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	31	402								0.71	1.14		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		117		898							-0.14		https://www.mass.gov/
Meghalaya	Meghalaya	2020-06-18	2020-06-18T08:00:00.000Z	1	44	30		0	0	5	0	0	0.0	0.0	2.43	https://www.mohfw.gov.in/
Meigs_County,_Ohio	Meigs County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	0	8								0.0	0.29		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-06-18	2020-06-17T20:00:00.000Z		173									0.14		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	2	0	131						0.0	0.29	0.0	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		240		2394							-0.14		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		30		376							0.0		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-06-18		0	10								0.0	0.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	9				0			0	0.0	0.0		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	0	4								0.0	0.0		https://www.dhs.wisconsin.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-06-18		0	16								0.0	0.0		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-06-18		523	7393								1.86	16.86		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	8	253								0.0	1.57		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-06-18		6	117		2460						0.0	0.57		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	15	12	2980						0.0	0.29	0.14	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	3	135								0.14	2.29		https://dph.georgia.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		36		502							0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-06-18	2020-06-17T13:00:00.000Z	18	392								0.0	0.86		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-06-18		2	8								0.0	0.14		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		995		6115							3.57		https://www.mass.gov/
Mexico	Mexico	2020-06-18	2020-06-17T00:00:00.000Z	19080	159793	119355							448.0	3688.43	3041.57	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-06-18		1	177		1846						0.0	3.43		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		14									1.0		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	30	392								0.0	1.71		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-06-18		850	23273		246168						7.43	389.29		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-06-18	2020-06-17T16:00:00.000Z	6036	66497				0			0	3.43	59.14		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		263		2492							0.43		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		0		11							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-06-18	2020-06-17T14:00:00.000Z	171	1241								0.86	4.43		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z	1781	23346								6.86	50.0		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-06-18		1094	16513								3.57	26.57		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	14								0.0	0.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		163		951							0.29		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-06-18	2020-06-17T16:00:00.000Z		44		1610	0			0			0.29		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	9	153				0			0	0.0	0.14		https://www.michigan.gov/
Midway_City,_California	Midway City, California	2020-06-18	2020-06-17T07:00:00.000Z		27									0.86		https://occovid19.ochealthinfo.com/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-06-18		1	60		1800						0.0	0.14		https://www.health.pa.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		636		3318							0.71		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		207		1314							0.43		https://www.mass.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	0	45								0.0	0.0		https://dph.georgia.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		48		589							0.14		https://www.mass.gov/
Mills_County,_Iowa	Mills County, Iowa	2020-06-18		0	24	22	1620						0.0	0.29	0.14	https://idph.iowa.gov/
Mills_County,_Texas	Mills County, Texas	2020-06-18		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Millville,_Massachusetts	Millville, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		19		217							0.29		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		299		2168							0.29		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	356	9750			0	0		-92	-4	1.43	75.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-06-18	2020-06-17T22:00:00.000Z	537	23347								15.14	699.86		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	3	2	159						0.0	0.0	0.0	https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	2	50	46	2370						0.0	0.14	0.57	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	2	9	9	1183						0.14	0.14	0.43	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-06-18	2020-06-17T23:00:00.000Z	0	91								0.0	1.86		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	54	3499	3238	20464						0.29	7.86	14.57	https://doh.sd.gov/
Minnesota	Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	1325	31296	26079	448587						10.86	282.86	351.14	https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-06-18	2020-06-17T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-06-18	2020-06-17T23:00:00.000Z		8			0			0			-0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-06-18	2020-06-17T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	1	24				0			0	0.0	0.0		https://www.michigan.gov/
Mission_Viejo,_California	Mission Viejo, California	2020-06-18	2020-06-17T07:00:00.000Z		97									1.57		https://occovid19.ochealthinfo.com/
Mississippi	Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	938	20641	15323	248927	489	23		0	0	10.0	308.29	281.0	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2020-06-18		2	102	83	2599						0.0	2.29	1.29	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2020-06-18		0	75								0.0	1.0		https://health.mo.gov/
Missouri	Missouri	2020-06-18		909	16625								7.0	176.43		https://health.mo.gov/
Mistelbach_District	Mistelbach District	2020-06-18	2020-06-17T20:00:00.000Z		147									0.0		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	38	433								0.14	0.86		https://dph.georgia.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2020-06-18		0	8	4	713						0.0	0.29	0.0	https://idph.iowa.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-06-18		0	19								0.0	0.57		https://www.ncdhhs.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2020-06-18		0	2	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Mizoram	Mizoram	2020-06-18	2020-06-18T08:00:00.000Z	0	121	1		0	0	0	-4	0	0.0	4.0	0.0	https://www.mohfw.gov.in/
Mobile_County,_Alabama	Mobile County, Alabama	2020-06-18		130	2788		28791						0.29	27.86		https://covid19.alabama.gov/
Mogadouro	Mogadouro	2020-06-18	2020-06-17T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Mohave_County,_Arizona	Mohave County, Arizona	2020-06-18	2020-06-17T15:00:00.000Z	71	636		8537		4			0	1.29	10.43		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2020-06-18	2020-06-17T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-06-18	2020-06-17T23:00:00.000Z		211			0			-9			2.14		https://covid19.min-saude.pt/
Moldova	Moldova	2020-06-18	2020-06-17T15:30:00.000Z	433	12732	7077	41347						8.86	344.43	163.86	https://ansp.md/
Molise	Molise	2020-06-18		23	440	355	19635				1		0.0	0.14	7.86	http://www.salute.gov.it/
Moniteau_County,_Missouri	Moniteau County, Missouri	2020-06-18		1	49								0.0	0.0		https://health.mo.gov/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-06-18		688	8804								3.86	25.29		https://www.nj.gov/
Monona_County,_Iowa	Monona County, Iowa	2020-06-18		0	50	20	565						0.0	3.0	0.0	https://idph.iowa.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	5	133	125	7414						0.0	0.57	0.86	https://dhhr.wv.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2020-06-18		2	148		1337						0.0	7.57		https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2020-06-18		0	7	5	408						0.0	0.29	0.0	https://www.healthy.arkansas.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-06-18		4	137		4384						0.0	2.43		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	15	135								0.14	1.29		https://dph.georgia.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2020-06-18		12	109		1144						0.0	0.57		http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-06-18		23	202		5463						0.71	2.57		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2020-06-18		6	49	38	411						0.0	0.43	1.0	https://idph.iowa.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-06-18		0	31								0.0	0.57		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	21	570				0			0	0.0	0.71		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	26	301								0.14	1.57		https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2020-06-18		0	3								0.0	0.0		https://health.mo.gov/
Monroe_County,_New_York	Monroe County, New York	2020-06-18	2020-06-17T14:00:00.000Z	231	3418		103785	16			0		0.86	17.86		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	15	82								0.0	-0.14		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-06-18		105	1357		9881						0.43	2.14		https://www.health.pa.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	8	8	722						0.0	0.14	0.14	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-06-18	2020-06-18T06:00:00.000Z	1	38			0	0		-2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		0		6							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		35		466							0.14		https://www.mass.gov/
Montague_County,_Texas	Montague County, Texas	2020-06-18		1	9	8							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		27		580							0.29		https://www.mass.gov/
Montalegre	Montalegre	2020-06-18	2020-06-17T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	1	81				0			0	0.0	0.0		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-06-18	2020-06-17T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-06-18	2020-06-17T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		0		32							0.0		https://www.mass.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2020-06-18		71	2956		15726						0.86	74.29		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2020-06-18		0	2	2	246						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	0	23								0.0	0.57		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-06-18		1	41		2004						0.0	0.0		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-06-18		19	268		2232						0.0	1.14		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2020-06-18		2	9	6	569						0.0	0.0	0.0	https://idph.iowa.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		23									0.43		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-06-18		0	40								0.0	1.29		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-06-18		664	13819								4.14	77.57		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-06-18	2020-06-17T05:00:00.000Z	1	98								0.0	1.43		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-06-18		0	12								0.0	0.0		https://health.mo.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-06-18	2020-06-17T14:00:00.000Z	4	104		6898	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-06-18		5	218								0.0	6.57		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	18	1058								0.14	26.29		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-06-18		770	7990		54247						5.14	45.43		https://www.health.pa.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2020-06-18		33	1359	788							0.14	28.14	11.86	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	2	97								0.0	0.14		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3		10							0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		136			0			-1			0.29		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	5				0			0	0.0	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-06-18			67		3850							2.0		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-06-18	2020-06-17T17:00:00.000Z	0	20	18	420						0.0	0.14	0.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-06-18		11	320								0.14	6.0		https://www.ncdhhs.gov/
Moore_County,_Texas	Moore County, Texas	2020-06-18		14	872	766							0.0	0.86	37.86	https://www.dshs.state.tx.us/
Mordovia	Mordovia	2020-06-18	2020-06-17T07:35:00.000Z	22	2762	1697		55			0		0.29	49.14	57.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-06-18		6	186								0.0	6.86		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2020-06-18		2	676		7022						0.14	28.43		https://covid19.alabama.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-06-18	2020-06-17T18:50:05.000Z	0	42								0.0	0.29		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2020-06-18		2	110		2521						0.14	1.43		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-06-18		30	300		3548						0.29	0.86		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-06-18		0	7								0.0	0.43		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2020-06-18		0	11								0.0	0.29		https://health.mo.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-06-18	2020-06-17T17:00:00.000Z	0	18	19	1102						0.0	0.0	0.14	https://dhhr.wv.gov/
Morocco	Morocco	2020-06-18	2020-06-17T17:00:00.000Z	213	8997	7993	462739						0.29	65.71	58.57	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2020-06-18			14		41							0.43		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-06-18		640	6627								1.29	3.71		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2020-06-18		0	31	23							0.0	0.43	0.57	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2020-06-18	2020-06-17T16:00:00.000Z	1	54								0.0	0.14		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	1	110								0.0	0.0		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-06-18		2	70	58	3342							1.29	0.0	https://www.health.nd.gov/
