regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-06-28		0	73		1394						0.0	1.14		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	2	27								0.0	0.0		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-28		0	77	24	616						0.0	0.14	0.29	https://idph.iowa.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-06-28		1	37								0.0	1.14		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-06-28		5	339	258							0.0	8.14	1.71	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	15	8	2246						0.0	0.43	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	0	11			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-06-28		7	117		11297						0.0	0.86		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	0	15								0.0	0.86		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-28	2020-06-28T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	3	89								0.14	3.57		https://dph.georgia.gov/
Teller_County,_Colorado	Teller County, Colorado	2020-06-28		2	41								0.0	0.29		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-06-28	2020-06-27T03:00:00.000Z	29	235								0.14	4.14		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		122		890							0.0		https://www.mass.gov/
Tennessee	Tennessee	2020-06-28	2020-06-27T19:00:00.000Z	584	40172	26159	748229	728	7	406	0	0	8.29	724.29	441.71	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-06-28		0	24								0.0	0.0		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-28	2020-06-27T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-06-28		60	931								0.0	11.86		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	27	224								0.0	0.86		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-06-28		0	1	0										https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-06-28		0	16	13							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	0	14								0.0	0.14		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-28	2020-06-27T21:00:00.000Z	1	86	107							0.0	1.0	1.0	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		582		3944							1.14		https://www.mass.gov/
Texas	Texas	2020-06-28		2366	143371	78248	1959617						26.29	4538.57	1392.71	https://www.dshs.state.tx.us/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-28		0	30	30							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-06-28	2020-06-27T11:31:00.000Z	58	3162	3053							0.0	2.0	5.0	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-28		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-06-28			1		7							0.0		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-06-28	2020-06-27T14:00:00.000Z	3313	47456		312437	73			0		1.71	61.29		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-06-28		2	45								0.0	1.14		https://www.who.int/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	32	415								-0.14	6.29		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		15									0.23		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-06-28			1		8							0.0		http://dhhs.ne.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-06-28	2020-06-28	181	3250	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-06-28			84		100							1.71		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-06-28		7	230								0.29	2.71		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	25	686								0.0	23.0		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-06-28	2020-06-26T19:01:00.000Z	0	7								0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-06-28	2020-06-27T14:00:00.000Z	19	142		6646	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-06-28		2	23		1049						0.0	0.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	11	116								0.0	1.78		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-28		8	599		11719						0.14	9.86		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-28		1	30		792						0.0	0.29		https://coronavirus.in.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		8		811							0.14		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	1	60								0.0	1.44		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-06-28		4	683	512							0.0	3.86	7.86	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-28	2020-06-27T16:00:00.000Z		89		1412	0			0			0.14		https://health.ri.gov
Tocantins	Tocantins	2020-06-28	2020-06-27T22:00:00.000Z	191	9966								2.29	230.29		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-06-28		0	25								0.0	0.29		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	2	395								0.0	1.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	1	56	48	980						0.0	0.86	1.14	https://doh.sd.gov/
Togo	Togo	2020-06-28		14	615								0.14	7.71		https://www.who.int/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-28	2020-06-27T14:00:00.000Z	64	906								0.0	1.57		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		3		9							0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-06-28		1	241	83							0.0	7.86	1.29	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-06-28	2020-06-27T23:00:00.000Z		16			0			0			-0.29		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-06-28	2020-06-27T18:00:00.000Z	0	175		18306	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-06-28	2020-06-28T07:45:00.000Z	14	2144	960		55	0	38	-3	0	0.0	59.86	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-28	2020-06-27T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-06-28	2020-06-27T19:00:00.000Z	0	225								0.0	3.71		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2020-06-28		6	31								0.0	0.0		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	5	225								0.0	11.14		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		114		634							0.29		https://www.mass.gov/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-06-28		1	41								0.0	0.71		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2020-06-28	2020-06-27T03:00:00.000Z	50	542								0.0	7.14		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-28	2020-06-27T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-28	2020-06-27T23:00:00.000Z		23			0			0			-0.43		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-28	2020-06-27T23:00:00.000Z		69			0			-1			1.43		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-06-28		0	0	0	168						0.0	0.0	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	1	38								0.0	0.29		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		35		672							0.43		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-06-28		0	16	15	1296						0.0	0.14	0.14	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-06-28		1	20								0.0	0.14		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	5								0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-06-28		116	7097	5076							1.0	199.0	143.86	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2020-06-28		0	2											https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	0	111			0	0		-5	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-28		405	4860	4404	119039				1		-8.71	56.71	65.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	1	23								0.0	0.57		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-06-28		0	24								0.0	0.29		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-06-28		0	6								0.0	0.14		https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2020-06-28	2020-06-26T10:30:00.000Z		2	2	736							0.0	0.0	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2020-06-28		0	32	20							0.0	1.29	0.29	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	15	10	387						0.0	0.43	0.29	https://doh.sd.gov/
Tripura	Tripura	2020-06-28	2020-06-28T08:00:00.000Z	1	1334	1071		9	0	16	-26	0	0.0	21.14	55.86	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-28	2020-06-27T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-28	2020-06-27T11:00:00.000Z		253									0.0		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	31	1300								0.71	46.0		https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	58	800								0.43	12.71		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		10		198							0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	6	3	1563						0.0	0.14	0.14	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-06-28	2020-06-28T07:45:00.000Z	100	6536	5426		76	3	46	-2	-1	2.71	80.43	126.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-28	2020-06-27T20:00:00.000Z		180									0.29		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	3	82								0.0	1.67		https://msdh.ms.gov/
Tunisia	Tunisia	2020-06-28	2020-06-27T00:00:00.000Z	50	1168	1025	68784						0.0	1.57	0.71	https://covid-19.tn/
Turkey	Turkey	2020-06-28		5082	195883	169182	3231835						18.86	1171.14	1277.43	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-28		8	797	343							0.0	31.29	5.71	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	16	175								0.0	1.14		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	25	23	672						0.0	0.14	0.0	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-06-28		36	1839		20592						0.71	36.86		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-06-28		1103	10238	8817	329865				12		1.14	4.0	9.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	10	475								0.0	6.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	26	233				0			0	0.0	-1.86		https://www.michigan.gov/
Tuva	Tuva	2020-06-28	2020-06-28T07:45:00.000Z	3	4235	1002		124	0	5	-4	0	0.0	135.71	60.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-28	2020-06-28T07:45:00.000Z	68	3524	2324		53	1	4	1	-2	1.57	55.71	52.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	1	23								0.0	0.0		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	25	460								0.0	5.14		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-06-28		0	21	15							0.0	0.43	0.14	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	4	3	490						0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		92		1154							0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		3		23							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-28	2020-06-27T20:00:00.000Z	101		3444							0.0		0.14	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-06-28		0	8								0.0	0.43		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-06-28	2020-06-28T07:45:00.000Z	17	2953	1746		67	1	15	8	1	0.14	54.14	32.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-28	2020-06-28T07:45:00.000Z	16	1379	999		22	0	1	-1	-1	0.14	20.57	23.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uganda	Uganda	2020-06-28		0	833								0.0	1.43		https://www.who.int/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-28	2020-06-27T21:00:00.000Z	0	132	108							0.0	3.14	8.43	https://health.wyo.gov/
Ukraine	Ukraine	2020-06-28	2020-06-26T00:00:00.000Z	1110	42065	18701	631966						15.43	786.43	313.14	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-06-28	2020-06-27T14:00:00.000Z	81	1773		35824	5			0		0.0	2.71		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-28	2020-06-28T07:45:00.000Z	36	5567	2891		106	0	51	-3	-1	0.29	108.14	119.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-06-28	2020-06-26T19:01:00.000Z	4	363								0.0	19.0		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-06-28		80	1440	1350	93571				0		0.29	0.29	0.71	http://www.salute.gov.it/
Union_County,_Arkansas	Union County, Arkansas	2020-06-28		13	245	191	3189						0.0	3.0	2.14	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-06-28		2	58		2240						0.0	2.43		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	3	67								0.0	1.57		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-06-28		19	183		2035						0.14	0.14		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-28		0	13		417						0.0	0.14		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-06-28		0	24	7	1093						0.0	1.71	0.0	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-06-28		0	29								0.0	0.57		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	8	160								0.0	5.67		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-06-28		1144	16353								1.29	4.43		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-06-28		0	7								0.0	0.29		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2020-06-28		23	1123								0.0	29.0		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	1	76								0.0	0.71		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2020-06-28	2020-06-26T19:01:00.000Z	1	309								0.14	8.0		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-06-28		2	90		2221						0.0	0.29		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-06-28		0	73								0.0	2.14		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	1	119	108	1444						0.0	0.29	0.86	https://doh.sd.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-06-28		24	405								0.57	4.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-06-28		311	47360	35834							1.29	347.86	488.43	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-06-28	2020-06-27T07:58:00.000Z	43514	310250								126.0	845.57		https://www.gov.uk/
United_States	United States	2020-06-28	2020-06-28T10:05:50.042Z	123126	2496247								520.71	31785.71	8167.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-06-28	2020-06-27T20:00:00.000Z	58		2270							0.0		2.86	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-06-28		0	46	33							0.0	0.43	0.71	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	13	9	1296						0.0	0.29	0.57	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	43	348								0.0	4.14		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2020-06-28		0	2	0							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		24		462							0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-06-28	2020-06-27T16:03:00.000Z	26	924	818	64183						0.14	6.86	0.57	https://www.gub.uy/
Utah	Utah	2020-06-28	2020-06-27T19:00:00.000Z	167	20628	11658	322802						1.29	452.29	324.0	https://coronavirus.utah.gov/
