regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2021-03-28	2021-03-28T19:00:00.000Z	350	11364			0	0		0	0	0.14	44.0		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2021-03-28	2021-03-28T17:00:00.000Z	3632	121081			395	8		-121	0	7.86	408.0		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2021-03-28		2189	82325			435	2	2	71	0	1.29	411.14		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	18	552			1	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1282		20371	0			0			2.14		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		1060		10067	0			0			5.29		https://health.ri.gov/
Midland_County,_Michigan	Midland County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	68	5490			0	0	0	-19	0	0.29	27.86		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2021-03-28		261	16852	16349		0	0	0	0	-1	0.43	3.29	10.57	https://www.dshs.state.tx.us/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2021-03-28		175	4765		17813	6	0		-9	0	0.14	9.0		https://www.health.pa.gov/
Milam_County,_Texas	Milam County, Texas	2021-03-28		45	2430	2418		0	0	0	0	0	0.14	4.14	5.43	https://www.dshs.state.tx.us/
Milford,_Massachusetts	Milford, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		2690		46666	0			0			7.29		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2021-03-28	2021-03-28T00:00:00.000Z	12	1404	1378		0	0	0	0	0	0.14	2.0	2.0	https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		1123		23259	0			0			3.57		https://www.mass.gov/
Mille_Lacs_County,_Minnesota	Mille Lacs County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	47	2502			16	0		1	0	0.0	13.14		https://www.health.state.mn.us/
Miller_County,_Arkansas	Miller County, Arkansas	2021-03-28		36	4199	4112	25920	3	-1	6	3	-1	0.14	6.14	6.71	https://www.healthy.arkansas.gov/
Miller_County,_Georgia	Miller County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	12	822			1	0		-2	0	0.0	1.43		https://dph.georgia.gov/
Miller_County,_Missouri	Miller County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	53	2336		16350	0	0		0	0	0.29	1.0		https://health.mo.gov
Millis,_Massachusetts	Millis, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		427		13013	0			0			1.29		https://www.mass.gov/
Mills_County,_Iowa	Mills County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	20	1706	1462	20085	1	0	0	-3	0	0.0	2.86	1.71	https://idph.iowa.gov
Mills_County,_Texas	Mills County, Texas	2021-03-28		21	650	621		0	0	1	-3	0	0.14	0.43	1.43	https://www.dshs.state.tx.us/
Millville,_Massachusetts	Millville, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		188		4121	0			0			1.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		2110		96110	0			0			6.57		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	1300	109907		580921	119	0		-16	0	1.14	138.71		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2021-03-28	2021-03-28T22:00:00.000Z	23687	1100575			7036	321		-4522	-158	240.0	9573.29		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	9	289	269	891	3	0	0	2	0	0.0	1.0	1.14	https://doh.sd.gov/
Mineral_County,_Colorado	Mineral County, Colorado	2021-03-28		1	86			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Mineral_County,_Montana	Mineral County, Montana	2021-03-28		0	249			0	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Mineral_County,_Nevada	Mineral County, Nevada	2021-03-28	2021-03-28T00:00:00.000Z	7	305	6	6294	0	0	0	0	0	0.0	0.0	0.0	http://mineral.nv.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	80	2632	2527	34841	3	0	4	0	0	0.0	2.29	4.0	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	36	2292	2093	26908	8	0	7	-6	0	0.0	7.57	5.57	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	32	2310			0	0		-2	0	0.0	0.86		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	342	29544	28410	110870	53	0	65	-40	-1	0.29	74.0	53.29	https://doh.sd.gov/
Minnesota	Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	6830	515058	495463	8152753	1225	5	1349	-511	1	6.86	1404.86	1043.86	https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	20	1046			0	0	0	-14	0	0.14	12.0		https://www.michigan.gov/
Mississippi	Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	7001	304616	290537	2585239	196	1	0	-14	-1	6.43	254.14	456.57	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2021-03-28		106	5740	5607	45809	0	0	2	-2	0	0.0	2.57	2.71	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	27	1321		8893	1	0		1	0	0.14	2.57		https://health.mo.gov
Missoula_County,_Montana	Missoula County, Montana	2021-03-28		89	8645			15	0		-15	0	0.0	18.0		https://dphhs.mt.gov/
Missouri	Missouri	2021-03-28	2021-03-28T17:00:00.000Z	8440	488455		4846674	263	0		-85	-2	9.43	351.14		https://health.mo.gov
Mistelbach_District	Mistelbach District	2021-03-28	2021-03-28T20:00:00.000Z	33	3200	2884		22	0	19	-16	0	0.0	26.0	20.14	https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	79	2001			0	0		-5	-1	0.43	3.14		https://dph.georgia.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	41	1354	1169	16363	2	0	0	-5	0	0.14	2.0	1.14	https://idph.iowa.gov
Mitchell_County,_Kansas	Mitchell County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		561			0			0			0.29		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2021-03-28		16	1301			0	0		0	0	0.0	2.0		https://www.ncdhhs.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2021-03-28		30	598	549		0	0	0	0	0	0.0	0.71	1.0	https://www.dshs.state.tx.us/
Mobile_County,_Alabama	Mobile County, Alabama	2021-03-28		789	37449			10	0		-9	-3	2.0	29.86		https://covid19.alabama.gov/
Modoc_County,_California	Modoc County, California	2021-03-28	2021-03-25T18:37:00.000Z	4	472	465	11406	0	0	0	0	0	0.0	0.71	0.71	https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2021-03-28		22	695			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Mohave_County,_Arizona	Mohave County, Arizona	2021-03-28	2021-03-28T15:00:00.000Z	683	22063		172858	8	0	0	-6	-1	1.43	20.14		https://azdhs.gov/
Moldova	Moldova	2021-03-28	2021-03-28T18:53:00.000Z	4827	226775	201769		2544	82	4146	718	39	38.29	1637.29	1915.14	https://ansp.md/
Molise	Molise	2021-03-28		434	12236	10775	183522	77	3	69	46	0	2.43	36.57	79.86	http://www.salute.gov.it/
Moniteau_County,_Missouri	Moniteau County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	29	1694		11117	0	0		-1	0	0.0	0.29		https://health.mo.gov
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2021-03-28		1485	66940			345	1	1	-9	0	1.86	390.14		https://www.nj.gov/
Mono_County,_California	Mono County, California	2021-03-28		3	1241		11858	5	0		4	0	0.0	-2.14		https://www.cdph.ca.gov
Monona_County,_Iowa	Monona County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	30	842	738	16958	-1	0	0	-2	0	0.0	1.0	0.43	https://idph.iowa.gov
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	85	8612	8212	181288	25	0	27	-14	-1	0.29	24.29	31.86	https://dhhr.wv.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2021-03-28		39	1701			1	0		0	0	0.0	1.29		https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2021-03-28		16	859	830	8392	0	0	0	0	0	0.14	0.57	0.86	https://www.healthy.arkansas.gov/
Monroe_County,_Florida	Monroe County, Florida	2021-03-28		48	6382		46613	27	0		0	0	0.0	22.0		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	98	2537			1	0		0	-1	0.14	1.29		https://dph.georgia.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2021-03-28		90	4190		39020	3	0		-7	-1	0.14	5.0		http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2021-03-28		166	10840		83122	28	0		4	0	0.0	24.71		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	28	954	863	9052	0	0	0	0	0	0.0	0.14	1.43	https://idph.iowa.gov
Monroe_County,_Kentucky	Monroe County, Kentucky	2021-03-28		40	1272			188	3		376	5	0.14	2.0		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	212	11197			0	0	0	-53	0	0.43	68.71		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	130	4042			0	0		-1	0	0.0	1.0		https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	11	605		4689	0	0		0	0	0.0	0.14		https://health.mo.gov
Monroe_County,_New_York	Monroe County, New York	2021-03-28	2021-03-28T14:00:00.000Z	1017	56246		1574789	197	0		2	-2	0.71	161.0		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	39	1246			4	0		0	0	0.0	3.14		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2021-03-28		286	11192		62298	48	1		-39	0	0.43	64.86		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	95	5534		31302	7	1	1	0	0	0.29	5.0		https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	15	1011	970	20863	0	0	1	-2	0	0.0	1.57	3.0	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	35	4481		23411	6	0		3	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		3		106	0			0			0.0		https://www.mass.gov/
Monrovia,_California	Monrovia, California	2021-03-28	2021-03-28T01:00:00.000Z	72	3114			0	0		-2	0	0.14	0.43		http://publichealth.lacounty.gov/
Monson,_Massachusetts	Monson, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		462		11738	0			0			2.71		https://www.mass.gov/
Montague_County,_Texas	Montague County, Texas	2021-03-28		70	2050	2021		0	0	0	-2	0	0.29	1.43	1.71	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		246		14770	0			0			0.57		https://www.mass.gov/
Montana	Montana	2021-03-28		1436	104128	101740		31	0	59	-86	-1	3.14	152.57	156.71	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	90	3851			0	0	0	-30	0	0.0	24.86		https://www.michigan.gov/
Montebello,_California	Montebello, California	2021-03-28	2021-03-28T01:00:00.000Z	198	10037			3	0		-2	0	0.71	3.57		http://publichealth.lacounty.gov/
Monterey_County,_California	Monterey County, California	2021-03-28	2021-03-28T12:12:00.000Z	340	42890	42768	231053	0	0	0	-22	0	0.43	22.29	27.29	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2021-03-28	2021-03-28T01:00:00.000Z	177	4734			1	0		1	0	0.29	1.86		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		18		1294	0			0			0.14		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2021-03-28		23	1786			1	0		0	0	0.0	2.0		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2021-03-28		550	23661			31	0		-60	0	1.0	33.57		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2021-03-28		32	750	715	8475	0	1	0	0	1	0.14	0.57	0.57	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	21	863			0	0		0	0	0.0	-0.14		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2021-03-28		71	3594		64173	3	0		-5	0	0.0	2.43		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2021-03-28		86	4067		17867	4	0		-7	0	0.0	7.86		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	36	1054	930	13301	-1	0	0	-2	0	0.0	0.57	0.57	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		3394			0			0			2.14		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2021-03-28		30	2424			674	2		1347	5	0.0	4.71		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2021-03-28		1422	66392			142	0		5	0	1.71	126.71		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	40	1250			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	10	585		7492	0	0		0	0	0.0	0.57		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2021-03-28	2021-03-28T14:00:00.000Z	112	3529		87024	15	0		2	-1	0.57	16.86		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2021-03-28		90	3192			0	0		0	0	0.14	3.43		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	973	48564			31	0		-23	0	0.57	58.57		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2021-03-28		1604	59046		379261	242	1		-28	-2	1.57	214.14		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	217	18221		124039	39	0	0	0	0	0.43	38.57		https://www.tn.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2021-03-28		513	48926	25415		0	1	0	-94	-1	2.0	123.14	78.14	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	86	8730			6	0		-12	0	0.0	20.71		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		18		409	0			0			0.0		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	18	387			0	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2021-03-28		60	1821		11106	4	0		-1	0	0.0	2.86		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2021-03-28		57	3321			1	0		-4	0	0.0	2.71		https://covid19.colorado.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	17	623	602	2434	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2021-03-28		181	8330			0	0		0	0	-0.14	10.57		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	17	975		5565	0	0	0	0	0	0.0	2.29		https://www.tn.gov/
Moore_County,_Texas	Moore County, Texas	2021-03-28		71	2315	2223		0	0	0	0	0	0.29	6.71	5.71	https://www.dshs.state.tx.us/
Mora_County,_New_Mexico	Mora County, New Mexico	2021-03-28		6	168			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Mordovia	Mordovia	2021-03-28	2021-03-28T08:00:00.000Z	199	18940	16924		36	1	29	0	0	1.14	37.0	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2021-03-28		71	2740		48863	0	0		0	0	0.0	1.0		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2021-03-28		263	14114			3	0		0	0	0.57	7.71		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2021-03-28		92	2526			0	0		-3	0	0.0	2.57		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	27	2024			2	0		-8	-1	0.43	5.14		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2021-03-28		79	3684		54305	3	0		-2	0	0.0	2.86		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2021-03-28		135	6259		29646	6	0		-2	0	0.14	4.57		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2021-03-28		3	2101			468	0		929	0	0.0	3.43		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	42	1644		17717	0	0		-2	0	0.0	0.71		https://health.mo.gov
Morgan_County,_Ohio	Morgan County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	22	1040			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	39	2375		16792	3	1	1	0	0	0.14	3.86		https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2021-03-28	2021-03-28T00:00:00.000Z	11	1169	1134		0	0	0	0	0	0.0	2.71	1.43	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2021-03-28	2021-03-28T10:00:00.000Z	16	1004	911	16206	3	0	2	-6	0	0.0	7.0	1.43	https://dhhr.wv.gov/
Morocco	Morocco	2021-03-28	2021-03-28T17:00:00.000Z	8798	494659	482352	5443945	301	0	268	-190	-5	4.43	421.43	442.86	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2021-03-28		15	496		1880	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		564			0			0			0.43		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2021-03-28		1169	44216			176	0	0	-22	-2	1.0	232.86		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2021-03-28		33	852	733		0	0	0	-1	0	0.0	1.14	1.43	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	55	3614			6	0		-12	0	0.14	17.43		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	39	2677			3	0		3	0	0.0	2.14		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2021-03-28	2021-03-28T07:00:00.000Z	14	1055			0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		254			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	98	5002	4876	17191	3	0	3	-4	0	0.14	3.86	2.86	https://www.health.nd.gov/
Moscow	Moscow	2021-03-28	2021-03-28T08:00:00.000Z	16498	1022551	941192		1878	52	1151	327	-2	52.86	1584.0	1413.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2021-03-28	2021-03-28T08:00:00.000Z	5403	230526	189259		610	11	410	24	-6	20.57	569.86	502.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2021-03-28		8	90	79		0	0	0	-1	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2021-03-28		25	1530		22181	0	0		-3	0	0.0	1.29		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		7		65	0			0			0.14		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	17	1282	1265	6002	0	0	0	0	0	0.0	0.14	0.71	https://www.health.nd.gov/
Mower_County,_Minnesota	Mower County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	31	4350			12	0		2	0	0.0	10.43		https://www.health.state.mn.us/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2021-03-28		55	2845			514	5		1020	10	0.29	2.29		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2021-03-28	2021-03-28T07:00:00.000Z	558	32971			0	0		0	0	0.29	53.57		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2021-03-28	2021-03-28T20:00:00.000Z	22	1518	1399		9	0	3	1	0	0.14	10.71	4.71	https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2021-03-28	2021-03-28T08:00:00.000Z	1070	48849	46902		76	3	32	1	-1	3.57	75.0	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	78	4648			7	0		2	-1	0.14	6.71		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	8	977			2	0		-2	0	0.0	2.0		https://www.health.state.mn.us/
