regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Vila_Franca_de_Xira	Vila Franca de Xira	2021-02-08	2021-02-08T00:00:00.000Z		2374			233			233			33.29		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2021-02-08	2021-02-08T00:00:00.000Z		804			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2021-02-08	2021-02-08T00:00:00.000Z		1582			-416			-416			-59.43		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2021-02-08	2021-02-08T00:00:00.000Z		976			-83			-83			-11.86		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2021-02-08	2021-02-08T00:00:00.000Z		1124			-346			-346			-49.43		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2021-02-08	2021-02-08T00:00:00.000Z		903			-184			-184			-26.29		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2021-02-08	2021-02-08T00:00:00.000Z		1157			-162			-162			-23.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2021-02-08	2021-02-08T00:00:00.000Z		1603			-247			-247			-35.29		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	34	2134		10300	0	0		-8	0	0.0	8.57		https://www.dhs.wisconsin.gov/
Villach	Villach	2021-02-08	2021-02-08T21:00:00.000Z	56	2396	2175		8	0	6	0	0	0.0	9.0	5.29	https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2021-02-08	2021-02-08T00:00:00.000Z		447			-100			-100			-14.29		https://covid19.min-saude.pt/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2021-02-08	2021-02-08T00:00:00.000Z	0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2021-02-08	2021-02-08T00:00:00.000Z		1704			-387			-387			-55.29		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	14	748			0	0		-2	0	0.0	2.0		https://coronavirus.ohio.gov/
Virginia	Virginia	2021-02-08	2021-02-08T14:00:00.000Z	6820	530825		5449974	1700	42		-1249	37	49.43	3312.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	225	27866			104	0		-113	0	2.43	206.57		http://www.vdh.virginia.gov/
Viseu	Viseu	2021-02-08	2021-02-08T00:00:00.000Z		2152			-118			-118			-16.86		https://covid19.min-saude.pt/
Vizela	Vizela	2021-02-08	2021-02-08T00:00:00.000Z		1159			-9			-9			-1.29		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2021-02-08	2021-02-08T07:30:00.000Z	724	24688	21794		148	5	98	-2	0	5.0	149.0	145.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2021-02-08	2021-02-08T21:00:00.000Z	85	2195	2043		3	0	5	-1	0	0.0	5.43	7.57	https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2021-02-08	2021-02-08T07:30:00.000Z	654	45223	43196		237	5	230	-4	-1	5.71	233.43	228.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2021-02-08	2021-02-08T07:30:00.000Z	671	35031	30259		254	5	277	-6	0	7.0	272.43	278.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2021-02-08		551	32316		205116	133	1		6	1	2.29	170.14		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2021-02-08	2021-02-08T21:00:00.000Z	264	22333	21450		28	0	45	-13	0	1.14	54.0	65.86	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2021-02-08	2021-02-08T07:30:00.000Z	1661	61178	54958		368	12	251	-2	-1	13.57	369.43	339.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2021-02-08	2021-02-08T00:00:00.000Z		2162			-1113			-1113			-159.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2021-02-08		12	1280		11315	0	0		-2	0	0.0	4.57		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2021-02-08		73	3210		13663	7	0		-2	0	0.57	11.14		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	3	1820			5	0		1	0	0.0	4.71		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		622			2			2			1.57		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	19	1233			1	0		-1	0	0.0	1.0		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2021-02-08		73	7326	6661		13	0	46	-22	-1	0.57	51.43	60.43	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	0	73			2	0		2	0	0.0	0.57		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2021-02-08	2021-02-08T21:00:00.000Z	14	981	937		3	1	3	3	1	0.14	3.71	3.14	https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2021-02-08	2021-02-08T21:00:00.000Z	10	617	600		0	0	1	0	0	0.0	0.14	1.71	https://info.gesundheitsministerium.at/
Wake_County,_North_Carolina	Wake County, North Carolina	2021-02-08		495	69211			318	0		-115	1	9.71	521.0		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1809		47575	0			0			10.57		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2021-02-08		43	3046		17120	2	1		-17	1	0.29	12.0		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2021-02-08	2021-02-08T15:00:00.000Z	18	547	214		4	0	0	2	0	0.0	4.29	0.29	https://www.maine.gov/
Wales	Wales	2021-02-08		5001	196670		2519727	610	12		149	-16	32.29	536.86		https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		63		1579	0			0			0.29		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2021-02-08		209	6259			3	0		-2	0	1.71	13.43		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	72	5923			17	0		4	0	0.0	44.14		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2021-02-08		107	8076	7357		38	0	0	6	-1	0.57	52.14	46.29	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	52	4549			49	0		49	0	0.43	17.86		https://coronavirus.wa.gov/
Wallace_County,_Kansas	Wallace County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		167			0			0			0.14		https://www.coronavirus.kdheks.gov
Waller_County,_Texas	Waller County, Texas	2021-02-08		34	3189	2894		9	0	0	-13	0	0.29	26.43	30.14	https://www.dshs.state.tx.us/
Wallowa_County,_Oregon	Wallowa County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	4	118		1956	4	1		4	1	0.14	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2021-02-08	2021-02-08T01:00:00.000Z	28	1627			7	0		4	0	0.57	8.14		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1543		38385	0			0			11.0		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	24	1735	1701	6502	-2	0	0	-4	0	0.0	0.14	0.0	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	39	1209			4	0		3	0	0.14	3.14		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		4365		198712	0			0			22.43		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2021-02-08		73	6668		29630	15	0		-8	0	0.71	52.71		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	181	8655			22	2		-32	2	2.71	42.29		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	15	709	675	2472	0	0	1	-1	0	0.0	1.0	1.57	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	138	11001		50100	0	0		-11	0	0.86	20.86		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	103	3666	3218	15593	8	0	0	-2	0	0.43	10.0	19.57	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	185	8992	8722	32764	0	0	3	-6	0	0.0	7.57	11.0	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2021-02-08		18	1064	958		0	0	10	-2	0	0.29	3.29	4.43	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	126	4389			6	2		1	2	0.86	12.86		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		367		12225	0			0			2.71		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1198		24353	0			0			8.86		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	10	481			0	0		-2	0	0.0	1.86		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2021-02-08		43	1646		14031	1	0		1	0	0.0	2.57		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2021-02-08		12	725		2468	2	0		-4	0	0.0	2.86		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	66	4866	4149	24963	10	0	0	1	0	1.0	14.29	37.29	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2021-02-08		117	13788			37	3		1	1	1.57	61.57		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	110	3990			4	0		-10	0	0.14	13.0		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	13	2032		16635	3	0		-3	0	0.14	5.57		https://health.mo.gov
Warren_County,_New_Jersey	Warren County, New Jersey	2021-02-08		205	6421			27	0	0	-4	0	0.86	42.57		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2021-02-08	2021-02-08T14:00:00.000Z	53	2606		91395	10	2		-4	-1	0.71	20.71		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2021-02-08		15	1503			9	0		7	0	0.29	11.43		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	155	21220			58	0		8	0	0.86	86.0		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2021-02-08		95	2072		9219	3	0		-12	0	0.43	6.43		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	66	5266		34636	2	0	0	0	0	0.43	8.14		https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	40	2109			9	0		5	0	0.43	13.71		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		168		4486	0			0			1.29		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2021-02-08	2021-02-03T14:16:00.000Z		978		5567	0			0			4.71		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2021-02-08		138	7172		29965	18	0		-3	0	0.71	23.14		https://coronavirus.in.gov/
Warrington	Warrington	2021-02-08			16288			72			22			70.0		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		10		715	0			0			0.14		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2021-02-08	2021-02-03T14:16:00.000Z		6699		39042	0			0			37.86		https://health.ri.gov/
Warwickshire	Warwickshire	2021-02-08			27750			160			69			137.14		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2021-02-08	2021-02-08T19:00:00.000Z	17	4165			8	0		4	0	0.14	10.57		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	24	1195		26008	10	0		10	0	0.14	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	17	2000			4	0		0	0	0.14	4.14		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2021-02-08	2021-02-08T22:00:00.000Z	26	690	840		0	0	5	-1	0	0.14	0.29	1.71	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	20	1326		7393	3	0		2	0	0.0	3.14		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2021-02-08	2021-02-08T23:55:00.000Z	4451	323214			3068	2		3068	2	19.0	1411.29		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2021-02-08		29	1501			6	0		2	0	0.29	3.57		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2021-02-08		316	28416	27171	234372	31	2	138	-9	2	1.29	99.57	142.86	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2021-02-08		12	367			1	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2021-02-08		37	2528		10256	3	0		-1	0	0.29	8.57		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	60	1868			9	1		1	1	0.86	7.86		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	20	1165			0	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2021-02-08		22	1550		10503	2	1		0	1	0.14	3.71		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2021-02-08		25	1998		9210	4	0		-3	0	0.0	6.0		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2021-02-08		40	2311	2053	10667	4	0	4	5	0	0.14	5.0	16.14	https://idph.iowa.gov/
Washington_County,_Kansas	Washington County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		508			5			5			2.29		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2021-02-08		25	1234			4	1		2	1	0.29	8.71		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2021-02-08	2021-02-08T15:00:00.000Z	12	679	182		5	0	0	-4	0	0.29	6.43	0.43	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2021-02-08		235	11729			15	2		-35	1	1.57	36.86		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	247	21266			37	0		-11	-1	0.71	45.14		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	125	5071			3	0		-1	0	0.0	5.43		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	42	2096		14436	5	0		2	0	0.14	3.29		https://health.mo.gov
Washington_County,_Nebraska	Washington County, Nebraska	2021-02-08		19	1963		8916	0	0		-2	0	0.0	4.57		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2021-02-08	2021-02-08T14:00:00.000Z	44	2055		78856	28	0		4	-1	1.0	25.71		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2021-02-08		24	866			16	0		2	0	0.29	9.57		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	52	4266			27	0		8	0	0.14	22.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2021-02-08		78	4438	4006		15	0	20	0	0	0.29	28.57	31.0	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	194	20349		492043	150	3		150	3	0.43	64.86		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2021-02-08		238	13028		58074	25	-7		-29	-10	1.71	61.71		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	225	12597		83995	9	3	3	-14	3	0.86	22.86		https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2021-02-08		79	3489	2462		24	0	8	24	0	0.86	26.29	8.29	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2021-02-08	2021-02-08T00:00:00.000Z	169	19292			163	1		163	1	0.86	58.29		https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2021-02-08		12	1325			15	0		-1	0	0.0	14.29		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	84	4165			7	0		-3	-1	0.43	14.14		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	133	15159		65457	16	0		-5	0	0.29	28.57		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2021-02-08		116	3921		51832	7	0		-2	-1	0.86	15.14		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2021-02-08	2020-03-31T04:00:00.000Z	956	38136	26986	1138525	101	4	151	-57	-1	5.71	161.14	153.0	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		5		436	0			0			0.29		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2021-02-08		7	1024	962		0	0	4	-4	0	0.14	4.43	5.0	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2021-02-08	2021-02-08T10:51:00.000Z	616	42087	32189	354964	71	0	351	-9	-1	2.14	91.0	400.29	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	230	17439			97	1	1	97	1	0.43	83.57		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2021-02-08		25	3582			15	0		-19	0	0.14	33.14		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1844		69562	0			0			9.29		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	8	1091			-1	0		-4	0	0.0	1.0		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	498	43623		205427	57	0		6	0	1.86	89.43		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	148	5533		24487	3	0		-1	0	0.14	8.71		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	31	2350		12685	5	0		2	0	0.43	6.0		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		478		24912	0			0			1.86		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	68	3094			5	0		-3	0	0.57	12.57		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2021-02-08		44	1631		13217	6	0		1	0	0.14	6.43		http://www.dph.illinois.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2021-02-08		181	6432		30250	12	0		2	0	0.43	15.57		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	21	431	392	1990	0	0	0	0	0	0.0	0.71	3.14	https://idph.iowa.gov
Wayne_County,_Kentucky	Wayne County, Kentucky	2021-02-08		32	1888			0	0		-11	0	0.57	8.43		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	4044	98524			394	3	3	394	3	9.43	214.71		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	40	2376			12	0		8	0	0.14	10.57		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	9	801		5172	1	0		1	0	0.0	1.57		https://health.mo.gov
Wayne_County,_Nebraska	Wayne County, Nebraska	2021-02-08		7	935		3649	0	0		-2	0	0.14	1.29		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2021-02-08	2021-02-08T14:00:00.000Z	59	4223		122635	16	0		10	0	0.14	14.0		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2021-02-08		191	9740			20	0		-7	-1	0.71	61.43		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	179	7537			16	0		6	0	0.86	23.86		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2021-02-08		55	2818		15832	8	0		-15	0	1.14	14.86		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	26	2780		13066	2	0	0	0	0	0.0	3.71		https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2021-02-08	2021-02-08T00:00:00.000Z	0	117	107		2	0	0	2	0	0.0	1.14	2.43	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2021-02-08	2021-02-08T10:00:00.000Z	28	2483	2100	32518	8	0	13	-15	0	0.0	13.43	17.43	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	27	1976			14	0		-1	0	0.29	14.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	54	3594		23304	7	1	1	4	1	0.29	9.29		https://www.tn.gov/
Webb_County,_Texas	Webb County, Texas	2021-02-08		596	41421	35178		60	3	57	-483	2	6.0	195.29	392.86	https://www.dshs.state.tx.us/
Weber_County,_Utah	Weber County, Utah	2021-02-08	2021-02-08T00:00:00.000Z	143	25600	22939		23	0	196	-32	-1	1.14	71.29	145.14	http://www.webermorganhealth.org/
Webster_County,_Georgia	Webster County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	3	126			0	0		-1	0	0.0	0.86		https://dph.georgia.gov/
