regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Russia	Russia	2021-01-03	2021-01-03T08:00:00.000Z	58506	3236787	2618882	91600000	24150	504	19847	-2151	57	532.57	26648.43	24007.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2021-01-03		98	4588			48	0		-155	-3	0.71	66.14		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	245	29378		208508	120	1	1	-268	1	1.57	265.57		https://www.tn.gov/
Rutland	Rutland	2021-01-03			810			7			-20			15.57		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2021-01-03		8	484			10	0		4	0	0.0	10.0		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		267		9406	0			0			2.57		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2021-01-03	2021-01-03T08:00:00.000Z	168	18565	16941		134	3	98	-1	0	2.86	138.71	122.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2021-01-03		18	391	330		0	0	0	0	0	0.71	2.71	9.29	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-01-03		44	2090		23366	26	0		26	0	0.43	16.71		http://ldh.la.gov/
Sabrosa	Sabrosa	2021-01-03	2021-01-03T00:00:00.000Z		338			0			0			0.14		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2021-01-03		14	1046	919	4464	3	0	2	2	0	0.0	3.71	9.14	https://idph.iowa.gov/
Sacramento_County,_California	Sacramento County, California	2021-01-03	2021-01-02	857	67810	49639	936897	854	0	0	-285	0	6.86	767.86	957.86	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-01-03	2021-01-03T15:00:00.000Z	1	404	160		15	0	0	15	0	0.0	7.29	0.71	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	393	12493			0	0	0	-157	0	3.29	62.86		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-01-03		4	256			0	0		0	0	0.0	0.71		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-01-03	2021-01-03T08:00:00.000Z	7925	253350	153356		3738	80	906	-4	4	78.14	3750.43	2445.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-01-03	2021-01-03T08:00:00.000Z	17	16173	13643		145	0	102	3	0	0.14	146.86	172.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-01-03		112	2868			18	0	0	-37	0	0.71	41.0		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2663		74138	0			0			32.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	28	1186			0	0		-16	-1	0.29	8.0		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-01-03		108	7888	6922	81108	68	2	71	-1	1	2.14	100.29	77.29	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-01-03		32	1818		19611	24	0		-6	-1	0.43	18.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		4552			0			0			74.86		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	23	2066		22338	14	0		-5	0	0.29	15.43		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-01-03		3	1752		6340	7	0		5	0	0.0	4.14		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		332		7717	0			0			4.71		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-01-03	2021-01-03T19:00:00.000Z	560	109533			562	1		-1023	-5	3.71	845.43		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2021-01-03		28	965			18	0		14	0	0.14	7.43		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2021-01-03	2021-01-03T00:00:00.000Z		324			0			0			-3.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2021-01-03	2021-01-03T21:00:00.000Z		6542			35			-9			56.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-01-03	2021-01-03T21:00:00.000Z	345		25683			2	373		-1	3.57		224.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-01-03	2021-01-03T08:00:00.000Z	641	32305	29811		301	12	232	1	1	12.57	304.29	283.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2021-01-03		61	5057			22	0		-101	0	0.29	38.86		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2021-01-03		24	473	388		0	0	0	0	0	0.14	3.71	1.43	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2021-01-03	2021-01-03T16:21:00.000Z	29	3853	3322	25693	51	0	81	-12	0	0.43	65.57	71.86	https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2021-01-03	2021-01-02	1445	206939	173875	1690073	3288	0	1190	-1248	0	2.29	3118.29	2474.57	https://www.cdph.ca.gov
San_Diego_County,_California	San Diego County, California	2021-01-03	2021-01-03T17:00:00.000Z	1592	168020		2795369	3520	0		-907	0	27.14	3177.29		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2021-01-03	2021-01-03T03:00:00.000Z	32	1993			30	1		-13	0	1.0	33.29		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2021-01-03	2021-01-03T03:00:00.000Z	33	3375			47	0		-21	-1	0.86	60.71		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2021-01-03	2021-01-02	194	24414		1155023	269	5		-136	2	1.86	299.29		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2021-01-03	2021-01-03T03:00:00.000Z	117	2018			25	0		-14	-1	1.0	35.57		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2021-01-03		19	460	399		19	0	0	11	0	0.0	5.43	1.29	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2021-01-03	2021-01-02	651	47310	39254		670	0	0	-206	0	4.71	631.86	691.86	https://www.cdph.ca.gov
San_Juan_County,_Colorado	San Juan County, Colorado	2021-01-03			27			0			0			0.14		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2021-01-03		300	10551			69	1		-105	-1	2.0	135.0		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2021-01-03	2021-01-03T19:00:00.000Z	34	1426			9	0		-2	-2	0.29	8.0		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2021-01-03	2021-01-03T22:50:00.000Z	0	76			2	0		2	0	0.0	0.43		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2021-01-03	2021-01-02	82	11467	7891		307	0	0	-7	0	2.14	217.43	118.29	https://www.cdph.ca.gov
San_Marino,_California	San Marino, California	2021-01-03	2021-01-03T03:00:00.000Z	7	249			-1	0		-4	-1	0.14	4.29		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2021-01-03	2021-01-02	227	25483		766862	442	0		-10	0	2.14	367.86		https://www.cdph.ca.gov
San_Miguel_County,_Colorado	San Miguel County, Colorado	2021-01-03			400			4			2			1.71		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2021-01-03		4	879			2	0		-14	0	0.14	10.43		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2021-01-03		97	3072	2565		0	0	0	0	0	0.29	18.29	92.0	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2021-01-03		14	426	364		0	0	-1	0	0	0.14	3.57	2.57	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	3	306	296	922	1	0	0	1	0	0.0	0.43	0.14	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2021-01-03		4	471			2	0		-27	-1	0.14	7.14		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		17		1073	0			0			0.14		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2021-01-03		136	8413			75	1		6	-1	1.29	81.14		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	59	3651			38	1		-22	-1	0.86	39.43		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2021-01-03			18659			327			-128			367.86		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		323		15625	0			0			7.0		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2021-01-03		182	13445		238518	43	2		-140	-2	1.86	70.71		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	63	1525			0	0	0	-28	0	0.86	9.43		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2021-01-03	2021-01-03T00:00:00.000Z	12	2374	2208		0	0	0	0	0	0.43	46.43	66.57	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2021-01-03	2021-01-02	160	18135	15775	325041	376	0	0	51	0	1.0	267.14	111.57	https://www.cdph.ca.gov
Santa_Catarina_(state)	Santa Catarina (state)	2021-01-03	2021-01-03T22:00:00.000Z	5314	497345			821	20		-1256	-4	39.29	2485.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2021-01-03	2021-01-03T00:00:00.000Z	747	74359		1949033	866	0		-872	0	13.57	1340.71		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2021-01-03	2021-01-03T03:00:00.000Z	111	12543			149	2		-115	2	2.14	209.71		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2021-01-03	2021-01-03T16:00:00.000Z	101	6262		24887	86	0	0	-8	0	1.14	69.0		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2021-01-03	2021-01-02	83	9340	6283		194	0	0	-43	0	1.0	175.29	138.14	https://www.cdph.ca.gov
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2021-01-03	2021-01-03T00:00:00.000Z		130			0			0			2.43		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2021-01-03		78	7489			25	1		-25	-1	1.14	57.57		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2021-01-03	2021-01-03T03:00:00.000Z	21	1853			20	1		-24	1	1.14	29.86		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2021-01-03	2021-01-03T00:00:00.000Z		628			0			0			-17.0		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2021-01-03	2021-01-03T03:00:00.000Z	72	2873			26	1		-15	-1	1.71	44.0		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2021-01-03		130	11656		56154	164	0		-148	-2	1.29	167.14		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2021-01-03	2021-01-03T00:00:00.000Z		600			0			0			-9.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2021-01-03		512	19271		166755	236	0		-192	-3	1.71	205.29		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2021-01-03	2021-01-03T14:00:00.000Z	48	6243		239589	183	4		-81	3	1.86	178.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2021-01-03	2021-01-03T08:00:00.000Z	426	36128	30883		267	3	147	2	1	4.57	269.43	229.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-01-03		764	31861	14343	488894	194	9	103	5	5	7.71	245.14	189.0	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	5	407	394	2003	-1	0	-1	-1	0	0.0	0.71	0.71	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2021-01-03		78	16111		86940	112	0		36	0	0.86	120.71		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2021-01-03	2021-01-03T16:00:00.000Z	158	16083	13084	305692	923	4	1027	923	4	2.43	181.29	258.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2314		39969	0			0			32.14		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	31	4751		36794	38	0		38	0	0.57	50.71		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2021-01-03		10	1816		9090	12	0		3	0	0.0	15.57		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		7		462	0			0			0.57		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	11	1276		8475	18	0		18	0	0.14	13.57		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2021-01-03	2021-01-03T21:00:00.000Z		2085			9			-1			11.43		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2021-01-03	2021-01-03T14:00:00.000Z	88	6369		195848	140	1		-13	0	1.43	144.14		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2021-01-03		6	218	200		0	0	0	0	0	0.0	0.43	1.14	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	2	239			1	0		-2	0	0.0	2.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2021-01-03	2021-01-03T14:00:00.000Z	5	611		26033	22	0		5	0	0.14	14.86		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	4	230			0	0	0	-1	0	0.0	2.71		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2021-01-03		3	556		7227	3	0		-7	0	0.0	3.71		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	1	209		1464	4	0		2	0	0.0	2.14		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2021-01-03	2021-01-03T14:00:00.000Z	10	557		23205	0	0		-23	0	0.0	9.43		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2021-01-03		250	8421		41427	110	2		-253	2	2.14	148.57		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2021-01-03	2021-01-03T21:00:00.000Z		6800			16			-17			23.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	46	4393			46	0		-58	-1	1.29	57.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		511		17298	0			0			9.29		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2021-01-03	2020-12-30T15:36:00.000Z		478		5356	0			0			5.0		https://health.ri.gov/
Scotland	Scotland	2021-01-03		4622	134593		3458611	2464	1		327	1	23.14	2095.57		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	3	232		1752	1	0		0	0	0.0	1.0		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2021-01-03		54	2613			9	0		-73	0	0.29	20.71		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2021-01-03		11	619	500	8112	2	0	3	-4	0	0.29	12.86	4.86	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2021-01-03		1	333		5438	0	0		-6	0	0.0	3.14		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2021-01-03		37	1954		9696	10	0		-2	0	0.14	13.71		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	152	14293	12235	70570	77	0	71	50	0	0.71	69.71	136.14	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		515			0			0			3.86		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2021-01-03		23	2549			43	0		-6	0	0.0	22.0		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	84	11184			76	1		-16	-1	1.14	50.0		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	41	2177			23	0		15	-1	0.43	17.86		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	60	3366		19550	8	0		-5	0	0.14	13.14		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	25	2061		10989	1	0	0	-13	0	0.71	21.43		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	36	1252			8	1		-9	1	1.0	10.0		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2021-01-03		50	3045		13190	3	0		2	0	0.86	4.14		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	15	622			22	0		17	0	0.0	7.14		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2021-01-03		31	1977	1601		0	0	0	0	0	0.43	12.29	10.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2021-01-03		13	514	447	5242	1	0	4	-2	-2	0.29	5.29	4.86	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2021-01-03		158	9982	8732	109020	113	0	70	32	0	1.14	128.43	76.86	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2021-01-03		2	136			1	0		0	0	0.0	1.57		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		40608			0			0			519.0		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		709		10751	0			0			10.43		https://www.mass.gov/
Seia	Seia	2021-01-03	2021-01-03T00:00:00.000Z		607			0			0			-2.57		https://covid19.min-saude.pt/
Seixal	Seixal	2021-01-03	2021-01-03T00:00:00.000Z		455			0			0			0.43		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2021-01-03		316	18726		139749	185	0		-273	-2	1.0	197.86		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	12	693			2	0		-6	0	0.0	5.86		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2021-01-03		21	1910	1610							0.44	18.56	21.22	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2021-01-03	2021-01-03T14:00:00.000Z	36	874		33534	23	0		-11	0	1.14	24.14		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	42	3572			32	0		-27	-1	0.86	38.29		https://coronavirus.ohio.gov/
Senegal	Senegal	2021-01-03	2021-01-03T00:00:00.000Z	421	19697	17515		186	5	82	40	0	4.71	155.43	82.71	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	17	1211		11143	9	0	0	-5	0	1.0	14.0		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2021-01-03		17	2587	2215							0.11	27.11	22.44	https://coronavirus.health.ok.gov/
Serbia	Serbia	2021-01-03	2021-01-03T15:00:00.000Z	3325	343870		2320434	1966	37	37	59	-1	42.14	2544.29		https://covid19.rs/
Sergipe	Sergipe	2021-01-03	2021-01-03T22:00:00.000Z	2508	114685			769	8		397	0	7.71	820.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2021-01-03	2021-01-03T00:00:00.000Z		630			0			0			5.29		https://covid19.min-saude.pt/
Serpa	Serpa	2021-01-03	2021-01-03T00:00:00.000Z		755			0			0			16.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2021-01-03	2021-01-03T00:00:00.000Z		417			0			0			2.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2021-01-03	2021-01-03T00:00:00.000Z		450			0			0			7.57		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2021-01-03		20	2105	1996	13637	4	0	6	-1	0	0.0	11.43	12.29	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	73	9265		61232	78	0	0	-51	0	1.43	97.43		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2021-01-03	2021-01-03T00:00:00.000Z	8	1356	1258		0	0	0	0	0	0.14	14.43	28.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		3453			0			0			16.57		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2021-01-03		21	1164		5449	6	2		4	2	0.29	6.29		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2021-01-03		1	152	151		0	0	0	0	0	0.0	0.71	1.14	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	9	413		2273	2	0		1	0	0.0	0.86		https://health.mo.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	17	395			2	0		-1	0	0.0	2.29		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		439		19679	0			0			7.0		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2021-01-03		32	1182	1008	12261	14	0	18	4	0	0.0	16.71	16.71	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2021-01-03	2021-01-02	78	8154	7546	115967	52	0	0	10	0	1.14	73.29	92.14	https://www.cdph.ca.gov
