regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Freistadt_District	Freistadt District	2020-08-01	2020-07-31T20:00:00.000Z		141									0.14		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-01		345	3394	2927	251621				3		0.0	3.0	0.29	http://www.salute.gov.it/
Fulton_County,_Georgia	Fulton County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	389	17646								2.43	285.29		https://dph.georgia.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-08-01		1	49								0.0	1.43		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-08-01	2020-07-31T14:00:00.000Z	28	275		13237	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	1	137								0.14	3.43		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-08-01		2	22		754						0.0	0.14		https://www.health.pa.gov/
Funchal	Funchal	2020-08-01	2020-07-31T23:00:00.000Z		32			0			0			0.14		https://covid19.min-saude.pt/
Gadsden_County,_Florida	Gadsden County, Florida	2020-08-01		18	1347		10988						0.71	29.29		https://floridahealthcovid19.gov/
Galax,_Virginia	Galax, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	19	331								0.43	2.0		http://www.vdh.virginia.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-08-01		8	77								0.0	0.0		https://govstatus.egov.com/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	1	49								0.0	1.14		https://coronavirus.ohio.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-08-01		0	67								0.0	1.57		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-08-01		0	45								0.0	0.43		https://coronavirus.maryland.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-08-01		33	2939								1.29	43.43		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-08-01		2	41								0.0	0.71		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		179									0.86		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	43	519								0.0	3.0		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	294	3463				0			0	0.0	27.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-01	2020-07-31T14:00:00.000Z	6	270		15453	0			0		0.0	1.29		https://coronavirus.health.ny.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-08-01		17	1236								0.29	21.0		https://www.scdhec.gov/
Georgia_(U.S._state)	Georgia	2020-08-01	2020-07-31T18:50:06.000Z	3752	186352		1796900						36.71	3023.43		https://dph.georgia.gov/
Germany	Germany	2020-08-01	2020-08-01	9148	209653	192700		1825	14	900	1111	7	4.29	669.86	414.29	https://www.rki.de/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	2	537	212	6795	42	1	10	0	0	0.14	22.57	9.29	https://www.tn.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-08-01		3	309		3387						0.43	0.86		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	8	321	146	4919	15	0	16	0	0	0.43	9.29	8.71	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	0	23								0.0	0.71		http://www.vdh.virginia.gov/
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	3	484								0.0	9.0		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	0	16	15	857						0.0	0.29	0.29	https://dhhr.wv.gov/
Glades_County,_Florida	Glades County, Florida	2020-08-01		3	389		1081						0.0	0.71		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	2	51				0			0	0.0	2.86		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	0	21								0.0	0.29		https://dph.georgia.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-01	2020-07-31T16:00:00.000Z		53		1151	0			0			0.43		https://health.ri.gov
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-08-01		207	3059			25	1		0	0	1.57	16.29		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	2	141								0.14	2.57		http://www.vdh.virginia.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	28	2250								1.29	23.86		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-08-01	2020-07-31T20:00:00.000Z		144									6.0		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	1	83				0			0	0.0	4.14		https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		1107			0			0			0.71		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	7	150								0.14	0.86		http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	23	985								0.29	26.14		https://dph.georgia.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	4	394								0.0	6.86		https://dph.georgia.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-01	2020-07-31T13:00:00.000Z	1	103								0.0	0.57		https://www.nh.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		17									1.0		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-08-01		0	23								0.0	1.14		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	0	162	72	2862	21	0	2	0	0	0.0	9.14	1.43	https://www.tn.gov/
Grand_Est	Grand Est	2020-08-01		3616		12733							1.14		8.57	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-08-01		0	13			0			0		0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	5	191				0			0	0.0	4.71		https://www.michigan.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		80									0.29		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-08-01		5	93								0.0	1.29		https://govstatus.egov.com/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	18	18	682						0.0	0.0	0.14	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	0	67	22	1594						0.0	4.14	0.86	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	14	318								0.0	5.14		https://www.dhs.wisconsin.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-08-01		25	1144								0.0	8.14		https://www.ncdhhs.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-08-01	2020-07-31T16:00:00.000Z	15	143				0			0	0.0	2.71		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-08-01		22	494								0.14	10.14		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		64									2.43		https://www.coronavirus.kdheks.gov
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-08-01		11	175								0.0	1.29		https://govstatus.egov.com/
Grayson_County,_Virginia	Grayson County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	4	128								0.0	2.14		http://www.vdh.virginia.gov/
Graz	Graz	2020-08-01	2020-07-31T20:00:00.000Z		587									2.29		https://info.gesundheitsministerium.at/
Greeley_County,_Kansas	Greeley County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Green_County,_Kentucky	Green County, Kentucky	2020-08-01		2	29								0.14	0.71		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	1	123								0.0	0.57		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-08-01	2020-07-31T06:00:00.000Z	0	52								0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	3	85	73	6637						0.0	0.57	0.0	https://dhhr.wv.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	11	236								0.0	4.71		https://dph.georgia.gov/
Greene_County,_New_York	Greene County, New York	2020-08-01	2020-07-31T14:00:00.000Z	13	289		10313	2			0		0.0	1.43		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-08-01		3	297								0.0	3.86		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	11	610								0.0	10.29		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-08-01			107		2794							1.43		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	5	344	133	7491	20	0	5	0	0	0.0	11.86	2.71	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	2	134								0.0	2.14		http://www.vdh.virginia.gov/
Greenland	Greenland	2020-08-01	2020-07-31T12:00:00.000Z	0	14	13	5836						0.0	0.14	0.0	https://www.sst.dk/
Greensville_County,_Virginia	Greensville County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	9	417								0.0	1.86		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-08-01		1	88								0.14	3.43		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-08-01		176	10011								3.57	109.0		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		15									0.14		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-08-01		12	1194								0.14	11.71		https://www.scdhec.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	7	6	363						0.0	0.14	0.14	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-08-01	2020-07-31T20:00:00.000Z		92									0.29		https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	2	97	67	1455	3	0	3	0	0	0.0	2.71	0.71	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-08-01	2020-07-31T23:00:00.000Z		64			0			0			0.14		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	6	107								0.0	1.57		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-08-01		142	5093								0.43	63.14		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2020-08-01		1	336		3355						0.14	13.43		https://floridahealthcovid19.gov/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	238	17130								3.14	285.14		https://dph.georgia.gov/
H%C3%A0_Giang_Province	Hà Giang Province	2020-08-01		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-08-01		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-08-01		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	1	1	281						0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	48	1011								0.0	11.43		https://dph.georgia.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-08-01		0	5	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-08-01		6	610								0.14	9.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	1	130								0.0	1.71		http://www.vdh.virginia.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	77	5372								0.86	75.29		https://dph.georgia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	13	1183	678	12046	69	0	26	0	0	0.57	47.29	22.14	https://www.tn.gov/
Hamburg	Hamburg	2020-08-01	2020-08-01	261	5405	0										https://www.rki.de/
Hamilton_County,_Florida	Hamilton County, Florida	2020-08-01		3	570		3868						0.14	2.43		https://floridahealthcovid19.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		41									0.43		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-08-01	2020-07-31T14:00:00.000Z	1	7		1281	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	245	8977								3.0	77.29		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	47	5483	3751	61947	115	2	132	0	0	0.57	83.29	105.71	https://www.tn.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	14	14	602						0.0	0.0	0.29	https://doh.sd.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	1	73	60	2601						0.0	2.43	1.71	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-08-01		7	319								0.14	10.0		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	5	1007								0.14	22.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	34	280								0.0	3.57		https://dph.georgia.gov/
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-08-01		0	43								0.0	0.43		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-08-01	2020-07-31T14:00:00.000Z	1	27	17							0.0	1.14	0.0	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	2	303								0.0	12.57		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	1	71	14	1112	2	1	4	0	0	0.14	2.14	1.14	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	0	93	68	6873						0.0	1.71	2.86	https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	7	7	274						0.0	0.0	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-08-01		0	143	121							0.0	3.14	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	31	584								0.14	3.86		http://www.vdh.virginia.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	20	13	200						0.0	0.57	0.0	https://doh.sd.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	6	189								0.0	3.86		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-08-01		7	833		4287						0.43	8.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	11	760	462	8956	16	0	22	0	0	0.0	16.14	12.43	https://www.tn.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-08-01		8	511								0.0	10.57		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	12	149								0.0	1.0		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	7	386	178	6335	24	0	0	0	0	0.0	14.86	9.86	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-08-01	2020-07-31T17:00:00.000Z	0	0	0	50						0.0	0.0	0.0	https://doh.sd.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	0	53	48	1739						0.0	0.57	0.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-08-01		64	1750								0.0	24.43		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-08-01		3	193								0.14	5.14		https://govstatus.egov.com/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-08-01		36	1094								0.14	15.29		https://www.ncdhhs.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		8									0.0		https://www.coronavirus.kdheks.gov
Harris_County,_Georgia	Harris County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	15	607								0.14	8.0		https://dph.georgia.gov/
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-08-01		0	113								0.0	0.86		https://govstatus.egov.com/
Harrison_County,_Ohio	Harrison County, Ohio	2020-08-01	2020-07-31T18:00:00.000Z	1	19								0.0	0.43		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-08-01	2020-07-31T17:00:00.000Z	1	182	144	9460						0.0	3.71	2.14	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-08-01	2020-07-31T13:00:00.000Z	29	1039								0.0	2.57		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	1	255								0.14	8.14		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-08-01		0	76								0.0	1.14		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-08-01	2020-07-31T14:00:00.000Z	1412	12645								0.57	43.57		https://portal.ct.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		165									3.57		https://www.coronavirus.kdheks.gov
Haskell_County,_Kansas	Haskell County, Kansas	2020-08-01	2020-07-31T16:00:00.000Z		39									0.14		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-08-01		1912		6975							1.71		9.71	https://www.santepubliquefrance.fr/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-08-01	2020-08-01T01:25:00.000Z	0	44	44		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	4	291	84	5154	24	1	5	0	0	0.29	14.86	3.14	https://www.tn.gov/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-08-01		3	276								0.43	8.14		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	5	363	153	3274	22	0	7	0	0	0.14	18.14	7.71	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-08-01	2020-07-31T18:50:06.000Z	3	128								0.0	1.43		https://dph.georgia.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-08-01		4	314								0.0	5.43		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-08-01		53	1344								0.0	11.29		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-08-01	2020-07-31T19:00:00.000Z	0	420	162	4136	29	0	7	0	0	0.0	19.14	9.71	https://www.tn.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-08-01		36	1632		7892						0.57	19.57		https://floridahealthcovid19.gov/
