regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Seward_County,_Nebraska	Seward County, Nebraska	2020-07-10		1	47		1190	1	0		1	0	0.0	1.43		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-07-10		0	100			6	0	0	3	0	0.0	2.71		https://www.who.int/
Shackelford_County,_Texas	Shackelford County, Texas	2020-07-10		0	8	1		2	0	0	1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-07-10		0	24			1	0		1	0	0.0	1.57		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	0	47			5	0		3	0	0.0	1.86		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		159		1837	0			0			0.29		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-07-10		5	62	46	1271	1	0	0	-2	0	0.0	0.71	0.57	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-07-10	2020-07-10T17:15:00.000Z	6	187		15624	11	1		6	1	0.29	5.57		https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	0	91			2	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		962			84			84			41.86		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	4	275			10	0		0	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-07-10			4041			9			-11			11.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		15		266	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		8		338	0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-07-10		24	1557		21569	48	0		-47	0	0.14	54.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-07-10		1	20		2012	0	0		-1	0	0.0	0.14		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-07-10		25	436		4205	2	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-07-10		0	120	106	1170	2	0	1	1	0	0.0	1.14	1.86	https://idph.iowa.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-07-10		18	559			14	1		6	1	0.29	18.0		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-07-10		0	5			1	0		1	0	0.0	0.14		https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	4	74			2	0		0	0	0.0	1.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	219	13113	8521	170901	332	5	309	-28	-1	3.14	281.14	205.14	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-07-10		14	292	253		0	0	3	-4	-3	0.71	1.57	4.71	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-07-10		35	606			2	0		-1	-1	0.71	3.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		15		373	0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	5	344			4	0		-9	0	0.0	5.29		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		6			1			1			0.14		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2020-07-10		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-07-10		0	8		345	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-07-10		0	2	1	198	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-07-10	2020-07-10T21:00:00.000Z	0	21	21		2	0	2	2	0	0.0	0.29	0.29	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-07-10		0	5		244	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-07-10	2020-07-10T19:01:00.000Z	0	3		183	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-07-10		0	32	30		0	0	0	-2	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	28	293			1	0	0	1	0	0.0	1.29		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		177		2473	0			0			0.14		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	8			1	0		0	0	0.0	1.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		326		3842	0			0			1.0		https://www.mass.gov/
Shropshire	Shropshire	2020-07-10			1409			1			-2			1.71		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		129	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-07-10		19	3769	2169		49	0	17	-12	0	0.57	67.86	208.86	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	2	57			1	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Sicily	Sicily	2020-07-10		283	3098	2691	231767	0	0	4	-1	0	0.14	1.0	2.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-10	2020-07-10T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-07-10	2020-07-09	0	1		305	0	0		0	0	0.0	0.0		https://www.cdph.ca.gov
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-07-10		0	14			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-07-10	2020-11-09T11:42:04.000Z	63	1598			14	0	0	2	0	0.43	11.43		https://www.ecdc.europa.eu/
Sierra_Madre,_California	Sierra Madre, California	2020-07-10	2020-07-10T03:00:00.000Z	3	42			2	0		2	0	0.0	1.57		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-07-10	2020-07-10T03:00:00.000Z	0	122			1	0		1	0	0.0	2.86		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-07-10		0	22			0	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-07-10		3	86			1	0		-4	0	0.0	0.86		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	3	384			11	0		-2	0	0.0	14.43		https://msdh.ms.gov/
Sines	Sines	2020-07-10	2020-07-09T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-10		26	45423	41645	866414	125	0	322	-33	0	0.0	159.0	316.57	https://www.who.int/
Sint_Maarten	Sint Maarten	2020-07-10	2020-11-09T11:42:04.000Z	15	78			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Sintra	Sintra	2020-07-10	2020-07-09T23:00:00.000Z		2850			0			0			5.0		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-07-10		0	497	399	3152	4	0	12	-1	0	0.0	5.29	6.71	https://idph.iowa.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-07-10		0	6		16	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-07-10		0	33	19	1293	1	0	3	-2	0	0.0	1.14	1.43	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-07-10	2020-07-10T11:30:00.000Z	0	41	28	3936	8	0	1	8	0	0.0	1.43	0.57	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-07-10			13			0			0			0.0		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-07-10		16	573			2	0		-2	0	0.14	5.86		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-07-10		0	22			3	0		2	0	0.0	2.14		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-07-10		0	3	3	140	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Slough	Slough	2020-07-10			645			2			0			1.29		https://www.gov.uk/
Slovenia	Slovenia	2020-07-10	2020-07-09T00:00:00.000Z	111	1793		112496	17	0	0	4	0	0.0	22.86		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	12	237			3	0		3	0	0.14	3.0		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	2	148	67	2030	9	0	2	6	0	0.14	5.29	2.57	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-07-10		7	1220	294		56	0	0	-10	-2	0.43	74.43	0.14	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		267		2255	0			0			0.0		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-07-10	2020-07-10T08:00:00.000Z	75	4986	2856		42	1	55	2	-1	1.29	40.57	49.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-07-10		1	43			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-07-10		179	3859			40	1		9	1	0.86	31.43		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-07-10		2	72		1107	0	0		-1	0	0.0	0.71		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-07-10		5	62			1	0		1	0	0.0	0.29		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-07-10	2020-07-10T17:00:00.000Z	28	2075		35840	90	1		27	1	0.43	85.57		http://www.solanocounty.com/
Somalia	Somalia	2020-07-10	2020-11-09T11:42:04.000Z	92	3038			10	0	0	-3	0	0.29	13.43		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-07-10			1287			0			-4			1.14		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-07-10	2020-07-10T14:00:00.000Z	0	31	27		0	0	0	-1	0	0.0	0.29	0.29	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-07-10		3	98			4	0		3	0	0.0	1.57		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-07-10		463	4974			22	5		20	4	2.0	7.86		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-07-10		1	73		4172	4	0		2	0	0.0	1.43		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		204		2598	0			0			0.0		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-07-10		0	23	4		1	0	0	-1	0	0.0	2.0	0.29	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		971		14756	0			0			0.43		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-07-10	2020-07-11T04:00:04.000Z	14	1650	773	58506	89	0	0	47	0	0.57	54.71	21.86	https://socoemergency.org/
Soure,_Portugal	Soure, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-07-10	2020-07-10T00:00:00.000Z	3860	250687	118232	2057232	12349	140	5171	-1325	11	129.71	10509.0	4562.0	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-07-10		922	52273			1725	24		-53	2	19.29	1551.43		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	107	7401	6408		65	6	77	-29	3	1.43	60.43	51.29	https://doh.sd.gov/
South_East_England	South East England	2020-07-10			34326			76			-7			61.0		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-07-10	2020-07-10T03:00:00.000Z	10	352			7	1		6	1	0.57	9.29		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-07-10	2020-07-10T03:00:00.000Z	37	2143			45	1		22	1	0.14	49.29		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-07-10			742			0			0			0.57		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		147		1395	0			0			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		93		3021	0			0			0.0		https://health.ri.gov/
South_Korea	South Korea	2020-07-10	2020-11-09T11:42:04.000Z	288	13338			45	1	1	-4	-1	0.86	53.0		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-07-10	2020-07-10T03:00:00.000Z	23	179			2	0		0	0	0.14	1.86		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-07-10		41	2129			23	0	0	23	0	0.43	13.29		https://www.who.int/
South_Tyneside	South Tyneside	2020-07-10			948			1			0			0.71		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-07-10		292	2658	2280	89711	5	0	3	2	0	0.0	2.29	1.86	http://www.salute.gov.it/
South_West_England	South West England	2020-07-10			12868			13			-4			15.71		https://www.gov.uk/
Southampton	Southampton	2020-07-10			940			4			1			2.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-07-10		10	170			2	1		0	0	0.43	1.14		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		31		453	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		42		947	0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		169		1487	0			0			0.14		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-07-10			10			0			0			0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-07-10			690			0			-2			2.0		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		54		813	0			0			0.29		https://www.mass.gov/
Spain	Spain	2020-07-10	2020-11-09T11:42:04.000Z	28403	253908			333	2	2	92	-8	0.86	476.14		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	33	538			11	0		-1	0	0.14	13.43		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-07-10		57	2237			80	0		5	-1	1.29	62.86		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-07-10		1	49		1073	3	0		1	0	0.0	2.0		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-07-10		0	43			2	0		2	0	0.0	0.71		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		53		1060	0			0			0.0		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	12	12	939	0	0	0	0	0	0.0	0.0	0.43	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-10	2020-07-10T20:00:00.000Z		45			1			1			0.14		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-07-10		43	1903			51	0		18	-1	0.29	53.43		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-07-10		31	1077			17	0		10	0	0.0	9.57		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		2872		18248	0			0			5.57		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-07-10	2020-07-10T15:16:00.000Z	11	2450	1980		296	0	1	226	0	0.0	54.43	16.71	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-07-10		23	689			11	0		1	0	0.0	6.86		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-07-10		75	1265			35	0		2	0	0.14	23.29		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-07-10		49	854			20	0		14	0	0.0	9.29		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-07-10		2	484		8143	15	0		-14	0	0.0	19.57		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-07-10		144	2202		24868	74	0		35	-1	1.0	33.86		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	53	644			4	0	0	0	0	0.43	4.57		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-07-10		0	4			1	0		1	0	0.0	0.29		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	1	257			14	0		9	0	0.0	9.43		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-07-10		3	901	869	5281	3	0	1	-1	0	0.0	5.43	5.29	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-07-10		2	163			1	0		-3	0	0.0	1.71		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-07-10		1	117			1	0		-1	0	0.0	2.0		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-07-10		30	439			7	0		-7	0	0.14	7.0		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-07-10		87	1063			14	0		2	0	0.0	9.0		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-07-10		10	1730		25969	98	1		-17	1	0.29	77.43		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-07-10		69	2045		32091	27	0		3	0	0.43	27.0		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	5	446			9	0	0	-4	0	0.0	7.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-07-10		59	1023			79	0		22	0	0.29	43.86		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-07-10	2020-07-10T14:00:00.000Z	3	227		20034	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-07-10		158	2742			62	1		3	0	0.57	35.29		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	16	218			15	0		10	0	0.14	5.86		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-07-10		592	7320			131	3		-89	3	1.71	117.86		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-07-10		60	2661		27187	178	1		128	1	1.43	96.86		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-07-10		27	963			24	0		0	0	-0.14	26.29		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-07-10		39	704			40	0		8	0	0.14	22.0		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-07-10		51	679			6	0		-1	0	0.0	4.0		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-07-10		184	3004			96	1		32	-1	0.86	70.71		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-07-10		6	1048			10	0		1	-1	0.14	7.14		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-07-10			3731			7			-9			10.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-07-10	2020-07-10T17:00:00.000Z	51	4633	2769	41324	289	1	213	46	-4	1.0	254.71	102.57	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	14	13	182	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-07-10		5	539			8	0		-39	0	0.0	14.57		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		12			0			0			0.29		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-07-10		0	21		243	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-07-10		0	7		485	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-07-10		3	89	69	4928	4	0	1	2	0	0.0	1.71	0.14	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	114	1196			25	0		10	-1	0.29	16.71		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-07-10		3	98		1467	2	0		1	0	0.0	1.86		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-07-10		4	877	363		9	0	42	-16	0	0.14	27.71	29.71	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-07-10	2020-11-09T11:42:04.000Z	27	5829			262	2	2	-213	-1	2.29	344.57		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-07-10	2020-07-10T14:00:00.000Z	748	14285		122306	23	1		4	1	0.29	17.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-07-10		0	90			5	0		4	0	0.0	2.29		http://www.vdh.virginia.gov/
