regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2021-03-21		88	3096		12108	12	0		-10	0	0.29	12.71		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	28	1048		6975	1	0	0	0	0	0.0	0.57		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2021-03-21	2021-03-21T00:00:00.000Z	20	943	3	11040	0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2021-03-21		67	3154			0	0		-15	0	0.0	8.14		https://www.ncdhhs.gov/
Peru	Peru	2021-03-21	2021-03-21T00:00:00.000Z	50198	1466326	1381318	8711797	2048	113	8140	-3286	-75	170.71	7702.86	8376.14	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		10		415	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2021-03-21			14943			31			6			35.71		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2021-03-21		1	151			0	0		0	0	0.0	0.57		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	74	3420			21	0		21	0	0.14	10.71		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		37		1612	0			0			0.25		https://www.mass.gov/
Petroleum_County,_Montana	Petroleum County, Montana	2021-03-21		1	12			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	77	4847		51205	0	0		0	0	0.0	1.43		https://health.mo.gov
Phelps_County,_Missouri	Phelps County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	124	3091		32642	0	0		-8	0	0.14	3.29		https://health.mo.gov
Phelps_County,_Nebraska	Phelps County, Nebraska	2021-03-21		9	946		3950	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2021-03-21		3231	119943		678363	275	1		-197	-7	3.86	395.14		https://www.health.pa.gov/
Philippines	Philippines	2021-03-21	2021-03-21T00:00:00.000Z	12968	663794	577754	9072380	7757	38	15270	-242	8	19.86	6042.29	2463.14	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2021-03-21		36	1728	1683	18928	0	-1	0	-1	-1	-0.14	0.43	2.29	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2021-03-21		13	346			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		712			0			0			0.43		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2021-03-21		15	515			0	0		0	0	0.14	0.43		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		73		1777	0			0			0.13		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2021-03-21	2021-03-21T07:00:00.000Z		1016			38			8			30.43		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2021-03-21		14	1378		27968	2	0		1	0	0.0	1.57		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	116	8217			2	0		-15	0	0.57	8.57		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2021-03-21		57	2319			0	0		-5	0	0.0	6.71		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	74	3211			3	0		-1	0	0.29	2.86		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2021-03-21		278	15875			15	2		-14	2	0.71	21.71		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	23	751		4397	0	0	0	0	0	0.0	0.43		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2021-03-21	2021-03-21T01:00:00.000Z	247	10953			3	1		-2	0	0.57	2.86		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2021-03-21		9908	288915	244476	3074217	1751	12	1205	-390	-40	35.0	2205.14	1473.14	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	54	2362			2	0		-3	0	0.14	1.71		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2021-03-21		20	607		2273	0	0		-2	0	0.0	0.43		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2021-03-21	2021-03-21T16:00:00.000Z	25	531	505	1915	0	0	0	0	0	0.0	0.0	0.57	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	597	40819			0	0		-193	0	1.86	137.43		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	41	4482		21029	4	0		-3	0	0.29	7.0		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2021-03-21		74	2993			0	0		-2	0	0.0	6.29		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2021-03-21		22	992	967	9650	0	0	2	0	0	0.0	0.43	1.57	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	34	2128			0	0		-4	0	0.0	7.0		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2021-03-21		50	1723		16848	0	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2021-03-21		34	1287		5027	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2021-03-21		77	5296			1	0		1	-2	2.14	5.86		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	101	3114			2	0		-4	0	0.14	5.86		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	23	1498		12460	0	0		0	0	0.0	0.0		https://health.mo.gov
Pike_County,_Ohio	Pike County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	30	2216			1	0		-4	0	0.29	3.14		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2021-03-21		50	2901		18090	12	1		-6	1	0.29	22.71		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2021-03-21	2021-03-21T15:00:00.000Z	2326	111825		1421618	55	1	1	-133	-2	3.71	88.29		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2021-03-21	2021-03-21T15:00:00.000Z	834	48839		504988	120	1	1	-6	-3	2.86	165.86		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	20	2912			9	0		1	0	0.0	7.14		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2021-03-21		1524	70251		459246	162	0		-98	0	3.29	169.71		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	24	1032			1	0		0	0	0.0	1.71		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2021-03-21	2021-03-21T14:00:00.000Z	3	373	60		0	0	1	-4	0	0.14	2.43	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2021-03-21		4	2275			16	0		-1	0	0.0	15.71		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2021-03-21		84	17996			0	0		-22	0	0.0	24.86		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		2272		79524	0			0			5.5		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	75	5221			18	1		18	1	0.29	31.43		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2021-03-21	2021-03-21T00:00:00.000Z	2	100	96		0	0	0	0	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2021-03-21	2021-03-19T15:45:00.000Z	244	20493	19670		0	0	0	0	0	1.71	31.43	26.57	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		16		728	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		515		13396	0			0			0.88		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2021-03-21		25	2416		29268	0	0		0	0	0.0	1.86		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	44	3183		27848	1	0		1	0	0.0	3.43		https://health.mo.gov
Platte_County,_Nebraska	Platte County, Nebraska	2021-03-21		47	3880		14698	1	0		24	0	0.0	-1.29		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2021-03-21	2021-03-21T21:00:00.000Z	11	394	589		0	0	0	0	0	0.0	0.29	0.86	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	18	817	789	9056	0	0	0	-2	0	0.0	0.71	0.29	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2021-03-21	2021-03-18T16:30:00.000Z	6	671	652		0	0	0	0	0	0.0	1.43	0.86	https://www.plumascounty.us/
Plymouth	Plymouth	2021-03-21			9004			9			-5			14.0		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	79	4064	3562	34624	1	0	2	-7	0	0.0	6.86	3.43	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2021-03-21	2021-03-21T16:00:00.000Z	1360	42657			133	5		-4	5	2.71	136.43		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		4361		98894	0			0			19.88		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		135		3534	0			0			0.13		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	19	868	788	11939	0	0	0	-4	0	0.0	1.0	0.0	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	9	607	593	7884	1	0	0	-2	0	0.0	0.86	0.71	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2021-03-21		76	3105	3012	29417	1	0	1	-1	0	0.14	1.29	0.43	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2021-03-21		70	2418		27263	0	0		0	0	0.0	2.43		http://ldh.la.gov/
Poland	Poland	2021-03-21	2021-03-21T00:00:00.000Z	49300	2058550	1656827	11183037	21850	141	16777	-4606	-211	303.14	21702.57	13800.0	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2021-03-21		68	1952	1877	15227	-1	0	2	-2	1	0.14	4.29	5.43	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2021-03-21		1218	59767		313682	113	0		1	1	3.57	121.0		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	84	5387			11	0		3	0	0.14	8.43		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	577	60221	50379	620050	9	0	50	-155	0	0.43	101.57	107.86	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	65	3488			2	0		-2	0	0.0	3.0		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	31	2249		23675	0	0		-4	0	0.0	3.0		https://health.mo.gov
Polk_County,_Nebraska	Polk County, Nebraska	2021-03-21		9	556		1782	0	0		-34	0	0.0	5.57		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2021-03-21		27	1389			0	0		-6	0	0.0	2.71		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	48	3150		64393	0	0		0	0	0.29	4.14		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	24	1868		10860	19	0	0	0	0	0.0	6.57		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2021-03-21		103	3012	2850		0	0	0	0	0	0.14	2.29	1.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	48	4096		23306	0	0		-5	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Pomona,_California	Pomona, California	2021-03-21	2021-03-21T01:00:00.000Z	426	23991			12	0		6	-1	1.43	9.57		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2021-03-21		3	457			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2021-03-21	2021-03-21T00:00:00.000Z		640			0			0			-12.54		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	72	4141			1	0		0	0	0.0	1.71		https://msdh.ms.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2021-03-21		104	7829	7692	82280	0	1	4	-2	1	0.57	3.29	5.0	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2021-03-21		3	293		2828	0	0		0	0	0.0	0.71		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	6	876			3	0		-2	0	0.0	4.43		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	16	775			8	0		8	0	0.0	3.86		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	190	11498			29	0		5	0	0.86	27.0		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	69	7069		33803	7	0		2	0	0.29	2.71		https://www.dhs.wisconsin.gov/
Porter_County,_Indiana	Porter County, Indiana	2021-03-21		289	16381		76274	29	0		3	0	0.29	20.14		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2021-03-21			14084			12			3			14.0		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		1105		9568	0			0			3.86		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	162	8141			55	0		55	0	0.57	22.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2021-03-21	2021-03-21T00:00:00.000Z	16768	817530	767319	8771420	450	6	395	-7	-2	12.0	467.57	1128.86	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2021-03-21		32	2647		10350	3	0		-1	0	0.0	2.57		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		1802			0			0			2.57		https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	149	11101	9577	108294	6	0	3	-43	0	0.0	17.29	15.14	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2021-03-21		21	972		4087	1	0		-3	0	0.0	1.43		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	4	387	375	1243	3	0	0	4	0	0.0	0.43	1.14	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2021-03-21		372	17079	16502		0	0	0	-3	-1	0.29	5.43	8.0	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2021-03-21		6	117			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2021-03-21		6	1036			1	0		-1	0	0.43	3.71		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2021-03-21		7	894			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	9	640			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	31	1580	1438	37830	1	0	0	0	0	0.14	1.71	1.14	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	10	1732			7	0		7	0	0.0	3.43		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2021-03-21		21	886	861	8394	1	0	0	1	0	0.0	0.14	1.14	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2021-03-21		2	131			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		809			0			0			0.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2021-03-21	2021-03-21T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	93	3588			1	0		-5	0	0.57	4.29		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	58	2736			4	0		2	0	0.0	1.43		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2021-03-21		24	804	771		0	0	4	-1	0	0.0	0.43	2.14	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	28	690			0	0	0	-11	0	0.0	2.57		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	46	2660	2551	43431	4	0	0	0	0	0.14	4.86	5.43	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	7	1270		6774	0	0		0	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2021-03-21	2021-03-21T08:00:00.000Z	664	41808	37431		55	1	83	-2	-1	1.57	58.14	110.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	31	1997			4	0		4	0	-0.29	1.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2021-03-21	2021-03-21T15:00:00.000Z	0	148	140	119591	0	0	0	0	0	0.0	0.71	1.86	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	22	3154			13	1		13	1	0.29	9.14		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2021-03-21		1344	76370			174	3		0	0	3.0	149.29		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2021-03-21		1	84			0	0		0	0	0.0	0.14		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	469	41016			131	0		131	0	0.0	86.29		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		133		5956	0			0			0.63		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2021-03-21		6389		30100			18	43		-1	29.86		142.71	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		28235		123602	0			0			76.14		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		69		4484	0			0			0.5		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2021-03-21		21	1167			0	0		-1	0	0.0	0.71		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2021-03-21	2021-03-21T08:00:00.000Z	214	33613	22783		70	0	24	-3	0	2.14	73.71	80.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2021-03-21		364	15495			16	0		-10	1	-0.14	20.71		https://covid19.colorado.gov/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2021-03-21		606	38091	37154	434018	19	3	24	-27	3	2.43	32.57	33.86	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	40	894			1	0		1	0	0.0	1.43		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2021-03-21		7	674		5808	0	0		-1	0	0.0	0.14		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2021-03-21		45	1099		5069	0	0		-1	0	0.14	1.14		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2021-03-21		92	5981			5	0		-5	0	1.14	11.86		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	49	3006		20146	0	0		0	0	0.0	0.57		https://health.mo.gov
Pulaski_County,_Virginia	Pulaski County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	60	2406			8	0		8	0	0.14	5.71		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2021-03-21		133	5966		31473	3	0		-3	0	0.0	4.29		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	52	2094			0	0		-8	0	0.14	4.0		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2021-03-21		3	430		5629	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2021-03-21		60	3433		17094	4	0		-3	0	0.0	6.14		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	4	225		1719	0	0		0	0	0.0	0.0		https://health.mo.gov
Putnam_County,_New_York	Putnam County, New York	2021-03-21	2021-03-21T14:00:00.000Z	89	9079		182379	46	1		7	1	0.29	40.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	97	4041			1	0		-3	0	0.29	3.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	172	10841		79424	12	0	0	0	0	0.14	13.29		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	86	4406	4078	76015	10	0	9	4	-1	0.29	8.57	11.71	https://dhhr.wv.gov/
Qatar	Qatar	2021-03-21	2021-03-20T21:00:00.000Z	273	173709	160451	1666658	503	1	336	-6	0	1.0	493.86	322.0	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2021-03-21	2021-03-21T00:00:00.000Z	3	108	105		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2021-03-21	2021-03-21T00:00:00.000Z	0	84	64		0	0	0	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
