regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	4	1383	111		0	0	0	-1	0	0.29	2.86	13.0	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	39	461			11	1		8	1	0.57	7.57		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		9			0			0			-0.14		https://www.mass.gov/
Tulare_County,_California	Tulare County, California	2020-05-18		67	1491			61	0		57	0	2.43	41.14		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-18	2020-05-18T20:00:00.000Z		172			0			0			0.14		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	37	787	650		6	0	3	1	0	0.14	11.29	18.57	https://coronavirus.health.ok.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-05-18		0	2			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Tuscany	Tuscany	2020-05-18		989	9961	6399	205201	13	5	237	-22	0	5.57	24.86	233.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	269			5	0		-1	0	0.0	7.57		https://coronavirus.ohio.gov/
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-05-18	2020-05-18T23:00:03.000Z	0	9			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-05-18	2020-05-18T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		81			0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ukraine	Ukraine	2020-05-18	2020-05-18T09:00:00.000Z	535	18616	5276		325								https://moz.gov.ua/
Umbria	Umbria	2020-05-18		73	1424	1274	56279	0	0	1	-2	0	0.29	1.71	5.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		3	2		0		0	0			0.0	0.14	https://www.tn.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-05-18		962	14903											https://www.nj.gov/
Union_County,_Ohio	Union County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	37			2	0		-2	0	0.0	1.29		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		4	3		0		0	0			0.14	0.0	https://www.tn.gov/
United_States	United States	2020-05-18	2020-06-11T01:02:33.914Z	89413	1503518			21388			2307	-378	1316.29	22877.14	7206.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-05-18	2020-05-18T20:00:00.000Z	56		2187			1	0		1	0.43		2.57	https://info.gesundheitsministerium.at/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Uruguay	Uruguay	2020-05-18	2020-05-18T15:39:00.000Z	20	887	569	34384	3		5	-11	1	0.14	8.0	7.43	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		58			0			0			0.43		https://www.mass.gov/
Vagos	Vagos	2020-05-18	2020-05-17T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-05-18	2020-06-10T19:42:35.000Z	1376	10927			1	6		-11	2	5.71	19.14		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-05-18	2020-05-18T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-05-18	2020-05-17T23:00:00.000Z		740			0			-1			0.43		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		4	2		1		0	1			0.29	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	5			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	2	219		5198									https://coronavirus.in.gov/
Velas	Velas	2020-05-18	2020-05-17T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-05-18	2020-05-17T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-18		1803	18950	13143	513021	9	9	37	-4	-2	19.57	29.86	218.29	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-18		27	850			12	2		-13	2	1.14	21.71		https://www.cdph.ca.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	11			0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-18	2020-05-18T11:00:00.000Z		282			1			1			0.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-05-18	2020-05-17T23:00:00.000Z		179			0			0			0.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-05-18	2020-05-17T23:00:00.000Z		36			0			0			0.29		https://covid19.min-saude.pt/
Vigo_County,_Indiana	Vigo County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	6	118		1662	5	0		-2	0	0.0	5.0		https://coronavirus.in.gov/
Vila_do_Conde	Vila do Conde	2020-05-18	2020-05-17T23:00:00.000Z		286			0			-1			1.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-05-18	2020-05-17T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-05-18	2020-05-17T23:00:00.000Z		302			4			0			6.29		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-05-18	2020-05-17T23:00:00.000Z		7			1			1			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-18	2020-05-17T23:00:00.000Z		1485			6			2			4.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-05-18	2020-05-17T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-05-18	2020-05-17T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-05-18	2020-05-17T23:00:00.000Z		150			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-05-18	2020-05-18T20:00:00.000Z		21			-1			-1			-0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-05-18	2020-05-17T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	16			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-18		19	557			9	0		0	0	0.29	7.43		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-18	2020-05-17T23:00:00.000Z		98			0			0			-0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-05-18	2020-05-17T23:00:00.000Z		108			0			-1			1.0		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-05-18	2020-05-18T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-05-18	2020-05-17T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		28			0			0			0.14		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	17	137	101										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-05-18	2020-05-18T20:00:00.000Z		73			0			0			0.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-05-18	2020-05-18T20:00:00.000Z		24			0			0			0.0		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		257			0			0			1.86		https://www.mass.gov/
Wales	Wales	2020-05-18		1207					4			-8	13.0			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Walloon_Brabant	Walloon Brabant	2020-05-18	2020-05-18		1389			6			3			4.29		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		199			0			0			3.0		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		994			0			0			17.43		https://www.mass.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	12	284			4	0		1	0	0.29	6.29		https://www.dhs.wisconsin.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		21			0			0			0.57		https://www.mass.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	15	283			8	0		2	-1	0.29	10.57		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		16	10		1		0	1			0.57	0.29	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-18		2	99			0	0		-3	0	0.14	1.86		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		13			0			0			0.14		https://www.mass.gov/
Warrington	Warrington	2020-05-18			738			6			3			6.71		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		461			0			0			2.14		https://health.ri.gov/
Warwickshire	Warwickshire	2020-05-18			1399			10			0			7.43		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-05-18		8	343											https://coronavirus.maryland.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	17	116			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-05-18	2020-05-18T15:00:00.000Z	15	638		13892									https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Tennessee	Washington County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		66	59		0		0	0			0.14	0.57	https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-05-18		3	49			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	4	149											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		326			0			0			3.0		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	23	482			6	0		-3	0	0.0	10.43		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	1	17			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	7			2	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		92			0			0			1.29		https://www.mass.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-05-18			4		9	0			0			0.29		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-05-18	2020-05-18T14:00:00.000Z	2	97		2875									https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	48	202			1	0		0	0	0.86	2.29		https://coronavirus.ohio.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-05-18	2020-05-18T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-05-18	2020-05-18T17:00:00.000Z	9	96											https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-05-18		0	24			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		26	23		2		0	2			0.29	0.14	https://www.tn.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		123			0			0			3.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-05-18	2020-05-18T20:00:00.000Z		193			2			2			0.71		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		207			0			0			1.0		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		15											https://www.mass.gov/
West_Berkshire	West Berkshire	2020-05-18			364			5			2			1.8		https://www.gov.uk/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		33			0			0			0.57		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		98			0			0			3.14		https://www.mass.gov/
West_Flanders	West Flanders	2020-05-18	2020-05-18		6294			32			14			45.43		https://epistat.wiv-isp.be/Covid/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		21			0			0			0.14		https://health.ri.gov/
West_Kazakhstan_Region	West Kazakhstan Region	2020-05-18			323	173										https://www.coronavirus2020.kz/
West_Midlands_(region)	West Midlands (region)	2020-05-18			15456			84			25			93.43		https://www.gov.uk/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		271			0			0			2.14		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
West_Sussex	West Sussex	2020-05-18			1297			4			0			5.38		https://www.gov.uk/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-05-18	2020-05-18T14:00:00.000Z	68	1502		77760	12	1		-8	-1	1.57	19.0		https://dhhr.wv.gov/
Westborough,_Massachusetts	Westborough, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		273			0			0			3.14		https://www.mass.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		47			0			0			0.14		https://health.ri.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		126			0			0			0.86		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		19			0			0			0.29		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-05-18		38	432		7690									https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-05-18		0	42											http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		125			0			0			5.14		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		61			0			0			1.0		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		99			0			0			0.86		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-05-18	2020-05-18T17:00:00.000Z	0	7											https://dhhr.wv.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		607			0			0			6.71		https://www.mass.gov/
Whately,_Massachusetts	Whately, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
White_County,_Illinois	White County, Illinois	2020-05-18		0	2											http://www.dph.illinois.gov/
White_County,_Tennessee	White County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		19	11		1		0	1			0.43	0.43	https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-05-18	2020-05-18T00:00:00.000Z	0	3	0										https://www.whitepinecounty.net/
Whitley_County,_Indiana	Whitley County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	2	28		347	0	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		164			0			0			2.43		https://www.mass.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1			0			0			0.04		https://www.coronavirus.kdheks.gov
Wiener_Neustadt	Wiener Neustadt	2020-05-18	2020-05-18T20:00:00.000Z		54			1			1			0.14		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		178			0			0			3.71		https://www.mass.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	47			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		8			0			0			-0.14		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-05-18		3	43			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	10	480	331		9	0	1	9	0	0.0	5.0	3.43	https://www.tn.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		81			0			0			0.14		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		298			0			0			1.43		https://www.mass.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	8	327	200		9	0	5	9	0	0.14	3.57	4.0	https://www.tn.gov/
Wiltshire	Wiltshire	2020-05-18			511			2			1			2.5		https://www.gov.uk/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		73											https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		97			0			0			2.57		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-05-18		1	84			4	0		4	0	0.14	2.57		http://www.vdh.virginia.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-05-18		2	89											http://ldh.la.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	1	124			1	0		-5	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		221			0			0			3.57		https://www.mass.gov/
Wisconsin	Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	459	12687			144	6		-212	6	7.14	324.14		https://www.dhs.wisconsin.gov/
Wise_County,_Texas	Wise County, Texas	2020-05-18		2	36	19										https://www.dshs.state.tx.us/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		499			0			0			10.71		https://www.mass.gov/
Wolverhampton	Wolverhampton	2020-05-18			957			2			-2			3.57		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	42	257			8	0		0	0	1.57	4.57		https://coronavirus.ohio.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	7			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		454			0			0			3.86		https://health.ri.gov/
