regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	0	227	185	8426	2	0	18	-5	0	0.0	4.0	5.29	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-18	2020-08-17T21:00:00.000Z	193	115661	112355	560990	293	0	267	5	-1	0.71	287.86	290.14	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-08-18		3	99	19		3	0	12	2	0	-0.14	1.71	2.0	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-08-18		0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-08-18		1	51			1	0		1	0	0.0	2.43		https://cv.nmhealth.org
Quebec	Quebec	2020-08-18	2020-08-18T15:00:00.000Z	5727	61252	54083	990392	46	6	153	-9	5	4.29	76.29	135.43	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-08-18		25	493			6	0		1	0	0.14	8.57		https://coronavirus.maryland.gov/
Queens	Queens	2020-08-18	2020-08-18T14:00:00.000Z	5095	69308		841767	63	3		-8	3	1.14	82.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		1297		21969	0			0			1.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	1	32			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	2	279			0	1		-1	1	0.14	1.43		https://msdh.ms.gov/
Rabat-Salé-Kénitra	Rabat-Salé-Kénitra	2020-08-18	2020-08-18T17:00:00.000Z		4126			136			55			126.43		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	3	237			3	0		3	0	0.0	1.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	83	3723			34	2		21	2	0.57	22.29		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	0	69			1	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-08-18		1	54	22		0	0	0	0	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	2	306	219	17361	2	1	4	-5	1	0.14	7.86	5.86	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-08-18		0	61			3	0		2	0	0.0	3.86		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	275	8170			38	1		-40	1	1.0	64.71		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-08-18		2	89	70	3272	0	0	3	-2	0	0.0	2.0	2.43	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-08-18	2020-08-18T03:00:00.000Z	12	250			2	0		2	0	0.0	1.14		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-08-18		25	1927	1661		28	0	42	28	0	0.57	25.71	49.29	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-08-18		11	416			7	0		7	0	0.0	2.0		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-08-18		11	271	214	3609	6	0	4	1	0	1.0	7.0	4.0	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	26	290			3	0		3	0	0.0	2.43		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-08-18		7	550		7110	11	0		-5	0	0.0	10.86		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-08-18		6	144		2855	1	0		-2	-1	0.14	2.14		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-08-18		1	87			3	0		1	0	0.0	2.0		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-08-18		39	2269			13	0		7	0	0.29	11.14		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	0	217	208	8153	4	0	0	5	0	0.0	1.57	0.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		1007		9999	0			0			1.29		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	43	2456			19	1		11	1	1.14	21.29		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-08-18		0	28	27	1205	0	0	1	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-08-18		128	3499			27	0		27	-1	2.0	24.57		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	2	46			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-08-18		2	88			3	0		3	0	0.14	0.71		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-08-18		0	119			0	0		0	0	0.0	0.0		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		246		3124	0			0			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-08-18			834			4			-1			1.86		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		309		5793	0			0			0.29		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-08-18		5	66	52		0	1	0	0	1	0.29	0.43	1.29	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-08-18		3	91	62		0	0	0	0	-1	0.29	0.43	0.57	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	26			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-08-18		12	140	123		-1	0	0	-1	0	0.14	0.43	0.57	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-08-18		16	296			6	0		7	0	0.57	7.43		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-08-18		0	16		1202	-2	0		-2	0	0.0	-0.14		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-08-18			722			1			0			1.29		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-08-18	2020-08-18T03:00:00.000Z	9	488			2	0		-1	0	0.0	2.57		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	38			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-08-18		5	154	123		2	0	1	2	0	0.0	0.86	3.86	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-08-18		9	246	189		0	0	5	-3	0	0.71	1.71	4.14	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-08-18	2020-12-11T10:59:11.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-08-18	2020-08-17T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		77		1674	0			0			0.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		477			0			-59			26.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-18	2020-08-18T14:00:00.000Z	41	801		40274	6	0		6	-1	0.43	4.43		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	5	69			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-08-18		0	10	9	366	0	0	1	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		31			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-08-18	2020-08-18T19:00:00.000Z	1775	27499			190	1	1	134	1	0.29	99.71		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-08-18	2020-08-18T07:30:00.000Z	14	2724	1814		4	0	12	-15	0	0.14	20.0	25.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-08-18	2020-08-18T00:00:00.000Z	549	12970	9513	128938	130	2	152	27	-1	2.86	126.71	180.71	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-08-18	2020-12-12T11:31:10.000Z	76	3835			0	0	0	-90	-16	2.57	24.43		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-08-18	2020-08-17T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-08-18	2020-08-18T20:00:00.000Z		66			2			2			0.29		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		2106		18744	0			0			12.14		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-08-18		0	16			0	0		0	0	0.0	0.0		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	2	589	477	7306	6	0	10	4	0	0.0	6.43	6.43	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-08-18	2020-08-18T00:00:00.000Z	1024	20692		436191	75	1	1	17	0	1.14	91.29		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-08-18	2020-08-17T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		40			0			-1			0.29		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	8	1073			6	0		4	0	0.0	5.0		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-08-18		1	26		1068	-2	0		-3	0	0.0	0.29		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-08-18		0	42		2958	0	0		-1	0	0.0	3.14		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-08-18		2	50			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-08-18		1	117	106	2553	0	0	4	0	1	0.0	1.0	1.86	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	14	657			5	2		-3	2	0.29	6.14		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-08-18		178	9229			61	8		23	6	3.43	73.43		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	4	38			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-08-18		8	643			1	0		0	0	0.0	5.57		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	102	5268			76	4		-52	3	1.14	108.43		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-08-18		9	573			4	0		-3	0	0.0	8.14		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	4	324			-3	0		-6	0	0.0	0.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		5		242	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		29		752	0			0			0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	42	3425			21	0		-29	0	0.14	28.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		455			0			-4			1.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	25	20	771	0	0	0	-1	0	0.0	0.43	0.0	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-08-18		10	327			1	0		1	0	0.43	1.29		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-08-18			20			0			0			0.0		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-08-18	2020-08-18T22:00:00.000Z	14728	199480			4829	162		4457	158	73.71	2416.71		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-08-18		2	92			0	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-08-18	2020-08-18T22:00:00.000Z	2102	58307			409	21		231	7	14.14	55.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-08-18	2020-08-18T22:00:00.000Z	2822	101217			3210	78		3080	23	50.0	1971.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-08-18	2020-08-17T23:00:00.000Z		36			0			-1			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-08-18		8	226		4107	1	0		0	0	0.0	1.86		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-08-18		0	76			2	0		3	0	0.0	3.14		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-08-18	2020-08-18T10:00:00.000Z	0	3	3	1782	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-08-18	2020-08-18T00:00:00.000Z	913	48200	25505	466977	531	32	574	-418	32	12.71	689.14	446.29	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	2	545	324	12413	1	0	15	-8	0	0.0	8.14	10.43	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-08-18	2020-08-18T10:00:00.000Z	1	20	13	2275	0	0	0	-1	0	0.0	0.57	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	4	527			5	0		-3	0	0.0	4.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	15	1084			2	0		-16	0	0.0	7.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	1	87	75	1985	0	0	2	0	0	0.0	1.0	0.86	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-08-18		0	6	7		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-08-18		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	22	1650	1104	13405	9	1	20	-8	1	0.29	10.29	18.29	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-08-18		3	240	197		1	0	0	1	0	0.14	0.86	3.57	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-08-18		56	3067			28	0		12	0	0.43	31.71		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		40		945	0			0			0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	90			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-08-18		0	2		86	-1	0		-1	0	0.0	-0.14		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	26	1498			4	0		-6	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-08-18		44	1897		39926	13	3		-2	2	1.14	19.0		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	1	78			-2	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-08-18		0	97			5	0		-1	0	0.0	3.57		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	27	1503			16	0		0	-1	1.29	18.86		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-08-18	2020-08-18T13:00:00.000Z	97	1733			4	1		-2	1	0.11	4.67		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-08-18		6	626			32	0		30	0	0.43	10.14		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	20	980			1	0		-3	0	0.14	4.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-08-18	2020-08-18T14:00:00.000Z	507	14053		118712	42	0		38	0	0.0	14.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		305		3744	0			0			1.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		83		1368	0			0			0.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-08-18		17	1241	1166		136	1	126	136	0	0.57	30.0	39.43	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-08-18	2020-08-18T11:00:00.000Z		505			3			-1			2.86		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-08-18		1	9	7		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-08-18		21	1149	881		10	0	30	2	0	0.57	18.43	18.14	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-08-18	2020-08-18T20:00:00.000Z		187			0			1			0.29		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-08-18		0	89	66	4527	1	0	4	1	0	0.0	1.0	3.57	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-08-18	2020-08-18T03:00:00.000Z	2	34			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-08-18	2020-08-18T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-08-18	2020-08-17T00:00:00.000Z	3074	72208	33135		1014	38	376	281	1	44.29	1206.57	364.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		19			0			-1			0.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-08-18		1	30			-5	1		-5	1	0.14	1.0		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-08-18		1	176			1	0		1	0	0.0	1.29		https://cv.nmhealth.org
Roraima	Roraima	2020-08-18	2020-08-18T22:00:00.000Z	574	40183			518	6		476	6	3.29	453.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	2	69			1	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	57			1	0		1	0	0.0	0.71		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-08-18		1	79			1	0		1	0	0.0	6.43		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-08-18	2020-08-18T03:00:00.000Z	23	703			4	1		3	1	0.29	4.71		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	6	561			1	0		-12	0	0.29	9.57		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-08-18	2020-08-18T07:30:00.000Z	293	15251	12516		128	5	132	1	4	3.57	127.14	125.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-08-18		8	129			1	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-08-18		0	88			0	0		0	0	0.0	1.86		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-08-18		51	2390			23	0		15	0	0.43	24.29		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		0		64	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		66		1428	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-08-18			1024			2			0			1.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-08-18			631			2			-2			2.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-08-18			799			2			-1			3.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-08-18			453			2			-4			2.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		217	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-08-18		2	169	138		17	0	12	17	0	0.0	5.71	3.14	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-08-18		4	103		2202	0	0		-2	0	0.0	3.0		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		11			0			-1			0.29		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-08-18		2	409	354		11	0	1	11	0	0.0	4.57	7.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-08-18		1	23			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-08-18		2	1453			43	0		40	0	0.0	9.14		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		19			0			0			0.14		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-08-18		5	146			6	0		5	0	0.0	4.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	3	160			3	0		-4	0	0.14	4.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		20		271	0			0			0.29		https://www.mass.gov/
