regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Emporia,_Virginia	Emporia, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	15	163			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
England	England	2020-08-04		41686	265023			37	88		-585	79	57.71	553.57		https://www.gov.uk/
Entroncamento	Entroncamento	2020-08-04	2020-08-03T23:00:00.000Z		33			0			-6			0.86		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-08-04	2020-08-05T11:41:43.000Z	83	4821			0	0	0	0	0	4.57	250.0		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-08-04		5	476	455		14	0	23	14	0	0.29	12.43	15.43	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-08-04	2020-08-04T14:00:00.000Z	596	8667		236016	41	1		-13	0	0.57	43.29		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	27	535			11	0		3	0	0.43	11.0		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-04		17	1025		18991	42	1		26	1	0.29	22.0		https://www.health.pa.gov/
Eritrea	Eritrea	2020-08-04	2020-08-05T11:41:43.000Z	0	282			3	0	0	3	0	0.0	2.43		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		6		250	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-08-04		15	979		5432	0	0		-14	0	0.29	17.14		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-04		101	8262		66838	137	4		19	4	2.29	144.57		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-08-04	2020-08-04T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-08-04	2020-08-03T23:00:00.000Z		122			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-08-04	2020-08-03T23:00:00.000Z		52			0			0			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-08-04			5723			0			-7			5.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-08-04	2020-08-04T16:00:00.000Z	1186	17494			72	1		36	-1	2.29	65.86		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-08-04		2106	19588			35	2	2	5	0	35.71	30.29		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-08-04	2020-08-04T14:00:00.000Z	0	55		9850	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-08-04		0	4			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	1	75			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		24		536	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-08-04	2020-08-03T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-08-04		0	17			5	0		5	0	0.0	1.0		https://govstatus.egov.com/
Estonia	Estonia	2020-08-04	2020-08-04T09:33:00.000Z	63	2091	394	120988	11	0	1	10	0	-0.86	7.57	0.29	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-08-04	2020-08-05T11:41:43.000Z	45	2838			63	2	2	-6	2	1.57	74.57		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-08-04	2020-08-05T11:41:43.000Z	336	19289			1290	52	52	1290	52	15.43	677.43		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-08-04		28	1957		16179	27	2		11	1	1.57	33.43		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-08-04	2020-08-04T00:00:00.000Z	0	2	0		0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-08-04		2	805			73	0		61	0	0.0	21.86		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	1	228			1	0		-6	0	0.0	5.14		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		1843		13536	0			0			2.86		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		40		767	0			0			0.14		https://health.ri.gov/
Fafe	Fafe	2020-08-04	2020-08-03T23:00:00.000Z		127			0			-2			0.29		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-08-04			413			3			-1			5.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	520	15616			0	0		0	0	0.14	15.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	7	79			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-04	2020-08-04T14:00:00.000Z	1408	17876			6	0		-71	-2	0.71	54.57		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	27	1264			10	2		-6	2	0.86	23.14		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-04		23	534			1	0		-2	0	0.0	5.43		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		246		3913	0			0			-0.14		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-08-04	2020-08-05T11:41:43.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	18	15	947	2	0	0	2	0	0.0	0.57	0.29	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		1756		21987	0			0			7.57		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-08-04		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	6	60			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-08-04		2	112	61		2	0	0	2	0	0.14	0.86	1.57	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		229		7187	0			0			3.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	3	290			6	1		3	1	0.14	6.71		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-08-04		8	219	204		5	0	12	5	0	0.14	3.29	5.0	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	0	84			1	0		0	0	0.0	1.29		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-08-04	2020-08-03T23:00:00.000Z		135			0			-8			1.14		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-08-04	2020-08-04T12:00:00.000Z	0	227	192	40611	2	0	0	2	0	0.0	1.0	0.57	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	1	26	22	205	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-08-04		5	1229	1063	17931	17	0	23	8	0	0.14	15.57	20.0	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	8	571			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-08-04		5	176		2008	2	0		-3	0	0.0	3.57		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	25	994			14	0		4	0	0.29	19.86		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-08-04		3	58		2505	0	0		-3	0	0.0	2.0		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-08-04		7	162		2625	7	0		6	0	0.0	3.57		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	0	81	55	2580	1	0	4	-2	0	0.0	1.43	3.14	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-04		46	2851			44	0		14	0	0.14	50.43		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	0	102			5	0		2	0	0.0	4.14		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-08-04		4	423		9422	9	0		3	0	0.0	12.43		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	8	642	383	10586	23	0	6	19	0	0.0	10.71	5.86	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-08-04		13	301	188		1	0	0	1	0	0.0	1.43	7.14	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	5	131	82	8563	0	0	0	-2	0	0.0	1.29	0.29	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-04	2020-08-04T22:00:00.000Z	1572	113924			1880	26		-136	3	25.86	1885.43		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-04	2020-08-04T20:00:00.000Z		228			0			0			0.29		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-04	2020-08-04T20:00:00.000Z		18			0			0			0.29		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-08-04	2020-08-03T23:00:00.000Z		428			0			0			0.0		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	0	76	41	2121	2	0	2	1	0	0.0	2.14	1.86	https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-08-04		0	7			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-08-04		0	20			2	0		2	0	0.0	1.29		https://coronavirus.wa.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-08-04	2020-08-04T17:00:00.000Z		4393			165			-59			210.86		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-08-04	2020-08-03T23:00:00.000Z		51			0			0			0.0		https://covid19.min-saude.pt/
Fiji	Fiji	2020-08-04	2020-08-05T11:41:43.000Z	1	27			0	0	0	0	0	0.14	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	0	61			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-08-04		1	24		658	0	0		0	0	0.14	0.43		http://dhhs.ne.gov/
Finland	Finland	2020-08-04	2020-08-04T12:45:00.000Z	331	7483	6950	380800	17	2	0	-17	2	0.29	11.29	4.29	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		1655			0			-9			4.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-08-04		1	26	18		2	0	0	2	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		814		9775	0			0			0.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-08-04		13	961		14296	16	2		1	1	0.43	17.57		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-08-04		2	272			9	0		9	0	0.0	10.14		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-08-04		0	57			1	0		0	0	0.0	1.57		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-08-04	2020-08-04		5995			11			-7			23.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-08-04		100	3129			42	1		-16	0	1.86	72.71		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	0	7			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-08-04		7402	497330		3790202	5446	245		694	172	183.57	7907.57		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3		70	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	15	1307			24	0		7	0	0.0	29.14		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-08-04		45	717		8741	24	0		14	-1	0.14	15.86		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	2	130	91	2507	4	0	1	-1	0	0.0	4.86	3.14	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-08-04		2	84			1	0		-1	-1	0.14	1.29		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-08-04		5	85	54		2	0	1	2	0	0.14	1.71	1.29	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	1	32			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	8	173			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-08-04		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	6	573			2	0		-9	0	-0.14	10.0		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-08-04		1	42		2374	1	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		2121			0			-15			6.57		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-08-04			9		503	0			0			0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	4	59			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-08-04	2020-08-03T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	53	1653			13	0		4	0	0.71	27.0		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	22	1984			42	2		26	2	0.71	41.86		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-08-04		49	5007			52	1		22	1	0.71	50.43		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-08-04		146	7287	3497		96	0	-1	-13	-1	2.86	86.86	91.71	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-08-04		0	17	8	662	-2	0	4	-4	0	0.0	0.86	0.71	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		23		631	0			0			0.14		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-08-04		2	64		1546	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		128		3805	0			0			0.14		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		1802		14735	0			0			3.86		https://www.mass.gov/
France	France	2020-08-04	2020-08-04T14:00:00.000Z	30296	192334	82166		1039	11	0	483	-11	10.43	1218.57	122.14	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-08-04		20	1206		5376	10	0		-2	0	0.0	14.43		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-08-04		2	111	76	2952	3	0	0	3	0	0.0	3.71	4.71	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-08-04		2	189		2797	31	0		3	0	0.14	13.43		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	5	381			6	1		-4	1	0.29	7.14		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	0	44			3	0		3	0	0.0	0.71		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-08-04		0	134		5480	2	0		-1	0	0.0	4.14		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-08-04		13	229		1505	5	2		-14	2	0.71	7.43		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	6	225	150	1711	7	2	16	1	2	0.43	7.43	8.43	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		159			0			-9			2.43		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-08-04		5	260			3	0		1	0	0.0	5.29		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-08-04	2020-08-04T14:00:00.000Z	1	45	41		0	0	0	0	0	0.0	0.0	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-08-04	2020-08-04T16:00:00.000Z	60	406			1	0		1	0	0.14	1.14		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	2	117			1	0		-1	0	0.0	3.29		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-08-04		18	554			12	0		-11	0	0.0	12.14		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-08-04		0	9		263	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-04	2020-08-04T14:00:00.000Z	1	50		12680	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-08-04		25	805			8	0		-6	0	0.0	11.71		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	515	17404			150	1		3	1	2.71	194.57		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-08-04		46	1294		14061	10	0		7	0	0.0	10.14		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	4	286	165	6685	2	0	10	1	0	0.14	9.71	6.29	https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-08-04		1	87	62		3	0	1	3	0	0.0	1.14	1.43	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-08-04		6	117			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	1	151			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-08-04		47	3374			49	0		33	0	0.29	35.86		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-08-04		17	850			11	0		-2	0	0.14	17.0		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		144		4337	0			0			0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	6	119			0	0		0	0	0.14	0.71		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-08-04		114	3016			6	0		-6	0	0.14	12.14		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	7	651			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	2	348			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	1	355			1	0		1	0	0.0	1.57		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-08-04		0	139	83		0	0	1	-1	0	0.0	0.57	2.86	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		108		1353	0			0			0.29		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-08-04	2020-08-04T20:00:00.000Z		141			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-08-04			113			1			0			2.71		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	0	59			5	0		5	0	0.0	3.71		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	0	35	10	659	-1	0	0	-2	0	0.0	1.57	0.43	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-08-04	2020-08-04T21:00:00.000Z	11	427	366		3	0	0	-3	-1	0.14	3.71	0.86	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-08-04	2020-08-05T11:41:43.000Z	0	62			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-08-04	2020-08-05T00:42:00.000Z	157	15945	5486	130785	186	19	634	-125	19	6.43	351.43	229.43	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-08-04		5	476	464		1	0	-7	1	0	0.0	6.29	5.14	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-04		346	3416	2932	258647	5	0	3	5	-1	0.14	5.86	2.0	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-08-04		0	3		194	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-08-04		0	29	25	1276	0	0	0	0	0	0.0	0.43	0.71	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	406	18566			342	8		197	8	4.71	297.71		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-08-04		0	28		4581	2	0		2	0	0.0	0.57		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-08-04		2	147		2073	1	0		-1	0	0.14	3.57		https://coronavirus.in.gov/
