regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-16	2020-05-16T20:00:00.000Z		43			0			0			0.29		https://info.gesundheitsministerium.at/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		1889			0			0			39.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	39			2	0		2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-16		4	458			16	0		0	0	0.29	14.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-16			2086			15			-4			17.14		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-16		24	546			6	0		-1	-1	0.57	7.86		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		9	7	61	0		0	-1			0.0	0.0	https://doh.sd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	74	553			5	4		-5	3	1.0	10.57		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	2	27		355									https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-05-16	2020-05-16T14:00:00.000Z	688	12974		45195	65	6		17	2	4.43	46.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-16		0	33			-1	0		-12	0	0.0	2.57		http://www.vdh.virginia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		60			0			0			1.14		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-16	2020-05-16T14:00:00.000Z	27	233		3659									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		25			0			-7			1.57		https://www.coronavirus.kdheks.gov
Steyr	Steyr	2020-05-16	2020-05-16T20:00:00.000Z		62			0			-1			0.14		https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-16			693			8			-5			10.43		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		322			0			0			3.14		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		512											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		25			0			0			0.43		https://www.mass.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		163			0			0			9.29		https://www.mass.gov/
Suffolk	Suffolk	2020-05-16			1383			6			-2			11.71		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-16		22	260											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-16	2020-05-16T14:00:00.000Z	28	1217		5655	28	0		7	0	0.71	20.86		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	57	50		0	0	0	-1	0	0.14	0.43	0.14	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		1	1	17									https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	110	995			6	6		-7	3	4.57	16.43		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		6			0			-1			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	41	737	355		13	0	1	9	0	0.43	6.29	2.0	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-05-16		4	124		624									https://covid19.alabama.gov/
Surrey	Surrey	2020-05-16			2835			13			7			9.71		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-16		1	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-16		2	35			0	0		-1	0	0.0	0.57		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		38			0			0			0.0		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		115			0			0			0.86		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		75			0			0			0.29		https://www.mass.gov/
Sweden	Sweden	2020-05-16	2020-05-16T14:00:00.000Z	3674	29677											https://www.folkhalsomyndigheten.se/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	0	16		181									https://coronavirus.in.gov/
Talbot_County,_Georgia	Talbot County, Georgia	2020-05-16	2020-05-16T22:28:16.000Z	1	28											https://dph.georgia.gov/
Tameside	Tameside	2020-05-16			629			6			-5			11.29		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		758			0			0			9.71		https://www.mass.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-05-16		3	62											http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-16		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-16		1	2			1	0		1	0	0.0	0.14		https://www.cdph.ca.gov/
Teller_County,_Colorado	Teller County, Colorado	2020-05-16		2	31											https://covid19.colorado.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		109			0			0			1.57		https://www.mass.gov/
Tennessee	Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	295	17288	9529	320201	318	5	249	47	2	7.57	360.0	308.57	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-16	2020-05-15T23:00:00.000Z		8											https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		484			0			0			7.86		https://www.mass.gov/
Thurrock	Thurrock	2020-05-16			321			4			0			2.11		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	1	22	14		1	0	1	1	0	0.14	0.43	1.86	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	2	291		4558									https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	403	91										https://www.tn.gov/
Tocantins	Tocantins	2020-05-16	2020-05-17T02:00:00.000Z	27	1279			100	3		-50	2	2.57	101.0		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		16	5	216									https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-16	2020-05-16T15:00:00.000Z	51	636											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-05-16	2020-05-15T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-16	2020-05-15T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-16	2020-05-15T23:00:00.000Z		33			2			2			0.29		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		26			0			0			0.29		https://www.mass.gov/
Trafford	Trafford	2020-05-16			752			8			-1			8.57		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	7			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-16		453	4326	3528	65383	8	2	67	5	-1	2.14	4.86	72.0	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-05-16		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Trofa	Trofa	2020-05-16	2020-05-15T23:00:00.000Z		144			1			1			0.29		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-16	2020-05-16T11:00:00.000Z		251			0			0			0.14		https://www.fhi.no/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		9			0			0			-0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-05-16		67	1426			70	3		31	-7	2.86	49.0		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-16	2020-05-16T20:00:00.000Z		172			0			0			0.29		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-05-16	2020-05-16T05:00:00.000Z	2	44											https://msdh.ms.gov/
Tunisia	Tunisia	2020-05-16	2020-05-16T00:00:00.000Z	45	1035	802	37862									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-05-16		0	2			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Turkey	Turkey	2020-05-16	2020-05-16T00:00:00.000Z	4096	148067	108137	1589625	1610	41	2004	-98	-7	51.0	1564.57	2665.29	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-05-16		979	9913	5991	200703	30	3	252	6	0	6.0	24.0	233.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	258			12	0		1	0	0.0	8.86		https://coronavirus.ohio.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		81			0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-16	2020-05-16T20:00:00.000Z	100		3373			0	3		0	0.0		9.0	https://info.gesundheitsministerium.at/
Ulster_County,_New_York	Ulster County, New York	2020-05-16	2020-05-16T14:00:00.000Z	67	1537		12499									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-05-16		73	1422	1268	55170	0	0	9	-2	0	0.29	2.14	6.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		3	2		0		0	0			0.14	0.14	https://www.tn.gov/
Union_County,_Georgia	Union County, Georgia	2020-05-16	2020-05-16T22:28:16.000Z	1	36			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-05-16		4	122											http://www.dph.illinois.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-05-16		946	14569											https://www.nj.gov/
Union_County,_Ohio	Union County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	31			1	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		4	3		0		0	0			0.14	0.0	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-05-16	2020-05-16T08:00:00.000Z	34466	240161			3451	468	468	-109	84	411.29	3557.29		https://www.gov.uk/
United_States	United States	2020-05-16	2020-06-11T01:02:34.072Z	87791	1463049			24810			-503	-111	1361.43	22661.29	7977.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-05-16	2020-05-16T20:00:00.000Z	55		2189			0	4		0	0.29		4.14	https://info.gesundheitsministerium.at/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Uruguay	Uruguay	2020-05-16	2020-05-16T15:19:00.000Z	19	870	558	33036	7		11	0	0	0.14	7.14	7.43	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		58			0			0			0.43		https://www.mass.gov/
Vagos	Vagos	2020-05-16	2020-05-15T23:00:00.000Z		22			1			1			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-05-16	2020-05-15T23:00:00.000Z		153			0			0			0.57		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-05-16	2020-06-10T19:42:35.000Z	1366	10914			29	1		3	-6	6.14	20.57		https://www.mscbs.gob.es/
Valongo	Valongo	2020-05-16	2020-05-15T23:00:00.000Z		739			1			0			0.29		https://covid19.min-saude.pt/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	4			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Velas	Velas	2020-05-16	2020-05-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-05-16	2020-05-15T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-16		1783	18928	12983	497045	39	21	295	-5	2	20.0	36.71	261.71	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-16		25	813			24	0		-5	0	0.86	19.14		https://www.cdph.ca.gov/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-05-16		1	29											http://www.dph.illinois.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	0	7		196	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-16	2020-05-16T11:00:00.000Z		281			0			0			0.29		https://www.fhi.no/
Vestland	Vestland	2020-05-16	2020-05-16T11:00:00.000Z		879			1			1			1.0		https://www.fhi.no/
Vieira_do_Minho	Vieira do Minho	2020-05-16	2020-05-15T23:00:00.000Z		36			0			-2			0.29		https://covid19.min-saude.pt/
Vienna	Vienna	2020-05-16	2020-05-16T20:00:00.000Z	145		2188			0	12		0	0.86		27.0	https://info.gesundheitsministerium.at/
Viken_(county)	Viken (county)	2020-05-16	2020-05-16T11:00:00.000Z		2209			9			9			8.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-05-16	2020-05-15T23:00:00.000Z		285			1			0			1.29		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-05-16	2020-05-15T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-05-16	2020-05-15T23:00:00.000Z		294			2			-4			6.43		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-16	2020-05-15T23:00:00.000Z		1475			12			12			3.86		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-05-16	2020-05-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-05-16	2020-05-15T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-05-16	2020-05-15T23:00:00.000Z		150			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-05-16	2020-05-15T23:00:00.000Z		214			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-05-16	2020-05-16T20:00:00.000Z		22			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-05-16	2020-05-15T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-05-16	2020-05-15T23:00:00.000Z		29			0			-1			0.14		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	16			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-16		19	539			4	0		-3	0	0.29	8.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-16	2020-05-15T23:00:00.000Z		98			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-05-16	2020-05-15T23:00:00.000Z		107			2			1			0.86		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-05-16	2020-05-16T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Volusia_County,_Florida	Volusia County, Florida	2020-05-16		30	591		13938									https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-05-16	2020-05-16T20:00:00.000Z	18		856			0	0		0	0.0		2.57	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-05-16	2020-05-15T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		28			0			-1			0.14		https://www.coronavirus.kdheks.gov
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-05-16	2020-05-16T20:00:00.000Z		24			0			0			0.0		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		257			0			0			1.86		https://www.mass.gov/
Wales	Wales	2020-05-16		1191					18			9	13.14			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Walloon_Brabant	Walloon Brabant	2020-05-16	2020-05-16		1380			4			-1			5.0		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		199			0			0			3.0		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-05-16			9	7	559									https://www.health.nd.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		5	5	81	0		0	0			0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	12	277			8	1		-10	1	0.29	6.86		https://www.dhs.wisconsin.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		171			0			0			1.29		https://www.mass.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	14	269			10	1		3	1	0.14	9.57		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		15	10		1		1	1			0.43	0.29	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-16		2	96			2	0		-2	0	0.14	2.0		http://www.vdh.virginia.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		44											https://health.ri.gov/
Warrington	Warrington	2020-05-16			729			8			4			6.43		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Warwickshire	Warwickshire	2020-05-16			1379			3			-6			7.57		https://www.gov.uk/
Wasco_County,_Oregon	Wasco County, Oregon	2020-05-16	2020-05-16T15:00:00.000Z	1	18		923									https://govstatus.egov.com/OR-OHA-COVID-19
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-05-16	2020-05-16T16:40:00.000Z	1000	18288		280993									https://coronavirus.wa.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	1	50		410									https://coronavirus.in.gov/
Washington_County,_New_York	Washington County, New York	2020-05-16	2020-05-16T14:00:00.000Z	14	218		1915	1	0		-1	0	0.29	2.0		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-05-16	2020-05-16T15:00:00.000Z	3	26											https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	17	116			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	30	302	253										https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		66	59		0		0	0			0.71	0.57	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-05-16	2020-05-16T14:00:00.000Z		173											https://swuhealth.org/covid/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	4	140											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		326			0			0			3.0		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	23	467			13	0		3	0	0.0	10.14		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	5			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		92			0			0			1.29		https://www.mass.gov/
