regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-07-18		15	903			20	1		-28	1	0.14	24.43		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-07-18		1	464	120		97	0	0	93	0	0.0	32.29	1.0	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-07-18	2020-07-18T03:00:00.000Z	8	362			6	0		-23	0	0.0	11.86		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-07-18		0	183		1739	10	0		-1	0	0.0	8.29		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-07-18		9	133	95	1987	4	0	1	-2	0	0.0	2.57	0.71	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-07-18		0	21		1501	3	0		1	0	0.0	1.29		http://www.dph.illinois.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-07-18		0	14			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	2	203			-22	0		-21	0	0.0	-0.86		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-07-18		2	87			1	0		-4	0	0.14	4.14		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	0	136			21	0		9	0	0.0	7.57		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-07-18		9	225		4159	4	0		-8	0	0.0	7.71		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	0	22	19	1782	1	0	0	1	0	0.0	0.29	0.0	https://doh.sd.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		3686		22805	0			0			6.71		https://www.mass.gov/
Lazio	Lazio	2020-07-18		850	8419	6703	384054	20	1	5	6	0	0.86	17.86	24.0	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-07-18		1	86	50		2	0	1	-5	0	0.0	4.29	2.29	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	1	150			2	0		-2	0	0.0	3.57		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-07-18		0	343			10	0		-1	0	0.0	10.57		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	21	677			2	1		-3	1	0.14	6.0		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		1274			0			-10			6.0		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-07-18	2020-07-18T18:58:00.000Z	40	2775	1485	207514	75	0	0	-26	-2	0.57	86.71	11.86	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-07-18		51	1489		12040	5	0		2	0	0.14	8.57		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-07-18		38	1960		15787	38	0		-23	-1	0.14	55.43		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-07-18		6	859	785	3316	4	0	1	3	-1	0.43	4.86	20.57	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-07-18		232	12397		90444	354	0		32	-26	6.57	507.0		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	22	446			5	0		3	0	0.0	4.0		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-07-18		2	113		3033	1	0		0	0	0.0	1.14		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-07-18	2020-07-18T00:00:00.000Z	2	56	45	2298	0	0	0	-2	0	0.0	0.29	0.29	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-07-18		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	24	747			19	1		-14	1	0.29	19.29		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-07-18		8	984			16	0		6	0	0.0	9.43		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-07-18		24	372			1	1		-8	1	0.29	5.0		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-07-18		3	117	55		0	0	1	-9	0	0.0	3.57	1.29	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-07-18		0	32			5	0		4	0	0.0	2.14		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		19		742	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	0	50			1	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	56	628			16	0		5	0	0.0	13.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-07-18		332	4541		36299	22	1		-2	0	1.14	16.71		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-07-18	2020-07-18T20:00:00.000Z		189			0			0			0.29		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-07-18			4627			33			-2			38.14		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		153		1729	0			0			0.29		https://www.mass.gov/
Leicestershire	Leicestershire	2020-07-18			3193			12			2			12.57		https://www.gov.uk/
Leiria	Leiria	2020-07-18	2020-07-17T23:00:00.000Z		131			0			0			2.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	0	6			0	0		-2	0	0.0	0.43		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	11	308			9	0	0	1	0	0.0	4.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-07-18	2020-07-18T07:30:00.000Z	46	5315	4347		46	0	18	1	-4	1.29	46.57	14.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-07-18		11	449			5	0		0	0	0.0	3.86		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		14		1063	0			0			0.14		https://www.mass.gov/
Leoben_District	Leoben District	2020-07-18	2020-07-18T20:00:00.000Z		32			0			0			0.71		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		708		8731	0			0			0.86		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-07-18		10	2884		43200	67	0		-41	0	0.29	91.14		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-07-18		0	116	29		0	0	2	-9	0	0.0	2.86	1.57	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-07-18		0	13			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-07-18		0	22			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		3		226	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-07-18		2	332		4445	7	-1		-7	-2	0.0	11.0		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-07-18		1	77			2	0		-7	-1	0.14	4.57		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-07-18		0	25			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-07-18		1	10			0	0		0	0	0.0	0.29		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-07-18	2020-07-18T14:00:00.000Z	5	32		5302	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-07-18		3	120			5	0		0	0	0.0	4.43		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-07-18	2020-07-18T17:00:00.000Z	2	24	15	2627	0	0	0	-1	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-07-18		69	3477			162	0		72	-1	1.57	95.14		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		331		4206	0			0			0.57		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-07-18		0	23			0	0		-3	0	0.0	1.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		0		16	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-07-18	2020-07-25T11:41:37.000Z	69	1085			15	1	1	1	-1	3.14	17.43		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-07-18		1	293		2743	4	0		-1	0	0.0	2.86		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	2	346			17	0		3	0	0.14	15.43		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-07-18		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-07-18		3	627	359		21	0	21	11	0	0.0	17.0	35.57	https://www.dshs.state.tx.us/
Libya	Libya	2020-07-18	2020-07-25T11:41:37.000Z	47	1704			52	1	1	-11	-2	1.29	51.71		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	14	697			13	0		-7	0	0.29	18.43		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-07-18	2020-07-25T11:41:37.000Z	1	86			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-07-18	2020-07-18		7196			9			-10			13.71		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-07-18	2020-07-18T20:00:00.000Z		156			0			0			0.29		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-18	2020-07-18T20:00:00.000Z		96			0			-2			0.86		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-07-18	2020-07-18T16:00:00.000Z		27			2			2			0.71		https://www.mass.gov/
Liguria	Liguria	2020-07-18		1565	10070	8305	170650	18	0	4	16	-1	0.86	5.57	12.29	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-18	2020-07-18T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-07-18	2020-07-18		6798			5			-16			13.57		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-07-18		5	814		7366	27	0		-12	-1	0.29	27.43		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-07-18		1	114	55		0	0	3	-4	0	0.0	1.71	2.14	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-07-18		11	1118	1020	3242	3	0	1	-7	0	0.0	10.0	0.71	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-07-18			6			0			-2			0.29		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	2	86			3	0		-2	0	0.0	3.43		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-07-18	2020-07-18T17:00:00.000Z	0	40			1	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-07-18		1	71			2	0		-2	0	0.0	2.86		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-07-18	2020-07-18T14:00:00.000Z	0	29	23		0	0	1	-2	0	0.0	0.43	0.14	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-07-18	2020-07-18T16:00:00.000Z	0	40			2	0		1	0	0.0	3.29		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-07-18	2020-07-18T05:00:00.000Z	35	590			20	-1		11	-1	0.0	8.71		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-07-18		1	144			11	0		6	0	0.0	4.57		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-07-18		1	44			2	0		0	0	0.0	4.43		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-07-18		2	65		4165	1	0		0	0	0.0	-0.14		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-07-18	2020-07-18T00:00:00.000Z	0	3	0		0	0	0	0	0	0.0	0.14	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-07-18		0	34			2	0		2	0	0.0	1.71		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-07-18		2	535			14	0		1	0	0.0	20.71		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-07-18		2	58	38		4	0	0	3	0	0.0	2.14	1.14	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	7	365		5751	0	0		-1	0	0.29	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-07-18	2020-07-18T17:00:00.000Z	1	411	370	5713	5	0	3	4	0	0.0	3.0	3.0	https://doh.sd.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-07-18		0	5			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-07-18	2020-07-18T17:00:00.000Z	0	21	8	2095	2	0	0	-2	0	0.0	1.71	0.0	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-07-18	2020-07-18T06:00:00.000Z	0	33			2	0		-4	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-07-18	2020-07-18T21:00:00.000Z	0	42	42		2	0	2	-1	0	0.0	1.14	3.0	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-07-18		19	482			0	0		-9	0	0.0	7.14		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		41		1140	0			0			0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-07-18	2020-07-15T00:00:00.000Z		280		2988	0			0			2.43		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-07-18			2480			1			-1			3.43		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-07-18	2020-07-18T00:00:00.000Z	87	1528	1224	25410	15	2	16	-23	1	0.57	21.0	16.29	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		21			0			-2			0.57		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-07-18		1	21			0	0		1	0	0.0	0.14		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-07-18	2020-07-17T19:01:00.000Z	10	193		8659	0	0		-3	0	0.0	3.0		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-07-18	2020-07-18T20:00:00.000Z		575			12			0			10.14		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-18	2020-07-18T07:30:00.000Z	20	4374	3364		25	1	99	-6	1	0.14	30.86	73.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-07-18		0	12	10		0	0	0	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-07-18	2020-07-17T23:00:00.000Z		4084			0			0			62.71		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-07-18	2020-07-18T14:00:00.000Z	138	1523			0	0		-3	0	0.14	1.86		https://portal.ct.gov/
Lithuania	Lithuania	2020-07-18	2020-07-17T19:09:00.000Z	79	1908	1595	476121	0	0	0	-6	0	0.0	6.14	2.29	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-07-18	2020-07-15T00:00:00.000Z		14		328	0			0			0.0		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-07-18		1	60	46	1005	2	0	1	-1	0	0.14	2.57	0.86	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		101		1340	0			0			0.14		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-07-18		1	101	29		10	0	0	4	-1	0.14	5.14	1.86	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-07-18			2486			3			1			2.43		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-07-18		2	58		3659	0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-07-18		0	24			1	0		1	0	0.0	1.14		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-07-18	2020-07-18T16:00:00.000Z	28	664			8	0	0	-7	0	0.0	7.43		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-07-18		0	30			2	0		2	0	0.0	0.71		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-07-18	2020-07-18T14:00:00.000Z	4	157		11619	2	0		0	0	0.0	1.71		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-07-18		42	1796			0	0		-75	-1	0.29	44.57		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-07-18		0	57	10		0	0	1	-4	0	0.0	3.29	0.57	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-07-18		0	103	67	2603	3	0	3	0	0	0.0	3.71	2.71	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-07-18		5	642			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-07-18		0	41		5241	8	0		5	0	0.0	3.0		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-07-18	2020-07-18T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-07-18		19	266			2	5		-1	5	0.86	3.0		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-07-18		0	0		60	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-07-18		0	1	0	348	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	1	80			2	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-07-18		1	119	81		5	0	4	8	0	0.0	4.14	3.43	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-07-18	2020-07-18T17:00:00.000Z	1	43	26	3696	1	0	-1	-1	0	0.0	1.0	0.14	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-07-18		16788	95459	71416	1195168	88	10	244	33	7	6.86	69.57	199.43	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-07-18	2020-07-18T03:00:00.000Z	7	149			28	0		28	0	0.0	5.71		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-07-18			724			1			0			1.38		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-07-18			1634			5			1			4.0		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-07-18			712			1			0			0.75		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-07-18			1579			2			-1			1.63		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-07-18			1202			4			2			1.42		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-07-18			876			7			6			6.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-07-18			773			3			1			1.75		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-07-18			965			2			1			2.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-07-18			1129			2			1			2.57		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-07-18			565			2			1			1.22		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-07-18			1377			1			-1			1.44		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-07-18			1216			1			0			1.9		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-07-18			948			1			-2			0.92		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-07-18			1305			3			0			3.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-07-18			1140			4			3			2.22		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-07-18			540			1			0			0.44		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-07-18			1461			3			2			1.67		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-07-18			834			2			-4			2.1		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-07-18			1184			2			-1			2.86		https://www.gov.uk/
Long_Beach,_California	Long Beach, California	2020-07-18	2020-07-18T03:00:00.000Z	158	6334			82	1		-128	0	1.86	155.43		http://publichealth.lacounty.gov/
Long_County,_Georgia	Long County, Georgia	2020-07-18	2020-07-18T20:22:58.000Z	1	81			0	0		-3	0	0.0	1.86		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-07-18	2020-07-18T20:00:00.000Z		223		2345	0			0			0.57		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-07-18		2	246	184	6084	6	0	3	0	0	0.14	7.43	6.86	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-07-18	2020-07-18T18:00:00.000Z	71	1305			28	0		-6	0	0.29	26.43		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-07-18		0	14			0	0		0	0	0.0	0.43		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-07-18	2020-07-18T03:00:00.000Z	1921	62662			964	15		-14	-1	15.0	1166.86		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-07-18	2020-07-18T03:00:00.000Z	4084	153041		1465247	2722	37		-129	-22	41.57	3257.0		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-07-18	2020-07-18T04:00:00.000Z	32	2662	2122		33	2	60	-32	-3	1.43	62.86	54.86	https://www.minsal.cl/
Los_R%C3%ADos_Region	Los Ríos Region	2020-07-18	2020-07-18T04:00:00.000Z	13	825	728		5	0	6	-19	-2	0.29	8.57	4.86	https://www.minsal.cl/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-07-18		103	4596			20	1		1	0	0.57	31.86		http://www.vdh.virginia.gov/
