regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Perg_District	Perg District	2020-09-22	2020-09-22T20:00:00.000Z		437			2			-2			3.57		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-09-22		10	33		559	0	0		0	-1	0.14	0.0		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	34	24	333	4	0	3	4	0	0.0	1.29	0.57	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-09-22	2020-09-22T07:30:00.000Z	255	9225	6371		72	2	45	2	-1	2.14	68.43	43.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-22	2020-09-22T22:00:00.000Z	8055	142488			711	39		451	39	20.14	659.86		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-09-22		3	179			2	0		2	0	0.0	2.57		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-09-22		6	493		2987	2	0		1	0	0.0	0.71		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-09-22		0	84	73	2814	1	0	0	-1	0	0.0	1.57	0.71	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-09-22		15	338		6183	0	0		-1	0	0.29	2.14		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-09-22		13	212		3740	5	0		5	0	0.0	1.86		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-09-22		8	327			1	0		1	0	0.0	2.29		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	18	413			4	0		2	0	0.29	5.14		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-09-22		4	605			6	0		-18	0	0.0	10.29		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	9	288			0	0		-3	0	0.0	2.14		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-09-22		6	207		4010	0	0		-2	0	0.0	2.43		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	0	150		3520	5	0	0	3	0	0.0	2.43		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-09-22	2020-09-22T00:00:00.000Z	0	21	3	2857	0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-09-22		6	414			4	0		1	0	0.0	4.14		https://www.ncdhhs.gov/
Peru	Peru	2020-09-22	2020-09-22T00:00:00.000Z	31586	776546	629094	3724872	535	112	6676	135	7	94.14	5503.71	6905.86	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		3		138	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-09-22			1794			8			-3			7.57		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-09-22			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	29	723			2	1		-1	1	0.71	4.57		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		8		359	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-09-22		10	1043			17	1		-5	1	0.29	17.71		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-09-22		5	419			4	4		0	4	0.57	9.43		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-09-22		0	103		1604	0	0		-1	0	0.0	1.57		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-09-22		1812	31108		295077	121	3		371	3	2.86	79.71		https://www.health.pa.gov/
Philippines	Philippines	2020-09-22	2020-09-22T00:00:00.000Z	5049	291789	230643	3228600	1635	15	410	-1840	-39	55.14	3197.43	3327.29	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-09-22		11	465	423	6321	5	0	3	1	0	0.0	4.0	1.86	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-09-22			34			0			0			0.29		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		96			0			-10			2.71		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-09-22		0	118			1	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		19		426	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-09-22	2020-09-22T07:00:00.000Z		173			0			0			0.0		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-09-22		0	131		7496	2	0		2	0	0.0	1.14		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	44	2634			0	0		-1	0	0.0	3.43		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-09-22		13	587		4646	-1	0		-3	0	0.0	2.57		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	10	610			7	0		6	0	0.29	4.71		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-09-22		44	2760			23	2		16	2	0.57	18.86		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	2	103		1031	5	0	0	3	0	0.0	1.86		https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-09-22	2020-09-22T03:00:00.000Z	73	2396			7	0		-4	0	0.0	11.14		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-09-22		4156	34480	27931	676662	84	1	48	27	0	0.43	89.57	55.43	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	17	594			3	0		3	0	0.29	2.57		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-09-22		7	101		1144	0	0		-2	0	0.0	2.0		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	0	31	29	920	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	196	7655			41	4		-21	3	0.86	41.57		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	6	408			12	0		4	0	0.0	9.57		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-09-22		8	916		8320	0	0		-6	0	0.0	4.57		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-09-22		3	223	207	2245	2	0	2	-1	0	0.0	1.14	2.57	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	9	315			0	0		-1	0	0.14	2.43		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-09-22		1	110		3205	0	0		-2	0	0.0	1.29		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-09-22		1	140		1776	0	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-09-22		3	392			0	0		-5	0	0.0	2.71		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	49	1217			4	1		3	1	0.14	3.57		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-09-22		3	229			1	0		-1	0	0.14	2.86		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	0	167			6	0		3	0	0.0	4.71		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-09-22		22	570		6778	4	0		4	0	0.14	1.86		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-09-22	2020-09-22T15:00:00.000Z	617	24798		237322	151	2	2	114	2	2.29	307.86		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-09-22	2020-09-22T15:00:00.000Z	205	10397		102853	22	1	1	8	0	1.29	28.43		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	0	287			3	0		0	0	0.0	14.86		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-09-22		729	21620		214802	59	1		-4	-6	2.71	77.0		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-09-22	2020-09-21T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	10	215			0	1		-3	1	0.14	1.86		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-09-22	2020-09-22T14:00:00.000Z	0	9	8		1	0	0	1	0	0.0	0.14	0.0	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-09-22		2	217			4	0		10	0	0.0	1.29		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-09-22		27	4609			37	0		7	0	0.29	37.71		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-09-22		19	895	653		1	0	4	-28	0	0.0	8.29	7.71	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		227		14695	0			0			0.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	9	964			5	0		0	0	0.29	7.14		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-09-22	2020-09-22T00:00:00.000Z	0	7	6		0	0	0	0	0	0.0	0.14	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-09-22	2020-09-22T13:07:00.000Z	42	3507	3179		19	1	8	-3	1	0.43	22.0	22.0	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		3		187	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		88		2688	0			0			1.0		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-09-22		19	665			1	0		2	0	0.0	1.14		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-09-22		10	643			3	0		-6	0	0.0	8.57		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-09-22		3	1037		5959	9	0		0	0	0.0	9.71		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-09-22	2020-09-22T21:00:00.000Z	1	15	13		1	0	4	1	0	0.0	0.71	1.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	2	16	11	1058	-1	0	0	-1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-09-22	2020-09-21T09:30:00.000Z	0	50	49		0	0	0	-1	0	0.0	0.14	0.57	https://www.plumascounty.us/
Plymouth	Plymouth	2020-09-22			901			6			-6			8.86		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	20	1062	653	6249	4	0	43	-2	0	0.0	17.71	16.43	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-09-22	2020-09-22T16:00:00.000Z	762	9551			11	1		4	0	1.29	20.57		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		684		19652	0			0			2.71		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		12		749	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	2	154	119	1632	0	0	0	-2	0	0.0	1.14	0.29	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	0	59	57	1668	0	0	0	0	0	0.0	0.14	1.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-09-22		10	622	557	7568	7	1	11	-2	1	0.29	6.14	6.43	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-09-22		40	1053			8	0		4	0	0.0	3.57		http://ldh.la.gov/
Poland	Poland	2020-09-22	2020-09-22T10:00:00.000Z	2316	80699	64972		711	5	368	-37	-6	12.71	795.0	489.14	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-09-22		4	252	245	3876	1	0	4	1	0	0.0	0.43	1.86	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-09-22		512	19339		131128	96	5		-21	5	2.57	103.86		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	17	1417			8	0		-1	0	0.0	9.86		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	259	15410	12098	126907	44	0	409	-3	-3	0.86	82.86	143.0	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	4	277			2	0		0	0	0.0	3.86		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-09-22		3	493			6	1		-18	1	0.29	10.86		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-09-22		1	52		653	1	0		1	0	0.0	1.29		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-09-22		8	259			1	0		0	0	0.14	0.71		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-09-22	2020-09-22T19:01:00.000Z	15	511		9034	8	0		-2	0	0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	11	380		4004	2	0	0	0	0	0.0	1.86		https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-09-22		22	838	680		10	0	0	10	0	0.14	3.86	0.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	2	224			4	0		2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		132			0			0			1.59		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-09-22	2020-09-22T03:00:00.000Z	125	5371			15	2		-1	1	1.0	19.43		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-09-22		0	23			2	0		2	0	0.0	0.71		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-09-22	2020-09-21T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-09-22	2020-09-21T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-09-22	2020-09-21T23:00:00.000Z		27			0			0			0.59		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-09-22	2020-09-21T23:00:00.000Z		64			0			0			0.91		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-09-22	2020-09-21T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	16	1241			5	0		3	0	0.0	9.29		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-09-22		3	361	279		8	0	5	5	0	0.0	7.86	4.71	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-09-22		30	2036	1913	20986	8	0	6	-3	-1	0.29	10.43	8.14	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-09-22		1	26		556	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	0	89			0	0		-1	0	0.0	2.14		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	2	75			-1	0		-1	0	0.14	-0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	66	1094			8	0		-4	0	0.14	11.29		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	4	1244			26	0		-23	0	0.14	38.57		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		42			0			0			1.5		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-09-22		46	2075		28984	11	0		-7	0	0.29	19.14		https://coronavirus.in.gov/
Porto	Porto	2020-09-22	2020-09-21T23:00:00.000Z		1732			0			0			6.68		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-09-22	2020-09-21T23:00:00.000Z		8			0			0			0.05		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-09-22			653			10			7			6.14		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-09-22	2020-09-16T00:00:00.000Z		79		3382	0			0			0.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	58	2529			4	5		1	5	1.71	15.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-09-22	2020-09-22T15:00:00.000Z	1925	69663	45974		463	5	238	-160	-3	7.14	663.14	230.29	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-09-22		1	306		4128	4	0		4	0	0.0	3.57		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		226			0			-17			5.57		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-09-22		9	1234	997		17	0	14	3	0	0.0	21.14	15.71	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	38	2007	1652	20345	5	0	35	3	-1	0.29	22.71	13.71	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-09-22			26		1098	0			-1			0.14		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	39	25	487	0	0	1	-2	0	0.0	1.14	0.71	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-09-22		54	4558	4044		41	0	13	41	0	0.43	31.71	15.0	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-09-22		0	3			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-09-22		0	91			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-09-22		0	10			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	1	198			3	0		3	0	0.14	7.0		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	8	258	193	3400	6	0	4	3	0	0.0	5.29	1.29	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	5	218			4	0		2	0	0.0	1.57		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-09-22		1	138	129	1997	1	0	0	0	0	0.0	0.71	0.86	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-09-22		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		67			0			-3			1.43		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-09-22	2020-09-22T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	13	422			2	0		2	0	0.14	1.86		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	17	826			11	0		7	0	0.0	10.14		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-09-22		6	96	78		0	1	-1	0	1	0.14	0.43	4.71	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	1	26			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	4	149	137	8316	0	0	0	0	0	0.0	0.86	0.71	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	0	55			4	0		5	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-09-22	2020-09-22T07:30:00.000Z	115	11194	9663		68	0	104	-3	-2	0.71	70.43	82.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	12	567			5	0		4	0	0.0	3.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-09-22	2020-09-22T15:00:00.000Z	0	57	56	34165	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	5	763			41	0		41	0	0.14	10.57		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-09-22		795	28715			86	2		12	2	0.71	117.71		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-09-22			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	201	12183			61	2		32	2	1.14	59.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		8		1271	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-09-22		1094		7566			12	114		5	5.14		64.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-09-22	2020-09-16T00:00:00.000Z		7875		58683	0			0			23.57		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		29		1542	0			0			0.14		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-09-22			94			0			0			0.43		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-09-22	2020-09-22T07:30:00.000Z	65	5196	3932		24	0	43	-15	0	0.0	30.57	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
