regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	19	13	434						0.0	0.71	0.43	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		16									0.71		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-08-15	2020-08-14T20:00:00.000Z		92									0.29		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	5	793								0.43	10.57		https://dph.georgia.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		7		156	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-08-15	2020-08-14T00:00:00.000Z	5124	96220	57858		116	17		0	0	18.86	129.43	883.71	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-08-15	2020-08-14T20:00:00.000Z		21									0.14		https://info.gesundheitsministerium.at/
Elbert_County,_Georgia	Elbert County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	1	381								0.0	3.86		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-15		2	54		1972						0.0	0.86		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-15		0	14								0.0	0.43		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		153									1.29		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		21									0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-08-15	2020-08-14T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	11	566								0.29	9.29		https://dph.georgia.gov/
Emilia-Romagna	Emilia-Romagna	2020-08-15		4298	30314	24150	759033				57		0.57	37.43	14.86	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	2	72				0			0	0.0	1.43		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	15	183								0.0	1.29		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-08-15	2020-08-14T23:00:00.000Z		45			0			0			1.71		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-08-15	2020-08-14T14:00:00.000Z	601	9064		271154	31			0		0.57	30.57		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	30	626								0.43	8.0		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-15		27	1182		21280						1.29	12.57		https://www.health.pa.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		6		300	0			0			0.0		https://www.mass.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-15		147	10122		74976						3.86	117.86		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		124			0			0			0.29		https://covid19.min-saude.pt/
Esposende	Esposende	2020-08-15	2020-08-14T23:00:00.000Z		54			0			0			0.29		https://covid19.min-saude.pt/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-08-15	2020-08-11T16:00:00.000Z	1194	17930		214222						0.29	20.14		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-08-15		2110	19870			18	0		0	0	-0.14	22.14		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-08-15	2020-08-14T18:00:00.000Z	0	57		10954	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-08-15		0	6			0			0		0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	1	108								0.0	1.29		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		24		633	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-08-15	2020-08-14T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-08-15		0	27								0.0	0.86		https://govstatus.egov.com/
Estonia	Estonia	2020-08-15	2020-08-14T10:37:00.000Z	63	2177	397	132270	3	0		0	0	0.0	4.29	0.14	https://www.terviseamet.ee/
Evans_County,_Georgia	Evans County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	3	304								0.29	7.86		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		1925		15563	0			0			4.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		45		873	0			0			0.29		https://health.ri.gov
Fafe	Fafe	2020-08-15	2020-08-14T23:00:00.000Z		127			0			0			0.0		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	531	16816								0.29	73.43		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	7	93								0.0	1.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-15	2020-08-14T19:00:00.000Z	1410	18160								0.29	29.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	34	1473								0.29	15.14		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-15		24	571								0.14	1.86		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		251		4390	0			0			0.57		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	0	22	18	1025						0.0	0.0	0.29	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		1844		26088	0			11			3.71		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	6	63								0.0	0.43		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		239		8650	0			0			0.57		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	5	362								0.29	4.71		https://dph.georgia.gov/
Faro,_Portugal	Faro, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		141			0			0			0.86		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-08-15	2020-08-14T17:00:00.000Z	1	29	23	224						0.0	0.43	0.0	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	9	627								0.0	1.86		http://www.vdh.virginia.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	33	1243								0.71	20.43		https://dph.georgia.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-15		49	3342								0.29	38.71		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	0	127								0.0	2.14		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-08-15		6	609		11051						0.14	17.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	8	744	470	11839	22	0	9	0	0	0.0	8.29	7.29	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-08-15	2020-08-14T14:00:00.000Z	7	166	112	9641						0.0	3.14	3.43	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-08-15	2020-08-14T22:00:00.000Z	1935	133166								31.86	1620.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-08-15	2020-08-14T20:00:00.000Z		245									2.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-08-15	2020-08-14T20:00:00.000Z		22									0.14		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-08-15	2020-08-14T23:00:00.000Z		428			0			0			0.0		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	0	106	60	2441	2	0	2	0	0	0.0	2.0	2.14	https://www.tn.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-08-15	2020-08-14T17:00:00.000Z		6118									132.86		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-08-15	2020-08-14T23:00:00.000Z		52			0			0			0.14		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-08-15	2020-08-14T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finland	Finland	2020-08-15	2020-08-14T13:20:00.000Z	333	7700	7050	453500	17	0		0	0	0.29	20.86	10.0	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		1730									3.43		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		839		11212	0			0			2.14		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-08-15		14	1127		15574						0.14	10.71		https://floridahealthcovid19.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-08-15		0	64								0.0	0.86		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-08-15		124	3646								1.71	39.86		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	0	12								0.0	0.57		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-08-15		9141	563285		4167081						129.0	5244.0		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		85	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	18	1751								0.14	37.57		https://dph.georgia.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-08-15		2	114								0.0	2.86		https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	2	111								0.0	7.71		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	9	199								0.0	1.57		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	8	744								0.14	15.57		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		2206									6.43		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-08-15			12		564							0.29		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	4	60								0.0	0.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-08-15	2020-08-14T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	26	2507								0.57	40.43		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-08-15		56	5477								0.57	37.71		https://www.ncdhhs.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		25		714	0			0			0.14		https://health.ri.gov
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		134		5548	0			0			0.43		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		1857		17942	0			0			4.29		https://www.mass.gov/
France	France	2020-08-15	2020-08-14T14:00:00.000Z	30406	212211	83848		2846	19		0	0	11.71	1729.43	144.57	https://www.santepubliquefrance.fr/
Franklin_County,_Florida	Franklin County, Florida	2020-08-15		3	449		4046						0.14	7.29		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	6	443								0.0	6.71		https://dph.georgia.gov/
Franklin_County,_Kansas	Franklin County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		222									5.57		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-08-15		9	348								0.29	7.43		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-08-15	2020-08-14T14:00:00.000Z	1	47	42							0.0	0.29	0.0	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-08-15	2020-08-11T16:00:00.000Z	61	411		14219						0.0	0.0		https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-15	2020-08-14T14:00:00.000Z	1	54		14146	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-08-15		26	915								0.0	7.86		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	533	19287								1.43	157.86		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-08-15		46	1407		15709						0.0	9.14		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	4	363	227	7862	5	0	8	0	0	0.0	5.43	6.86	https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-08-15		7	120			2			0		0.0	0.29		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	1	179								0.0	1.57		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		159		5577	0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	6	205								0.0	3.86		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-08-15		114	3173								0.0	16.86		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	9	690								0.0	1.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	4	424								0.14	3.43		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		112		1591	0			0			0.14		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-08-15	2020-08-14T20:00:00.000Z		145									0.43		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-15		348	3484	2953	279382				8		0.29	6.0	2.43	http://www.salute.gov.it/
Fulton_County,_Georgia	Fulton County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	463	21601								4.71	221.71		https://dph.georgia.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-08-15		2	97								0.0	2.57		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-08-15	2020-08-14T14:00:00.000Z	28	303		15430	3			0		0.0	1.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	1	160								0.0	1.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-08-15		2	28		849						0.0	0.14		https://www.health.pa.gov/
Funchal	Funchal	2020-08-15	2020-08-14T23:00:00.000Z		40			0			0			0.86		https://covid19.min-saude.pt/
Gadsden_County,_Florida	Gadsden County, Florida	2020-08-15		26	1999		13415						0.71	19.0		https://floridahealthcovid19.gov/
Galax,_Virginia	Galax, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	27	353								0.43	1.0		http://www.vdh.virginia.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-08-15		7	82								0.0	0.43		https://govstatus.egov.com/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	2	85								0.14	2.86		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		202		7234	0			0			0.29		https://www.mass.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-08-15		0	90								0.0	2.14		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-08-15		0	54								0.0	0.71		https://coronavirus.maryland.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-08-15		57	3495								0.86	28.0		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-08-15		2	49								0.0	0.57		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		223									4.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	45	564								0.14	1.43		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	299	3717				0			0	0.57	11.14		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-15	2020-08-14T14:00:00.000Z	6	284		18407	4			0		0.0	1.0		https://coronavirus.health.ny.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-08-15		25	1501								0.71	8.0		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		72		1604	0			0			0.43		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-08-15	2020-08-14T18:50:06.000Z	4573	231895		2219528						55.29	2638.29		https://dph.georgia.gov/
Germany	Germany	2020-08-15	2020-08-15	9231	222828	200800		1449	14	600	0	0	5.14	1070.29	628.57	https://www.rki.de/
Ghana	Ghana	2020-08-15	2020-08-14T00:00:00.000Z	231	42063	39993		216			0		3.57	218.57	327.29	https://www.ghanahealthservice.org/covid19/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	9	787	382	9063	22	0	16	0	0	0.57	13.43	12.29	https://www.tn.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-08-15		7	398		3793						0.57	6.14		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-08-15	2020-08-14T19:00:00.000Z	13	402	252	6033	1	0	7	0	0	0.0	3.43	7.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	0	28								0.0	0.71		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		218	0			0			0.0		https://www.mass.gov/
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	4	665								0.0	7.0		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-15	2020-08-14T10:00:00.000Z	0	18	15	1610						0.0	0.29	0.0	https://dhhr.wv.gov/
Glades_County,_Florida	Glades County, Florida	2020-08-15		3	419		1166						0.0	2.57		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	2	63				0			0	0.0	0.71		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	1	26								0.14	0.29		https://dph.georgia.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-15	2020-08-14T16:00:00.000Z		57		1273	0			0			0.43		https://health.ri.gov
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-08-15		215	3368			29	1		0	0	0.43	18.86		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	2	173								0.0	2.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		276		5840	0			0			0.14		https://www.mass.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-08-15	2020-08-14T18:50:06.000Z	55	2698								1.14	30.14		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-08-15	2020-08-14T20:00:00.000Z		159									0.71		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	1	132				0			0	0.0	1.86		https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		1111			0			0			0.14		https://covid19.min-saude.pt/
