regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Franklin_County,_Florida	Franklin County, Florida	2020-10-18		4	699		5304	8	0		4	0	0.0	4.43		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	17	834			0	0		-6	-1	0.14	4.29		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	1	231			7	0		-21	0	0.0	8.57		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-10-18		6	834		14848	21	0		9	0	0.14	25.14		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-10-18		25	359		2895	1	0		-9	0	0.0	4.71		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	18	369	333	2776	1	0	0	-1	0	0.0	1.0	1.14	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		482			0			0			5.43		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-10-18		13	789			2	0		-6	0	0.14	3.86		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-10-18	2020-10-18T14:00:00.000Z	1	73	60		0	0	1	0	0	0.0	0.57	0.71	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-10-18	2020-10-18T16:00:00.000Z	72	437			3	1		1	1	0.14	1.57		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	3	228			0	0		-5	0	0.0	2.43		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	40	2321			37	0		-7	-6	1.0	35.43		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-10-18		0	72		701	2	0		2	0	0.0	2.14		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-10-18	2020-10-18T14:00:00.000Z	1	77		27430	0	0		-2	0	0.0	0.86		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-10-18		31	1373			6	0		1	0	0.0	5.0		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	635	30590			189	0		-55	0	0.0	207.0		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-10-18		53	1908		25494	4	0		-3	0	0.0	13.29		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	15	1190		18523	11	0	0	2	-1	0.43	9.43		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-10-18		6	170	133		0	0	0	0	0	0.0	1.0	1.86	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-10-18		7	132			1	0		1	0	0.0	0.14		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	4	656			19	0		-10	0	0.0	22.14		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-10-18	2020-10-18T21:05:00.000Z	67	4637			7	0		-21	0	0.14	23.0		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-10-18		44	1267			4	0		4	0	0.43	2.57		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		221		13445	0			0			2.14		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	12	474			7	0		5	-1	0.29	2.86		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-10-18		129	4519			21	0		-13	0	0.29	25.57		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	13	1085			7	0		-3	0	0.0	10.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	5	572			-3	0		-5	0	0.0	0.71		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	4	631			6	0		-1	0	0.0	6.14		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-10-18		4	438	413		0	0	4	-1	0	0.14	1.43	1.86	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		133		3395	0			0			0.57		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-10-18	2020-10-18T20:00:00.000Z		384			15			5			7.0		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-10-18		1	467			5	0		-4	0	0.0	37.57		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	3	327			3	0		-12	0	0.0	8.43		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	1	178	91	1474	0	0	0	-1	0	0.14	2.0	2.57	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-10-18	2020-10-18T21:00:00.000Z	14	893	817		9	0	7	-4	0	0.0	12.29	12.14	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-10-18	2020-12-16T11:31:26.000Z	14	3797			62	0	0	-100	-1	0.57	157.86		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-10-18	2020-10-17	429	29911	19612	321731	115	0	0	46	0	3.29	89.29	49.43	https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2020-10-18		9	1012	920		0	0	0	-1	0	0.0	2.43	1.71	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-10-18		361	6415	3973	477102	155	2	11	-12	2	0.71	128.86	19.86	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-10-18		0	25		392	0	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-10-18		8	274	206	2604	7	0	3	4	0	0.14	7.0	3.71	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	606	29819			141	1		25	-1	2.14	106.71		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-10-18		0	391		13531	19	0		11	0	0.0	15.71		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-10-18		3	321		4097	1	0		-1	0	0.0	5.43		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-10-18		3	214			0	0		-1	0	0.0	2.29		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-10-18	2020-10-18T14:00:00.000Z	28	359		27017	1	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	6	472			11	0		1	-2	0.43	9.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-10-18		2	59		1518	0	0		0	0	0.0	0.43		https://www.health.pa.gov/
Funchal	Funchal	2020-10-18	2020-10-17T23:00:00.000Z		121			0			0			3.43		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-10-18		2	78		975	2	0		0	0	0.0	2.57		http://dhhs.ne.gov/
Gabon	Gabon	2020-10-18	2020-12-16T11:31:26.000Z	54	8881			0	0	0	-12	0	0.0	6.57		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-10-18		54	3030		17794	11	1		7	-1	0.57	7.29		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-10-18		5	436		5496	18	0		13	0	0.0	14.14		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-10-18		10	461	361		7	0	7	7	0	0.0	6.86	4.43	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	30	431			1	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-10-18	2020-12-23T09:48:02.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-10-18		2	103		989	0	0		-2	0	0.0	2.43		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-10-18		8	113			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-10-18		5	2240			57	0		-3	0	0.14	47.57		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	13	274			2	0		-1	0	0.0	3.86		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-10-18		166	12090	11318		44	0	55	13	0	0.14	22.86	78.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-10-18		0	17		386	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-10-18	2020-10-18T03:00:00.000Z	54	1316			3	0		1	0	0.0	2.43		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		221		12091	0			0			0.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-10-18		5	1063			5	0		0	0	0.0	7.14		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-10-18		0	19			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-10-18		0	19		400	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-10-18		23	2218	1836		23	0	16	-2	0	0.14	23.71	25.0	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-10-18	2020-10-17T00:00:00.000Z	3	82	48		0	0	0	-4	0	0.14	1.86	0.29	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-10-18	2020-10-18T21:05:00.000Z	0	14			0	0		-1	0	0.0	0.14		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-10-18		62	2246	2020	39322	14	1	8	4	-2	0.86	21.0	12.71	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-10-18		3	244			5	0		-1	0	0.0	5.29		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-10-18		1	100			4	0		2	0	0.0	2.71		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-10-18		6	569	440		8	0	5	5	0	0.14	10.43	8.86	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-10-18		4	118	101		0	0	0	-3	0	0.0	1.0	0.0	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	24	217			6	0		1	0	0.0	4.43		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-10-18		104	6684			126	0		40	-2	0.71	91.43		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-10-18		3	161			1	0		1	0	0.0	0.86		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		512			0			0			6.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	50	819			8	0		1	0	0.0	7.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	4	335			1	0		-1	0	0.0	3.0		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	322	5910			0	0	0	-99	0	1.14	74.57		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-10-18	2020-10-18T14:00:00.000Z	6	371		35563	0	0		0	0	0.0	1.86		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-10-18		7	829		6267	6	0		-3	0	0.14	5.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	10	171			4	0		4	0	0.0	3.29		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	17	932			0	0		-5	-1	0.14	9.29		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-10-18		47	1861			1	0		-23	0	0.43	13.14		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		83		3724	0			0			0.43		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-10-18	2020-12-16T11:31:26.000Z	128	16285			958	4	4	71	-7	7.14	716.29		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-10-18	2020-10-18T18:50:09.000Z	7638	340558		3617623	1174	31		-360	-20	31.71	1307.0		https://dph.georgia.gov/
Germany	Germany	2020-10-18	2020-10-18T00:00:00.000Z	9777	361974	291900		5587	10	1900	-2243	-23	23.14	5587.14	2442.86	https://www.rki.de/
Ghana	Ghana	2020-10-18	2020-10-18T00:00:00.000Z	310	47310	46618		78	0	77	52	0	0.57	43.57	31.43	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-10-18	2020-12-16T11:31:26.000Z	0	558			14	0	0	1	0	0.0	11.71		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-10-18		12	822		6517	12	0		-4	0	0.0	12.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	37	2035		19426	17	0	0	5	-1	1.29	14.0		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-10-18	2020-10-18T15:00:00.000Z	65	1741		17571	16	1	1	-15	0	0.57	30.86		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-10-18		17	540		4887	0	0		0	0	0.14	2.0		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	31	880		11634	15	0	0	-2	0	0.43	11.57		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	0	112			1	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		3		1537	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-10-18		10	346	299		0	0	0	-2	0	0.0	1.57	0.57	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-10-18	2020-10-16T19:01:00.000Z	0	11		348	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	19	979			6	0		-9	-2	0.86	7.57		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	0	62	59	2996	0	0	2	-1	0	0.0	1.57	1.43	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-10-18			21			0			0			0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-10-18		2	777			0	0		-1	0	0.14	16.43		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-10-18		6	587		1621	0	0		0	0	0.14	1.14		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	2	156			0	0	0	0	0	0.0	3.29		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	2	43			1	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-10-18		0	11	8		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-10-18	2020-10-18T03:00:00.000Z	182	4186			-1	0		-11	0	0.29	17.14		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-10-18	2020-10-18T03:00:00.000Z	76	1287			2	0		6	0	0.29	-0.86		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-10-18	2020-10-16T12:00:00.000Z	3	639	621	5504	0	0	0	0	0	0.0	1.86	3.57	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		73		1986	0			0			0.29		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-10-18		235	5179			36	1	1	-9	1	0.29	29.57		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	3	333			5	0		4	0	0.14	4.86		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		343		11095	0			0			5.29		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-10-18			3296			32			-7			51.29		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	101	3623			2	0		-15	-2	0.43	8.86		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-10-18	2020-10-18T20:00:00.000Z		522			12			-27			17.0		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	2	264			0	0	0	-25	0	0.0	9.71		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-10-18		0	6			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	0	101	83	670	1	0	3	1	0	0.0	2.0	3.14	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-10-18		6	157	149		0	0	5	0	0	0.0	0.0	1.14	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		1370			0			0			11.57		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-10-18		19	1092	1005		0	0	0	-3	-1	0.14	2.71	0.43	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	7	309			3	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	11	497			6	0		-8	0	0.0	6.0		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	2	358			2	0		1	0	0.0	6.29		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	42	2154			25	0		-12	-3	0.43	23.0		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-10-18	2020-10-18T21:00:00.000Z	2	116	90		0	0	0	0	0	0.0	1.0	0.86	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		5		234	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		5		110	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-10-18		0	54		388	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		80			0			0			2.86		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	25	843			4	0		3	0	0.29	2.14		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-10-18		14	1458	1239		13	0	10	-6	0	0.14	16.86	16.86	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-10-18	2020-10-18T13:00:00.000Z	1	180			0	0		-4	0	0.0	2.14		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		125		9682	0			0			0.57		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-10-18	2020-10-18T15:00:00.000Z	27	1028		5347	6	0	0	-9	-1	0.14	12.57		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		46			0			0			0.43		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-10-18		7	232			1	0		-3	0	0.0	1.43		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	4	526		7677	15	0	0	8	0	0.0	7.57		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		49		3041	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-10-18		1	134			1	0		-5	0	0.0	2.43		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-10-18	2020-10-18T00:00:00.000Z	1	99	86	5839	0	0	2	-2	0	0.0	2.14	2.71	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-10-18		3778		14061			1	7		-4	2.86		19.0	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	15	3099	2593	26487	114	0	24	59	0	0.14	61.71	33.43	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-10-18		0	16			0	0		0	0	0.0	-0.14		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	13	631			0	0	0	-3	0	0.43	6.43		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-10-18		0	50			0	0		-4	0	0.0	1.43		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-10-18		4	334	292	6690	0	0	3	-3	0	0.14	4.14	2.71	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		339			0			0			4.14		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-10-18		6	215			1	0		1	0	0.0	1.57		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	4	86			2	0		2	0	0.0	1.14		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-10-18		0	4		86	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
