regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Essex_County,_Virginia	Essex County, Virginia	2020-05-26		0	44			0	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		21			0			0			0.57		https://www.mass.gov/
Estarreja	Estarreja	2020-05-26	2020-05-25T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		1474			0			0			15.43		https://www.mass.gov/
Extremadura	Extremadura	2020-05-26	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.14	0.29		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-26	2020-05-25T23:00:00.000Z		121			0			0			1.71		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-26		340	9839			357	9		-136	5	6.86	259.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-26		4	59			2	1		-3	1	0.14	1.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-26	2020-05-26T15:00:00.000Z	1231	15355			142	10		43	4	10.14	119.0		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	3	246			6	0		6	0	0.0	4.43		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		183			0			0			3.57		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-26		6	49			1	1		0	1	0.29	0.71		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		170			0			0			2.86		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		66			0			0			0.43		https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-26		5	300			15	0		12	0	0.0	8.14		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-26		4	68		634	3	0		1	0	0.0	3.71		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	37			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-26	2020-05-27T02:00:00.000Z	124	7210			280	10		-12	0	7.43	336.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-26	2020-05-26T20:00:00.000Z		214			0			-1			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-26	2020-05-26T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-26	2020-05-25T23:00:00.000Z		403			0			-1			1.29		https://covid19.min-saude.pt/
Ferry_County,_Washington	Ferry County, Washington	2020-05-26		0	1											https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-26	2020-05-25T23:00:00.000Z		34			1			1			0.14		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1413			0			-46			18.86		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		631			0			0			16.43		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-26	2020-05-26		5259			15			1			10.71		https://epistat.wiv-isp.be/Covid/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-26		38	314		2013	1	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-05-26		0	16											https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-26		0	5			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-26		6	87			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	5	179			5	0		-4	-1	0.29	4.86		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1607			0			-49			29.14		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	12			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		18											https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-26		2	18		437	0	0		-1	0	0.0	0.0		https://coronavirus.in.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		1493			0			0			20.86		https://www.mass.gov/
France	France	2020-05-26	2020-05-26T14:00:00.000Z	28530	145555	65879		276	92	680	-82	-1	72.57	304.0	473.71	https://www.santepubliquefrance.fr/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-26		8	106		379	0	0		0	0	0.14	0.0		https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-26	2020-05-26T16:00:00.000Z	47	315											https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	239	5414											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	1	48	38		2	0	0	2	0	0.0	0.71	0.29	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-26		2	34			1	0		0	-1	0.14	0.57		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-26		1	39			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-26		4	272			1	0		-8	-1	0.14	7.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-26		0	136			13	0		8	0	0.0	5.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		80			0			0			1.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-26	2020-05-26T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-26		329	3251	2547	121412	11	0	22	7	0	1.29	6.86	37.71	http://www.salute.gov.it/
Fulton_County,_Illinois	Fulton County, Illinois	2020-05-26		0	11											http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-26		1	47		455	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-05-26	2020-05-26T14:00:00.000Z	19	196		2527	0	1		-2	1	0.57	2.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	35			-1	0		-1	0	0.0	0.0		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-05-26		0	104			9	0		2	0	0.0	3.14		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-26	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.14	1.43		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	1	7			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		156			0			0			3.14		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-26		1	26	22		0	0	0	0	0	0.0	0.43	1.14	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-26		1	15	14		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-26	2020-05-26T14:00:00.000Z	5	193		3233	1	0		0	-1	0.14	1.57		https://coronavirus.health.ny.gov/
Ghana	Ghana	2020-05-26	2020-05-26T00:00:00.000Z	34	6964	2097										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-26		2	14		423	0	0		-1	0	0.29	0.57		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	1	61	54		1	0	0	1	0	0.0	0.29	0.71	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-26		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	0	10	9	276	0	0	0	0	0	0.0	0.29		https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-05-26		0	12			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		37			0			0			0.86		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-26		1	30			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		233			0			0			3.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-26			1370			2			0			2.14		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-26	2020-05-26T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		1079			2			2			3.0		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-26		6	93			0	0		-3	-1	0.14	0.71		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	33											https://coronavirus.idaho.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-26		3	80	56		1	0	2	-2	-1	0.14	2.14	1.71	https://coronavirus.health.ok.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		6	6		0		0	0			0.0	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		26			0			0			0.86		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-05-26			7											https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-26	2020-05-26T00:00:00.000Z		7	5										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-26		3379		10430			4	83		-3	9.43		72.43	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-26		21	191		1544	6	1		2	1	0.29	3.43		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		17			0			0			0.43		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-26		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		11	5	132	1		0	1			0.29	0.29	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	0	10	7	362	0	0	3	0	0	0.0	0.57		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	12	87			0	1		-5	1	0.29	1.71		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		22			0			-1			1.14		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-26		0	31			1	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		52			0			0			0.14		https://www.mass.gov/
Greater_London	Greater London	2020-05-26			26901			28			8			31.57		https://www.gov.uk/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-05-26			2		2									http://dhhs.ne.gov/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	55			1	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	15			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-26		24	167		868	0	1		0	1	0.43	0.86		https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	5	94			1	0		1	0	0.0	2.29		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	2	47	44		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-26		1	25			2	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		189											https://www.mass.gov/
Greenland	Greenland	2020-05-26	2020-05-26T12:00:00.000Z	0	12	11	1898									https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-26	2020-05-26T00:00:00.000Z	0	3		195									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-26		7	57			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-05-26		0	13			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-05-26		1	92											https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-26		7	66	58		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		38			0			0			0.43		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		28			0			0			0.43		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	1	32	26		0	0	0	-1	0	0.0	0.14	0.0	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-05-26		0	20			1	0		1	0	0.0	0.14		https://cv.nmhealth.org
Guarda,_Portugal	Guarda, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		0	0	33	0		0	0			0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		40			0			0			0.57		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-26	2020-05-26		6513			15			-48			25.57		https://epistat.wiv-isp.be/Covid/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-05-26		1	152											https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-26		0	30			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		48			0			0			2.29		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	2	26	21		0	0	0	0	0	0.0	0.29	0.43	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-26		92	1115		13843	16	0		13	-1	0.0	10.43		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		12			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	128	2492			34	0		-21	0	1.57	50.57		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	15	642	217		41	1	12	-8	1	0.29	37.86	9.14	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-05-26		1	7	4										https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		28			0			0			0.57		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		4	3	134									https://doh.sd.gov/
Hampshire	Hampshire	2020-05-26			3315			8			-9			11.57		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	1	21	11	581									https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-26		3	183			2	0		-5	0	0.0	2.71		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-26		27	321		3300	2	0		0	0	0.43	2.86		https://coronavirus.in.gov/
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-05-26		0	7											https://govstatus.egov.com/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	1	48			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		1	0										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	0	16	17	2931									https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		1	1	43	0		0	0			0.0	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-26		19	301			26	0		3	0	0.0	9.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		60			0			0			0.57		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		88			0			0			1.14		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		189	155		1		26	2			0.86	19.29	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	41			0	0		-1	0	0.0	1.57		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	2	11	7		0	0	0	0	0	0.14	0.14	0.14	https://www.tn.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-26		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-26		21	187		1111	2	0		1	0	0.43	1.86		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-05-26	2020-05-26T17:00:00.000Z	1	39	20	3216									https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-26		21	742			15	0		4	0	0.0	13.57		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-26	2020-05-26T15:00:00.000Z	1193	9917			76	6		-79	-6	14.71	123.86		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		16			0			0			0.0		https://www.mass.gov/
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		111			0			0			0.71		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-05-26		0	6	5		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-26		1697		5515			6	60		-6	7.29		36.43	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		1066											https://www.mass.gov/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-05-26	2020-05-26T01:00:00.000Z		44	44										https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	2	31	29		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
