regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Story_County,_Iowa	Story County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	1	118	82	2654									https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		576											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		28			0			0			-0.14		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		34			0			0			0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-06-02			24	18	3049									https://www.health.nd.gov/
Styria	Styria	2020-06-02	2020-06-02T20:00:00.000Z	135		1647			1	1		1	0.14		4.86	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	0	1	3		0	0	0	0	0		0.0		https://health.wyo.gov/
Suffolk	Suffolk	2020-06-02			1531			5			1			6.14		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-02		33	317											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-02		1	36		885	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-06-02	2020-06-02T14:00:00.000Z	33	1392		8369	3	1		1	1	0.43	7.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	2	60	58		0	0	0	0	0	0.0	-0.29	0.14	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	180	1475			22	4		-11	1	3.0	28.29		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		8			0			0			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	45	913	392		20	0	6	16	0	0.0	10.71	3.43	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Surrey	Surrey	2020-06-02			2943			6			5			2.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-06-02		1	11			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-02		2	161			0	0		-7	0	0.14	3.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-06-02		2	43			0	0		-1	0	0.0	0.57		https://www.cdph.ca.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		122			0			0			0.43		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		113			0			0			3.29		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	0	22	24		0	0	0	0	0		0.71		https://health.wyo.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-02		0	21		274	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-06-02	2020-06-02T05:00:00.000Z	1	29											https://msdh.ms.gov/
Tameside	Tameside	2020-06-02			758			14			9			6.29		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		894			0			0			5.71		https://www.mass.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	0	59	6	394									https://idph.iowa.gov
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-02	2020-06-02T17:00:00.000Z	0	8	8	1436	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-02		0	9			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-06-02		1	6			1	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		116			0			0			0.86		https://www.mass.gov/
Tennessee	Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	381	24375	15916	462136	821	14	352	273	11	5.43	487.14	367.43	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-02	2020-06-01T23:00:00.000Z		10											https://covid19.min-saude.pt/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	1	69	97										https://health.wyo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-02		5	934	867		8	0	8	7	0	0.0	6.29	43.71	https://coronavirus.health.ok.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-02		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-06-02			340			1			0			1.17		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-02		1	23	21							0.0	0.11	0.22	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-02	2020-06-02T14:00:00.000Z	17	131		3360	1	0		1	0	-0.14	1.29		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-02		4	418		6935	4	1		-8	1	0.14	6.14		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-02		1	25		438	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	3	455	397										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Tocantins	Tocantins	2020-06-02	2020-06-03T02:00:00.000Z	79	4483			138	3		-31	0	2.14	232.14		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	1	28	18	531	1	0	1	1	0		1.14	0.57	https://doh.sd.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-02	2020-06-01T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-06-02	2020-06-02T07:35:00.000Z	11	739	340		23								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-02	2020-06-01T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		109			0			0			0.43		https://www.mass.gov/
Torres_Novas	Torres Novas	2020-06-02	2020-06-01T23:00:00.000Z		20			0			-1			0.57		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-02	2020-06-01T23:00:00.000Z		50			0			-3			1.29		https://covid19.min-saude.pt/
Trafford	Trafford	2020-06-02			838			4			1			3.0		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	26			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-02		463	4432	3686	89787	0	1	9	-2	1	0.29	2.43	35.0	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	6	6	195	0	0	0	0	0		0.0	0.43	https://doh.sd.gov/
Trofa	Trofa	2020-06-02	2020-06-01T23:00:00.000Z		146			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-02	2020-06-02T11:00:00.000Z		252			0			0			0.0		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	4	1396	1355		0	0	0	-1	0	0.0	0.57	2.71	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	50	584			2	0		-7	-2	0.71	6.29		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Tulare_County,_California	Tulare County, California	2020-06-02		89	2012			36	0		-56	-5	1.43	34.86		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-06-02	2020-06-02T20:00:00.000Z		175			1			1			0.0		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-06-02		57	1057	839		35	3	25	27	3	1.43	17.43	14.86	https://coronavirus.health.ok.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-06-02		0	4			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	25	21	397									https://doh.sd.gov/
Tuscany	Tuscany	2020-06-02		1053	10117	8053	257178	10	5	76	7	-2	4.57	6.71	75.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	4	352			3	1		-3	2	0.29	4.43		https://coronavirus.ohio.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		83			0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-02	2020-06-02T20:00:00.000Z	101		3421			0	1		0	0.0		2.43	https://info.gesundheitsministerium.at/
Ukraine	Ukraine	2020-06-02	2020-06-02T00:00:00.000Z	727	24340	10078		328								https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-06-02	2020-06-02T14:00:00.000Z	78	1696		20257									https://coronavirus.health.ny.gov/
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-06-02	2020-06-02T19:01:00.000Z	3	121		1843									https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-06-02		76	1431	1324	71769	0	0	0	0	0	0.14	0.0	1.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		41	7		-8		4	-53			5.43	0.57	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-02		0	9		208	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-06-02		0	15											https://govstatus.egov.com/
Union_County,_Ohio	Union County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	1	52			0	0		0	0	0.14	0.86		https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	91	66	725	0	0	3	-2	0		0.71	1.43	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		5	4		0		0	-1			0.14	0.14	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-06-02	2020-06-02T08:43:00.000Z	39369	277985			1613	324	324	43	213	331.57	1822.57		https://www.gov.uk/
United_States	United States	2020-06-02	2020-06-11T01:02:33.964Z	106337	1826085			24710			8823	162	1096.29	21615.14	11280.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-06-02	2020-06-02T20:00:00.000Z	57		2215			1	0		1	0.14		1.14	https://info.gesundheitsministerium.at/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		65			0			0			0.14		https://www.mass.gov/
Vagos	Vagos	2020-06-02	2020-06-01T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-06-02	2020-06-01T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-06-02	2020-06-10T19:42:35.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valongo	Valongo	2020-06-02	2020-06-01T23:00:00.000Z		757			0			0			0.0		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		4	3		0		0	0			0.0	0.14	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	0	7			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-06-02		2	284		6778	2	0		-6	0	0.0	5.14		https://coronavirus.in.gov/
Veneto	Veneto	2020-06-02		1921	19162	15838	690267	8	3	70	6	3	5.0	8.14	150.0	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-06-02		34	1178			15	0		3	-1	0.57	20.71		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-06-02		0	10		370	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Viana_do_Castelo	Viana do Castelo	2020-06-02	2020-06-01T23:00:00.000Z		186			0			0			0.14		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-02	2020-06-01T23:00:00.000Z		44			2			4			1.14		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-02	2020-06-02T20:00:00.000Z	172		2879			0	24		0	1.0		45.0	https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-06-02		8	171		2755	2	0		2	0	0.14	3.43		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-06-02	2020-06-02T11:00:00.000Z		2301			9			9			3.71		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-02	2020-06-01T23:00:00.000Z		294			0			0			0.29		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-02	2020-06-01T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-02	2020-06-01T23:00:00.000Z		427			14			11			10.29		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-02	2020-06-01T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-02	2020-06-01T23:00:00.000Z		1578			11			12			3.71		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-02	2020-06-01T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-02	2020-06-01T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-02	2020-06-01T23:00:00.000Z		155			1			1			0.43		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-02	2020-06-01T23:00:00.000Z		233			0			0			0.29		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	8			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-06-02	2020-06-02T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-02	2020-06-01T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-02		0	19	19										https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-02	2020-06-01T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	2	21			0	0		0	0	0.14	0.29		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-06-02		23	752			7	0		-30	0	0.0	16.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-06-02	2020-06-01T23:00:00.000Z		101			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-02	2020-06-01T23:00:00.000Z		146			6			5			1.29		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-06-02	2020-06-02T20:00:00.000Z		105			0			0			-0.14		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-06-02	2020-06-02T20:00:00.000Z	18		867			0	1		0	0.0		0.57	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-06-02	2020-06-01T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-06-02		2	79		998	0	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		31			0			0			0.14		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-06-02		17	150	127		0	0	0	0	0	0.0	0.14	1.43	https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-02	2020-06-02T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-02	2020-06-02T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		293			0			0			1.0		https://www.mass.gov/
Wales	Wales	2020-06-02		1354					7			2	10.29			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Walloon_Brabant	Walloon Brabant	2020-06-02	2020-06-02		1445			1			-1			2.43		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		224			0			0			1.0		https://www.mass.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-06-02	2020-06-02T05:00:00.000Z	0	61											https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		1123			0			0			7.43		https://www.mass.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	5	5	218	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	17	398			1	0		-1	0	0.57	6.71		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	13	609	309	2778									https://idph.iowa.gov
Ware,_Massachusetts	Ware, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		26			0			0			0.14		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		200			0			0			1.29		https://www.mass.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-06-02		1	12		171	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	0	145	110	2160									https://idph.iowa.gov
Warren_County,_New_York	Warren County, New York	2020-06-02	2020-06-02T14:00:00.000Z	29	255		5252									https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-06-02		2	64											https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	21	383			5	0		0	0	0.14	6.14		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		26	16		0		1	0			0.71	0.43	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-06-02		2	166			9	0		9	0	0.0	7.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		18			0			0			0.29		https://www.mass.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-06-02		28	166		1488	0	0		0	0	0.29	0.29		https://coronavirus.in.gov/
Warrington	Warrington	2020-06-02			779			4			2			2.13		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Warwickshire	Warwickshire	2020-06-02			1497			13			7			6.71		https://www.gov.uk/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	3	32	17		0	0	0	-1	0		0.57		https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-06-02		1	51		590	-1	0		-1	0	0.0	-0.14		https://coronavirus.in.gov/
Washington_County,_New_York	Washington County, New York	2020-06-02	2020-06-02T14:00:00.000Z	14	237		4148	2	0		2	0	0.0	1.29		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	19	118			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-06-02		36	327	275		2	1	1	-6	1	0.43	2.14	0.57	https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		75	73		0		0	0			0.0	0.86	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-06-02	2020-06-02T14:00:00.000Z		388											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-06-02		4	52			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	8	260											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-06-02		0	2	2							0.0	0.0	0.11	https://coronavirus.health.ok.gov/
