regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Horn_District	Horn District	2020-09-17	2020-09-17T20:00:00.000Z		107			0			0			1.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-09-17		195	9817			24	0		11	-2	0.75	37.5		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-09-17		25	1824	1744	12244	14	0	1	-6	0	0.22	8.22	7.22	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-09-17	2020-09-17T21:00:00.000Z	0	28	29		1	0	0	0	0	0.0	0.14	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	1	373			28	0	0	-5	0	0.0	18.86		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-09-17		15	2043		27616	4	0		-7	0	0.0	13.13		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	75	2974			29	0		4	0	0.29	20.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	0	105			1	0		-6	0	0.0	2.0		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	0	163		2078	4	0	0	1	0	0.0	5.29		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-09-17		9	359	341		-1	0	2	-8	0	0.0	1.25	1.75	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-09-17		8	450	431	3844	0	0	2	0	0	0.0	1.44	3.56	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-09-17		63	1249		15884	4	0		-8	0	0.14	10.86		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	5	176	90	1866	0	1	1	-1	1	0.14	2.0	1.57	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-09-17		113	4863			20	0		-14	0	0.13	26.38		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-09-17		2	161			4	0		-2	0	0.0	3.75		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-09-17		5	78		947	1	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-09-17		11	442	255		1	1	1	-2	1	0.25	11.38	3.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-09-17		3	467			29	0		22	0	0.0	16.13		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	0	65			6	0		3	0	0.0	1.86		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		8		1293	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-09-17		1513	20437			19	0	0	-2	-1	0.13	16.5		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		231		6580	0			-4			0.57		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-09-17		3	45	35		0	0	0	-1	-1	0.13	0.25	0.38	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-09-17		1	13			1	0		-1	0	0.0	0.38		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-09-17		4	269	228		2	0	8	-3	0	0.0	2.86	3.29	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	4	268	148	2734	89	0	2	79	0	0.0	16.57	2.43	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		75		2791	0			-4			0.57		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-09-17	2020-09-17T00:00:00.000Z	6	482	419	26921	1	0	3	-1	0	0.29	5.71	6.0	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	2	168	103	2087	0	0	1	-2	0	0.0	1.0	0.57	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-09-17	2020-09-17T00:00:00.000Z	4	118	109	2142	0	0	2	0	0	0.0	0.14	0.29	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	15	369			1	0		-2	0	0.0	2.43		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	3	215		5012	1	0	0	-5	0	0.0	3.29		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-09-17	2020-09-17T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-09-17	2020-09-17T07:23:00.000Z	663	15170	4227	580072	710	9	74	129	-3	4.71	711.29	33.86	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-09-17		35	1537	1415		6	1	7	6	0	0.38	4.88	4.75	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-09-17		125	1275			7	0	0	-1	0	0.0	4.13		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-09-17		6	393		5798	0	0		0	0	0.13	0.75		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-09-17		3	208		5837	5	0		2	0	0.0	3.29		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-09-17	2020-09-17T03:00:00.000Z	54	2807			16	0		5	-1	0.71	10.0		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		19		687	0			-1			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	5	220			1	0	0	-1	0	0.0	1.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	7	520			3	0		-2	0	0.14	3.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	1	67	52	1179	2	0	0	1	0	0.0	1.29	1.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-09-17		3	180	142		4	0	0	-6	0	0.0	3.25	0.88	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-09-17		3	124			0	0		-1	0	0.0	1.38		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	0	9	5	197	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-09-17		89	2850			-4	0		-9	0	0.13	3.75		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-09-17		58	1398			-2	0		-11	0	0.25	3.13		http://ldh.la.gov/
Iceland	Iceland	2020-09-17	2020-09-17T11:00:00.000Z	10	2206	2112	240177	17	0	8	2	0	0.0	7.0	5.71	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	0	81	34	1368	5	0	0	5	0	0.0	3.0	0.14	https://idph.iowa.gov
Idaho	Idaho	2020-09-17	2020-09-17T23:00:00.000Z	434	36489			396	5		113	-1	3.86	267.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-09-17	2020-09-17T17:00:00.000Z	0	84			7	0		5	0	0.0	4.71		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-09-17		7853		32175			13	227		-16	10.57		106.29	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-09-17		8624	270302	173940	4920938	2056	25	0	115	-10	23.88	1835.5	1213.75	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-09-17	2020-09-17T10:25:00.000Z	310	11457	10808	65530	22	1	20	-21	1	1.0	39.14	54.0	http://www.icphd.org/
Imst_District	Imst District	2020-09-17	2020-09-17T20:00:00.000Z		375			4			-1			5.43		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-09-17		13	976	854	10474	14	0	16	-17	0	0.11	17.0	12.89	https://www.healthy.arkansas.gov/
India	India	2020-09-17	2020-09-17T02:30:00.000Z	83198	5118253	4025079		97894	1132	82719	7771	-158	1162.29	93198.57	79042.29	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-09-17		109	3026		33747	15	1		4	0	0.63	12.0		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-09-17	2020-09-17T16:00:00.000Z	3478	108646		1269650	850	6	6	226	-6	9.71	914.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-09-17		12	596		8898	28	0		13	-1	0.13	14.63		https://www.health.pa.gov/
Indonesia	Indonesia	2020-09-17	2020-09-17T00:00:00.000Z	9222	232628	166686		3635	135	2585	-328	11	109.43	3632.14	2739.43	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	43	3373			42	0	0	-17	-2	0.29	72.57		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-09-17	2020-09-17T03:00:00.000Z	87	2791			12	-2		-2	-2	0.14	9.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-09-17	2020-09-17T07:30:00.000Z	78	5044	4341		49	0	18	3	-1	0.14	44.0	38.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-09-17	2020-09-17T11:00:00.000Z		610			3			2			1.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-09-17	2020-09-17T20:00:00.000Z		968			23			8			19.71		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-09-17	2020-09-17T17:00:00.000Z	14	187	166	4905	0	0	0	0	0	0.0	0.29	3.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	7	348			2	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	12	211			3	0	0	-3	0	0.0	4.43		https://www.michigan.gov/
Iowa	Iowa	2020-09-17	2020-09-17T00:00:00.000Z	1257	77865	55838	723997	1185	9	743	227	-5	7.0	759.57	510.71	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	1	175	105	3581	3	0	2	-5	0	0.0	3.71	1.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	0	138			0	0		-3	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		88		4539	0			-3			0.43		https://www.mass.gov/
Iran	Iran	2020-09-17	2020-12-11T11:31:16.000Z	23632	410334			2981	179	179	276	39	137.57	2415.57		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-09-17	2020-12-11T11:31:16.000Z	8248	303059			4357	82	82	133	2	73.71	4176.86		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-09-17		26	2617			27	0		6	-1	0.25	13.38		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-09-17		0	10	10		0	0	0	0	0	0.0	0.0	0.13	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-09-17	2020-09-17T07:30:00.000Z	269	18058	14566		77	3	109	1	1	1.29	73.71	100.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	1	107			4	0	0	1	0	0.0	4.0		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-09-17		0	47			-1	0		-6	0	0.0	0.63		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-09-17	2020-09-17T00:00:00.000Z	2	706	634		3	0	1	-2	0	0.0	3.0	4.57	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	1	136			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-09-17		19	344		10332	3	0		0	0	0.0	2.88		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	4	277			4	0		0	0	0.0	3.86		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-09-17	2020-09-17T03:00:00.000Z	2	69			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	12	686			11	1	1	7	1	0.29	7.29		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	0	221			2	0		-3	0	0.0	2.0		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-09-17	2020-09-17T21:20:00.000Z	11	287			1	0		-4	0	0.0	1.86		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-09-17	2020-12-11T11:31:16.000Z	24	339			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-09-17			450			2			2			0.86		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	16	683			11	2		5	2	0.71	6.86		http://www.vdh.virginia.gov/
Israel	Israel	2020-09-17	2020-09-17T23:44:00.000Z	1169	175256	126329		5904	18	3285	954	7	13.14	4247.14	2341.0	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	3	103			1	0		1	0	0.0	0.71		https://msdh.ms.gov/
Italy	Italy	2020-09-17	2020-09-17T00:00:00.000Z	35658	293025	215954	6127243	1585	12	689	133	3	10.14	1406.43	581.29	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	13	255			1	0		-3	0	0.0	4.29		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	21	741			12	0		-5	-1	0.43	11.29		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-09-17	2020-09-17T07:30:00.000Z	128	8096	6650		44	2	38	1	2	0.71	42.29	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-09-17	2020-12-11T11:31:16.000Z	120	19132			32	0	0	-2	0	0.14	45.29		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-09-17		0	141	122	3194	3	0	5	-2	0	0.0	3.22	2.67	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-09-17		2	131	126		2	0	1	0	0	0.13	0.5	0.38	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-09-17		8	1391		13200	19	0		12	0	0.13	7.63		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-09-17		1	274	213	5905	7	0	7	-12	0	0.0	8.78	4.0	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-09-17			9			0			0			-0.12		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-09-17		75	2673		16219	29	1		17	0	0.63	18.13		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	30	1838			18	1		-12	1	0.43	18.14		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-09-17		24	1186		16859	12	0		7	0	0.0	12.5		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-09-17		9	725		7240	1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	3	284	177	3596	7	0	3	-4	0	0.14	4.29	1.29	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		225			0			1			0.57		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-09-17		17	335			2	1		1	0	0.25	4.25		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	44	1033			7	0	0	-15	-1	0.29	10.43		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	1	120			8	0		8	0	0.0	2.86		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	67	3343			17	1		-8	1	0.29	14.14		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-09-17		79	6796			101	2		15	2	0.57	80.57		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-09-17		7	523			-1	0		-2	0	0.0	1.13		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	2	216			3	0		-6	0	0.0	3.71		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-09-17		10	684	625		14	0	19	-3	0	0.14	6.71	7.57	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-09-17	2020-09-17T19:01:00.000Z	3	1007		32172	13	0		0	0	0.0	10.14		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	1	18	11	545	1	0	0	-1	0	0.0	0.86	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	3	294		2503	3	0	0	-3	0	0.14	3.14		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-09-17		15	526	471		3	0	0	2	0	0.0	1.88	1.88	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-09-17	2020-09-17T10:00:00.000Z	23	239	195	4804	4	1	0	0	1	0.29	2.86	2.29	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	1	96			2	0		2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-09-17		22	603			17	0		17	1	0.13	7.5		http://ldh.la.gov/
Jamaica	Jamaica	2020-09-17	2020-12-11T11:31:16.000Z	46	4151			109	0	0	0	-2	1.14	102.0		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-09-17		56	4110	4008		1	0	0	-1	0	0.0	0.86	46.57	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	19	812			8	0		5	0	0.14	4.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-09-17	2020-09-16T00:00:00.000Z		28		1399	0			-1			0.14		https://health.ri.gov/
Japan	Japan	2020-09-17	2020-09-17T00:00:00.000Z	1473	77009	69253	1786342	551	12	721	19	2	9.57	541.14	631.14	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	4	208			2	0		-2	0	0.0	1.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-09-17		9	185		2479	1	0		1	-1	0.25	2.25		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-09-17		3	371		5775	0	0		0	0	0.0	2.43		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	32	728	489	7126	21	0	2	8	0	0.14	9.86	2.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	15	536			4	1		2	0	0.29	3.57		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-09-17		20	2105			34	0		-2	0	0.5	31.75		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-09-17		19	752			2	0		-1	0	0.13	4.63		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-09-17		25	446	400		0	1	0	-15	1	0.5	4.38	2.0	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-09-17		0	163		2452	7	0		6	0	0.0	2.29		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	18	690			3	2		2	2	0.57	2.29		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-09-17		0	14	12		0	0	4	0	0	0.0	0.0	0.5	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-09-17		323	17860		184685	114	0		-35	-3	2.25	122.13		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-09-17		60	2709	2246	27807	86	0	25	51	0	0.78	43.89	31.33	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-09-17		247	5232			38	0		4	-1	0.63	30.0		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-09-17		8	540		3680	4	0		2	0	0.13	2.25		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	21	758			3	0		0	0	0.14	4.29		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-09-17	2020-09-17T17:00:00.000Z	1	380			6	0		0	0	0.0	6.57		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-09-17		37	539		8295	4	0		-10	0	0.0	5.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-09-17		3	236		5359	2	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	1	130	99	2608	0	0	3	-1	0	0.0	0.86	1.14	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		165			0			-4			3.86		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-09-17		294	14101			81	1		-43	1	1.88	124.38		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	9	235			1	0		0	0	0.0	0.71		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-09-17		49	3659			81	0		39	0	0.25	58.63		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-09-17		0	48			0	0		-1	0	0.0	0.88		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-09-17		0	28		1405	1	0		1	0	0.0	0.25		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-09-17	2020-09-17T14:00:00.000Z	1	159		32677	1	0		1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	4	317			1	0		-3	0	0.0	2.29		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-09-17		0	39	34		1	0	1	1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-09-17	2020-09-17T19:01:00.000Z	8	503		4949	7	0		2	0	0.14	3.43		https://govstatus.egov.com/OR-OHA-COVID-19
