regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
United_Arab_Emirates	United Arab Emirates	2020-08-23	2020-08-22T10:01:00.000Z	372	66617	58408	6418188						1.14	329.29	102.0	https://covid19.ncema.gov.ae/
United_States	United States	2020-08-23	2020-08-23T06:39:23.420Z	175366	5635299								894.29	37229.0	21773.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-23	2020-08-22T20:00:00.000Z	64		3834			0	30		0	0.0		20.0	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	40	38	3374						0.0	0.0	0.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	53	655								0.57	4.14		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		28		1334							0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		84		2851							0.0		https://www.mass.gov/
Valparaíso_Region	Valparaíso Region	2020-08-23	2020-08-22T04:00:00.000Z	641	21224	19143							4.86	131.57	142.43	https://www.minsal.cl/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	14	563				0			0	0.14	7.86		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	0	51	31	989	2	0	0	0	0	0.0	0.86	0.57	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	79								0.0	0.71		https://coronavirus.ohio.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-08-23		41	852								0.0	5.14		https://www.ncdhhs.gov/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-08-23		1	69		3971							0.29		https://www.health.pa.gov/
Veneto	Veneto	2020-08-23		2104	21810	17714	1443092				160		1.14	85.71	29.57	http://www.salute.gov.it/
Vermont	Vermont	2020-08-23		58	1553	1366	118604	12	0	8	0	0	0.0	5.43	4.14	https://www.healthvermont.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	86								0.0	1.71		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-23	2020-08-22T11:00:00.000Z		349			0			0			1.86		https://www.fhi.no/
Vestland	Vestland	2020-08-23	2020-08-22T11:00:00.000Z		976			0			0			3.29		https://www.fhi.no/
Vienna	Vienna	2020-08-23	2020-08-22T20:00:00.000Z	218		5285			0	27		0	0.71		42.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-23		26	1014	563							0.29	7.43	15.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-23	2020-08-22T11:00:00.000Z		2889			0			0			13.57		https://www.fhi.no/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	89								0.0	2.14		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-08-23	2020-08-22T20:00:00.000Z		50			1			0			1.43		https://info.gesundheitsministerium.at/
Vĩnh_Phúc_Province	Vĩnh Phúc Province	2020-08-23		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	35								0.0	0.43		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2443	112072		1453671						8.86	769.29		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	63	5668								1.14	39.14		http://www.vdh.virginia.gov/
Vladimir_Oblast	Vladimir Oblast	2020-08-23	2020-08-22T07:45:00.000Z	192	6089	5365		23			0		1.14	20.14	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-23	2020-08-22T20:00:00.000Z		112			0			0			0.14		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-23	2020-08-22T07:45:00.000Z	84	11190	7599		85			0		0.71	74.57	107.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-23	2020-08-22T07:45:00.000Z	34	3083	2607		33			0		0.57	28.86	31.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-08-23		177	8867		80913						1.14	59.29		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-08-23	2020-08-22T20:00:00.000Z	20		966			0	7		0	0.0		2.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-23	2020-08-22T07:45:00.000Z	104	13244	11784		94			0		1.0	84.14	107.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		50									1.0		https://www.coronavirus.kdheks.gov
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-23	2020-08-22T20:00:00.000Z		78			1			1			0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-23	2020-08-22T20:00:00.000Z		28			0			0			0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-23	2020-08-23T01:00:00.000Z	1	188	186		0	0	0	0	0	0.0	0.14	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-08-23		188	13522								0.86	115.43		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		340		7748							0.29		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-08-23		5	848		8485						0.0	10.71		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	14	67	48							0.0	0.57	0.0	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		5		289							0.0		https://www.mass.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	19	903								0.29	12.71		https://dph.georgia.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		257		6269							1.0		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	1	137	106	3727						0.14	3.0	0.57	https://www.health.nd.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1286		16674							2.0		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-08-23		20	1562		10716						0.29	10.86		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	43	1355								0.14	12.43		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	30	17	860						0.0	1.71	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	25	1591								0.0	13.14		https://www.dhs.wisconsin.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	1	381	253	12605						0.0	15.0	6.14	https://www.health.nd.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	41	1286								1.0	8.14		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		39		2012							0.29		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		225		4788							0.0		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	3	110								0.29	2.57		https://dph.georgia.gov/
Warren_County,_Kentucky	Warren County, Kentucky	2020-08-23		24	2969								0.29	28.0		https://govstatus.egov.com/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-08-23		171	1379			1	0		0	0	-0.14	2.0		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-08-23	2020-08-22T14:00:00.000Z	30	315		20487	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-08-23		6	281								0.0	1.43		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	41	2090								0.14	20.57		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-08-23		1	25		2587						0.0	0.29		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	7	704	418	9999	16	1	4	0	0	0.14	16.0	15.14	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	6	381								0.0	2.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		26		829							0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		88		1895	0			0			0.0		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		0		139							0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		812		13258	0			0			3.43		https://health.ri.gov
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	55								0.0	0.71		https://www.dhs.wisconsin.gov/
Washington_County,_Florida	Washington County, Florida	2020-08-23		14	974		6515						0.0	6.43		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	3	583								0.0	6.71		https://dph.georgia.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		2									0.14		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-08-23		1	115								0.14	2.0		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	0	15	11							0.0	0.14	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-08-23		32	1207								0.14	11.71		https://coronavirus.maryland.gov/
Washington_County,_New_York	Washington County, New York	2020-08-23	2020-08-22T14:00:00.000Z	14	266		18582	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-08-23		4	159								0.0	2.43		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	23	222								0.14	1.29		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-08-23		22	968		20165						0.71	9.29		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	6	1555	749	22049	20	0	10	0	0	0.57	14.29	43.29	https://www.tn.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-08-23		2	60			1			0		0.0	0.29		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	7	306								0.14	3.29		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	26	1441								0.43	26.0		https://www.dhs.wisconsin.gov/
Washington,_D.C.	Washington, D.C.	2020-08-23	2020-08-21T00:00:00.000Z	604	13534	10800	262440						1.0	44.86	43.86	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		80							0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	115	2754				0			0	0.14	14.71		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-08-23		0	376								0.0	5.29		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		412		8794							0.86		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	70	5213								0.71	57.57		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	17	580								0.14	7.71		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	1	133								0.0	0.71		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		115		3466							0.29		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	19	914								0.86	6.14		https://dph.georgia.gov/
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-08-23		0	83								0.0	0.86		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2856	29854				0			0	2.57	106.14		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-08-23	2020-08-22T14:00:00.000Z	3	275		32356	3			0		0.0	0.86		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-08-23		46	2660								0.57	19.0		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	61	644								0.14	7.29		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-08-23		10	169		4935						0.0	0.71		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	2	253	182	4636	1	0	0	0	0	0.0	2.43	2.43	https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	9	226	209	4840						0.0	0.71	1.43	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	206								0.0	2.57		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	7	703	325	7942	19	0	4	0	0	0.29	14.29	20.14	https://www.tn.gov/
Webster_County,_Georgia	Webster County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	2	38								0.0	-0.14		https://dph.georgia.gov/
Webster_County,_Kentucky	Webster County, Kentucky	2020-08-23		1	96								0.0	0.57		https://govstatus.egov.com/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	7	4	1113						0.0	0.43	0.0	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		281		5410							0.43		https://www.mass.gov/
Weiz_District	Weiz District	2020-08-23	2020-08-22T20:00:00.000Z		220			2			2			1.29		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		262		6545							0.43		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		6		700							0.0		https://www.mass.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	27	22	832						0.0	0.43	0.43	https://www.health.nd.gov/
Wels	Wels	2020-08-23	2020-08-22T20:00:00.000Z		215			5			5			6.43		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		0		181							0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		21		1031							0.0		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		65		1924							0.57		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		145		2155							-0.14		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		26		1305							0.14		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-23	2020-08-23T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		26		911	0			0			0.0		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-23		86	6662	5695							2.14	17.86	25.71	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		14		871							0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		419		6453							0.43		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		6		275							0.14		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		13		1100							0.14		https://www.mass.gov/
West_Virginia	West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	176	9185		391683						2.29	88.71		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		379		5053	0			0			2.14		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		360		4803							0.43		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-08-23	2020-08-22T14:00:00.000Z	1449	36651		488794	30			0		0.29	28.29		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		81		3303	0			0			0.14		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		502		8728							0.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		163		5371							0.14		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		6		221							0.14		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		34		1712							0.0		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-08-23		49	1716		37005						0.14	13.71		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	219								0.0	0.43		http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		121		3403							0.14		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		109		3474							0.29		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		145		3890							0.57		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	45	42	2434						0.0	0.14	0.14	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	4	83				0			0	0.0	1.57		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		783		13462							1.43		https://www.mass.gov/
Whanganui	Whanganui	2020-08-23	2020-08-23T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		8		155							0.14		https://www.mass.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	3	131								0.29	3.57		https://dph.georgia.gov/
White_County,_Georgia	White County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	9	440								0.43	6.57		https://dph.georgia.gov/
White_County,_Tennessee	White County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	7	413	206	6502	18	0	1	0	0	0.14	11.0	5.0	https://www.tn.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	44	3819								0.86	14.14		https://dph.georgia.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-08-23		1	173								0.0	0.43		https://govstatus.egov.com/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		204		3202							0.57		https://www.mass.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-08-23		46	1442								0.14	5.86		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-08-23	2020-08-22T20:00:00.000Z		98			1			1			0.57		https://info.gesundheitsministerium.at/
