regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Temple_City,_California	Temple City, California	2021-02-20	2021-02-20T01:00:00.000Z	97	2253			3	0		1	-2	0.86	4.0		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		527		11992	0			0			2.71		https://www.mass.gov/
Tennessee	Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	11115	764008		6665429	1004	57	57	14	50	30.43	1133.86		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2021-02-20		6	356		3129	0	0		-1	0	0.0	0.29		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2021-02-20	2021-02-20T00:00:00.000Z		645			0			0			-62.86		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2021-02-20		192	9281		104515	0	0		-13	0	0.43	16.71		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	41	740			1	2		-2	2	0.29	0.57		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2021-02-20		2	74	75		0	0	-1	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2021-02-20		54	1676	1618		1	0	6	-7	0	0.14	1.57	3.43	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	4	1062			1	0		-4	0	0.0	1.29		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2021-02-20		5	422			0	0		-2	0	0.0	0.57		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	9	3241	3209		0	0	0	-11	0	0.14	7.0	10.86	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		2774		63394	0			0			10.57		https://www.mass.gov/
Texas	Texas	2021-02-20		41213	2583617	2312445	22423080	6486	227	22672	3549	55	119.29	4355.71	13173.14	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	22	1534		11312	-2	0		-3	0	0.14	1.14		https://health.mo.gov
Texas_County,_Oklahoma	Texas County, Oklahoma	2021-02-20		24	3430	3317		2	0	2	-12	-2	0.29	5.43	7.86	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2021-02-20	2021-02-20T00:00:00.000Z	0	38	38		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2021-02-20	2021-02-20T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2021-02-20	2021-02-20T10:18:00.000Z	83	25323	24129		82	0	59	-48	-1	0.43	131.14	421.29	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2021-02-20	2021-02-20T00:00:00.000Z	0	24	24		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2021-02-20		3	471		2105	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
The_Bronx	The Bronx	2021-02-20	2021-02-20T14:00:00.000Z	4017	132231		2365290	798	7		-276	-7	11.14	761.14		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	112	4133			7	0		0	-1	0.86	6.0		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		1053			0			-3			1.86		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2021-02-20		1	51		239	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2021-02-20		5	72	71		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Thurrock	Thurrock	2021-02-20			17313			28			-6			29.57		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2021-02-20		10	798		3667	0	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	76	7024			44	0		28	-2	0.57	36.0		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	119	4633			14	1		5	1	0.71	6.43		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2021-02-20	2021-02-20T08:00:00.000Z	2	402		11267	0	0		-1	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2021-02-20		14	741	699		1	0	0	1	0	0.0	1.57	3.14	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2021-02-20	2021-02-20T14:00:00.000Z	56	2740		72439	15	0		-5	0	0.0	12.0		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2021-02-20		94	2410		10430	7	0		-3	0	0.14	6.14		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	64	2740			1	0		1	0	0.0	6.0		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2021-02-20		196	19666		105710	70	0		11	0	0.43	50.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2021-02-20		41	1451		6216	0	0		0	0	0.14	1.86		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	99	6865		49032	6	2	2	4	2	0.43	12.43		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		261		12822	0			0			1.29		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	65	2100			1	0		0	0	0.14	2.29		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2021-02-20		74	3565	3069		8	0	19	5	0	0.0	4.57	12.57	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2021-02-20	2021-02-17T13:00:00.000Z		1099		7619	0			0			5.43		https://health.ri.gov/
Tocantins	Tocantins	2021-02-20	2021-02-20T22:00:00.000Z	1476	109518			622	6		123	0	3.57	363.43		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2021-02-20		24	1001			2	0		-5	0	0.14	2.57		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	30	2419			5	0		-8	0	0.0	5.0		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	28	1218	1179	5303	0	0	0	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2021-02-20	2021-02-20T20:00:00.000Z	159	7612			0	0		-28	-1	1.14	23.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		10		198	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2021-02-20		247	12538	11936		62	0	40	62	0	0.14	8.86	37.14	https://www.dshs.state.tx.us/
Tomar	Tomar	2021-02-20	2021-02-20T00:00:00.000Z		1012			0			0			-91.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2021-02-20	2021-02-20T14:00:00.000Z	42	3376		1259119	9	0		-8	0	0.29	8.57		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2021-02-20	2021-02-20T08:30:00.000Z	299	29814	27690		70	0	83	6	-5	1.29	67.29	109.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2021-02-20	2021-02-20T00:00:00.000Z		1222			0			0			-81.29		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2021-02-20	2021-02-20T19:00:00.000Z	30	6408			32	0		13	0	0.0	21.57		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2021-02-20		10	705			0	0		-1	0	0.0	0.43		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	101	3164			3	1		-3	1	0.71	4.71		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		370		12489	0			0			1.0		https://www.mass.gov/
Torbay	Torbay	2021-02-20			3981			19			-1			17.0		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2021-02-20		12	629			2	0		2	0	0.0	1.57		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2021-02-20	2021-02-20T01:00:00.000Z	160	6561			27	1		4	1	0.43	16.14		http://publichealth.lacounty.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2021-02-20	2021-02-20T00:00:00.000Z		338			0			0			-37.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2021-02-20	2021-02-20T00:00:00.000Z		512			0			0			-74.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2021-02-20	2021-02-20T00:00:00.000Z		1023			0			0			-81.29		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	11	299	287	1093	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	49	1076			3	0		0	-1	0.57	2.86		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		361		9856	0			0			1.14		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2021-02-20	2021-02-20T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2021-02-20			15462			57			16			44.71		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	18	980	955	3799	0	0	1	0	0	0.0	0.29	0.57	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		710			0			0			-104.57		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2021-02-20		26	1855			7	0		-3	0	0.43	8.71		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	5	300			0	0		-1	0	0.0	0.43		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2021-02-20		813	73538	69460		0	4	0	0	2	2.0	0.0	0.0	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2021-02-20		1	55			2	0		2	0	0.0	0.29		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		397			0			-2			0.86		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	38	3464		15118	4	0		-2	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2021-02-20		1194	31723	27505	585615	312	1	171	56	-3	2.57	222.71	175.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	22	829			5	0		0	0	0.0	5.57		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2021-02-20		8	1093			3	0		3	0	0.0	2.86		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2021-02-20		3	589			0	0		-5	0	0.0	2.43		https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2021-02-20	2021-02-19T15:34:00.000Z	5	340	322	6000	0	0	0	-1	0	0.0	2.71	2.57	https://www.trinitycounty.org/
Trinity_County,_Texas	Trinity County, Texas	2021-02-20		20	648	567		0	0	3	0	0	0.0	2.14	4.71	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	16	687	651	2133	3	0	0	1	0	0.14	2.0	1.29	https://doh.sd.gov/
Trofa	Trofa	2021-02-20	2021-02-20T00:00:00.000Z		750			0			0			-87.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2021-02-20	2021-02-20T12:00:00.000Z		1225			0			-1			0.57		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	190	6861			13	1		-13	-1	0.86	14.29		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	21	2376		10874	2	0	0	2	0	0.0	0.71		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	446	14018			27	1		-2	1	1.14	29.0		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		38		1754	0			0			0.29		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	7	495	474	15652	0	0	2	-3	0	0.0	1.57	1.29	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2021-02-20	2021-02-20T08:30:00.000Z	1185	32016	29641		135	9	146	-3	1	7.86	141.14	157.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulare_County,_California	Tulare County, California	2021-02-20	2021-02-19T00:00:00.000Z	720	47399	45261		0	0	0	-88	-3	4.14	97.86	142.29	https://tchhsa.org/
Tulln_District	Tulln District	2021-02-20	2021-02-20T21:00:00.000Z	66	3770	3451		12	0	12	-4	0	0.43	13.0	15.29	https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2021-02-20		671	69924	67106		324	3	531	38	2	3.29	215.29	375.57	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	23	971			2	0		2	0	0.0	1.29		https://msdh.ms.gov/
Tunisia	Tunisia	2021-02-20	2021-02-19T00:00:00.000Z	7719	226740			725	0		0	-68	30.14	605.14		https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2021-02-20	2021-02-19T00:00:00.000Z	56	3870	2400	69967	0	0	0	-4	0	0.57	10.0	8.43	https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2021-02-20		27983	2631876	2518758	32217077	7857	80	7210	438	-2	86.57	7425.71	7191.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2021-02-20		48	4240	4116		7	0	3	5	0	0.0	5.0	13.71	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	31	949			0	0		-1	-1	0.29	1.14		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	53	1059	992	3705	2	1	0	0	0	0.29	1.14	0.86	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2021-02-20		404	23737			80	1		18	-1	1.86	46.14		https://covid19.alabama.gov/
Tuscany	Tuscany	2021-02-20		4531	147853	129585	2568586	953	15	411	29	-4	16.71	743.29	464.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	231	7944			8	2		-6	1	0.14	10.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	137	3137			4	0	0	-3	0	0.71	5.43		https://www.michigan.gov/
Tuva	Tuva	2021-02-20	2021-02-20T08:30:00.000Z	193	15605	14492		5	0	8	2	0	0.43	3.71	6.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2021-02-20	2021-02-20T08:30:00.000Z	599	32543	29440		153	6	203	-1	0	4.86	158.43	210.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	35	607			1	1		0	-1	0.43	2.0		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	121	8953			7	0		-12	0	0.29	8.0		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2021-02-20		31	1155	1108		6	0	2	-1	0	0.0	1.86	2.29	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	4	609	536	8091	2	0	8	2	0	0.0	1.0	4.71	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		911		16138	0			0			2.57		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		8		376	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2021-02-20	2021-02-20T21:00:00.000Z	616	46442	44762		63	1	79	-72	-3	1.43	88.71	92.0	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2021-02-20		6	299			2	0		1	0	0.0	1.71		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2021-02-20	2021-02-20T08:30:00.000Z	273	30609	28784		94	4	92	3	3	1.14	99.57	98.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2021-02-20	2021-02-20T08:30:00.000Z	588	27473	24174		94	6	95	2	2	4.14	94.71	96.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	12	1705	1960		0	0	0	-1	0	0.0	3.29	1.29	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2021-02-20	2021-02-12T13:00:00.000Z	17	1757	1504		0	0	0	0	0	0.0	0.0	0.0	https://tricountyhealth.com/
Ukraine	Ukraine	2021-02-20	2021-02-20T00:00:00.000Z	25045	1299967	1144516	6681355	6295	73	4539	-236	-47	108.57	4559.71	4602.43	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2021-02-20	2021-02-20T14:00:00.000Z	226	9698		282205	40	0		-14	-2	0.86	38.86		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2021-02-20	2021-02-20T08:30:00.000Z	753	46772	43397		124	8	127	1	0	7.57	126.43	125.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umatilla_County,_Oregon	Umatilla County, Oregon	2021-02-20	2021-02-20T08:00:00.000Z	80	7508		57754	0	0		-12	0	0.43	10.0		https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2021-02-20		972	42722	33230	768574	363	13	269	62	2	11.14	293.57	219.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	47	1781		13638	4	0	0	-5	0	0.14	5.43		https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2021-02-20		100	3612	3443	29363	0	0	7	-1	-2	0.29	3.86	17.43	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2021-02-20		70	1727		11700	6	0		6	0	0.0	2.86		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	65	2037			8	0		5	0	0.0	4.71		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2021-02-20		33	2180		28371	4	0		-1	-2	0.29	1.57		http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2021-02-20		10	668		3101	3	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	31	1254	1095	14505	0	0	9	-79	0	0.0	12.29	5.0	https://idph.iowa.gov
Union_County,_Kentucky	Union County, Kentucky	2021-02-20		13	1257			3	0		0	0	0.14	2.14		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	72	3901			2	0		-3	0	0.0	7.43		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2021-02-20		1735	55207			176	2	2	-22	0	2.86	191.14		https://www.nj.gov/
Union_County,_New_Mexico	Union County, New Mexico	2021-02-20		9	218			4	0		4	0	0.0	0.86		https://cv.nmhealth.org
Union_County,_North_Carolina	Union County, North Carolina	2021-02-20		189	20200			105	0		19	0	1.43	77.43		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	52	5018			12	1		-1	0	0.57	12.57		https://coronavirus.ohio.gov/
Union_County,_Oregon	Union County, Oregon	2021-02-20	2021-02-20T08:00:00.000Z	19	1263		10711	0	0		-4	0	0.0	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Pennsylvania	Union County, Pennsylvania	2021-02-20		80	5082		28495	14	0		12	0	0.14	13.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2021-02-20		73	2170			13	1		8	0	0.86	8.0		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	39	1957	1880	8041	5	0	3	5	0	0.0	1.71	3.86	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	30	1666		11370	5	0	0	0	0	0.29	3.71		https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2021-02-20		75	2287		30030	0	0		-7	0	0.14	1.57		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2021-02-20	2021-02-20T11:53:00.000Z	1108	368175	356013	29162427	3158	15	4298	18	-5	15.29	3224.29	4176.14	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2021-02-20		120365	4105675		85671425	10406	445		-1621	-88	493.86	11224.14		https://www.gov.uk/
United_States	United States	2021-02-20	2021-03-01T16:32:30.355Z	495694	27944509			69468	2065		-31741	-409	1920.29	69767.43		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2021-02-20	2021-02-20T21:00:00.000Z	1390	84148	79594		247	1	170	-26	-1	2.14	225.57	178.57	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2021-02-20		55	3107	2560		2	0	8	0	-1	0.14	4.0	10.29	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	30	1651	1521	26064	11	0	31	5	0	0.14	5.43	9.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	111	3177			4	2		-2	1	0.57	4.57		https://dph.georgia.gov/
Upton_County,_Texas	Upton County, Texas	2021-02-20		9	361	340		1	0	3	1	-1	0.14	0.29	1.71	https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		239		9405	0			0			0.43		https://www.mass.gov/
Uruguay	Uruguay	2021-02-20	2021-02-20T14:37:00.000Z	569	52163	45881	965579	790	6	483	154	1	5.14	529.14	482.29	https://www.gub.uy/
Utah	Utah	2021-02-20	2021-02-20T19:00:00.000Z	1842	366034	343202	2158136	778	8	1471	-79	-13	7.43	778.57	1500.0	https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2021-02-20	2021-02-20T19:00:00.000Z	316	88889			148	1		-66	-5	1.43	186.14		https://coronavirus.utah.gov/
