regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Riley_County,_Kansas	Riley County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		73			3			3			0.86		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	8	4	245						0.0	0.57	0.14	https://idph.iowa.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-12	2020-06-11T22:00:00.000Z	7363	75775								117.57	1881.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-12	2020-06-11T22:00:00.000Z	496	13234								12.71	563.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-12	2020-06-11T22:00:00.000Z	323	14168								7.0	377.29		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-12	2020-06-11T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-12		6	109		1207						0.0	0.14		https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	2	1	1236						0.0	0.14	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-06-12		380	10014								3.57	187.71		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		23	15		0		0	0			0.86	0.29	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	1	9	8	1013						0.0	0.0	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	5	132								-0.14	1.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	10	232								0.0	6.0		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	39	32	776						0.0	0.29	0.14	https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	7	594	319		0	0	0	-10	0	0.29	7.43	6.71	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		34		380							0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	23			0	0		0	0				https://www.health.state.mn.us/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	21	744			15	0		10	0	0.14	8.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	19								0.0	0.14		http://www.vdh.virginia.gov/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	8	329								0.0	3.57		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-12	2020-06-11T13:00:00.000Z	79	1400								0.38	6.63		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	7	614								0.14	7.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-12	2020-06-12T14:00:00.000Z	503	13396		63458	11	0		-2	0	0.14	14.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		288		1650							0.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		78		418							0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-06-12	2020-06-12T11:00:00.000Z		441			0			-1			0.29		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-12		5	93	78							0.0	1.43	0.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-12	2020-06-11T20:00:00.000Z		154									0.29		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-06-12			7	5	1343							0.14	0.0	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-06-12	2020-06-11T03:00:00.000Z	0	15								0.0	0.14		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-06-12	2020-06-11T03:00:00.000Z	0	2								0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-06-12	2020-06-11T00:00:00.000Z	1369	21182	15283		0	9	0	-237	-6	7.57	154.14	162.57	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		7			0			0			-0.14		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-12	2020-06-11T22:00:00.000Z	188	6594								8.71	235.43		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	21			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Rosemead,_California	Rosemead, California	2020-06-12	2020-06-11T03:00:00.000Z	7	151								0.29	1.86		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	2	79			1	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-12	2020-06-12T07:45:00.000Z	64	7152	2831		198	5	129	-22	0	3.0	199.86	96.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		0		18							0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		42		427							0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-12			707			0			0			0.55		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-12			502			0			0			0.47		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-12			530			0			0			0.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-12			302			0			0			0.61		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		62							0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-12		3	49		780						0.0	-0.29		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	9			2	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	8								0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		11		87							0.0		https://www.mass.gov/
Russia	Russia	2020-06-12	2020-06-12T07:45:00.000Z	6715	511423	269370	14200000	8987	183	8220	208	9	169.57	8798.43	8098.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	29	1620	709		0	0	0	-20	0	0.0	31.71	17.0	https://www.tn.gov/
Rutland	Rutland	2020-06-12			35			0			0			0.22		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		52		560							0.0		https://www.mass.gov/
Rwanda	Rwanda	2020-06-12	2020-06-12T11:41:17.000Z	2	494				0			0	0.0	12.0		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-06-12	2020-06-12T07:45:00.000Z	11	4345	2007		58	0	132	-1	-1	0.14	67.57	96.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-06-12	2020-06-12	168	2769	0										https://www.rki.de/
Sabrosa	Sabrosa	2020-06-12	2020-06-11T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	36	21	922	0	0	1	0	0	0.0	1.14	0.57	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-12		63	1669								0.57	22.14		https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-12	2020-06-12T16:15:00.000Z		30	28		0		0	0			0.0	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	114	1117			0	0		-7	-2	0.57	5.14		https://www.michigan.gov/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-06-12	2020-06-12T11:41:17.000Z	0	15				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-06-12	2020-06-12T11:41:17.000Z	0	19				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-06-12	2020-06-12T07:45:00.000Z	561	20043	9276		274	41	412	-29	3	38.57	317.29	314.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-06-12	2020-06-12T11:41:17.000Z	0	27				0			0	0.0	0.14		https://www.ecdc.europa.eu/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		615		4077							1.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	3	43								0.0	0.86		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		32			0			0			0.29		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		52		597							0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-06-12	2020-06-11T19:00:00.000Z	87	6776								0.86	125.0		https://coronavirus.utah.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-12	2020-06-11T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-12	2020-06-11T20:00:00.000Z		134									0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-12	2020-06-11T20:00:00.000Z	37		1201							0.0		0.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-12	2020-06-12T07:45:00.000Z	40	3548	1741		78	3	90	-33	0	2.43	89.43	65.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
San_Benito_County,_California	San Benito County, California	2020-06-12		2	94								0.0	0.29		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-12		227	6509								1.43	91.43		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-12		312	9000								0.0	116.86		https://www.cdph.ca.gov/
San_Dimas,_California	San Dimas, California	2020-06-12	2020-06-11T03:00:00.000Z	2	80								0.14	1.29		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-06-12	2020-06-11T03:00:00.000Z	10	235											http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-06-12		44	2766								0.14	13.0		https://www.cdph.ca.gov/
San_Gabriel,_California	San Gabriel, California	2020-06-12	2020-06-11T03:00:00.000Z	20	179											http://publichealth.lacounty.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-12		42	1351								0.86	43.57		https://www.cdph.ca.gov/
San_Juan_Capistrano,_California	San Juan Capistrano, California	2020-06-12	2020-06-11T07:00:00.000Z		62									0.29		https://occovid19.ochealthinfo.com/
San_Juan_County,_Utah	San Juan County, Utah	2020-06-12	2020-06-11T19:00:00.000Z	5	343								0.0	4.14		https://coronavirus.utah.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-06-12	2020-06-11T19:30:00.000Z	1	317	279	129						0.0	3.43	2.43	https://www.emergencyslo.org/
San_Marino	San Marino	2020-06-12		42	695				0			0	0.0	0.0		https://www.who.int/
San_Marino,_California	San Marino, California	2020-06-12	2020-06-11T03:00:00.000Z	1	24								0.0	0.14		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-12		93	2499								0.71	24.0		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	13	12	172						0.0	0.0	0.29	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		122							0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	13	102			0	0		0	0	0.14	1.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-12			1065			0			0			1.63		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		92		1186							0.29		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	5	41			0	0		0	0	0.0	-0.14		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-12	2020-06-11T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-06-12	2020-06-11T00:00:00.000Z	0	20	10							0.0	0.86	0.43	https://centralutahpublichealth.org/
Santa_Ana,_California	Santa Ana, California	2020-06-12	2020-06-11T07:00:00.000Z		1716									47.14		https://occovid19.ochealthinfo.com/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-12	2020-06-12T00:00:00.000Z	16	1910	1643	23898						0.14	16.43	7.0	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-12	2020-06-11T22:00:00.000Z	186	12953								3.0	274.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-12		149	3049								0.71	21.0		https://www.cdph.ca.gov/
Santa_Clarita,_California	Santa Clarita, California	2020-06-12	2020-06-11T03:00:00.000Z	20	864											http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-12	2020-06-12T00:00:00.000Z	9	833		2945	28	2	2	-89	0		47.14		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-12		3	247								0.0	3.57		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-12	2020-06-11T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-06-12	2020-06-11T03:00:00.000Z	0	93								0.0	1.71		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-12	2020-06-11T23:00:00.000Z		497			0			0			0.86		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-06-12	2020-06-11T03:00:00.000Z	21	317								0.14	2.43		http://publichealth.lacounty.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-12	2020-06-12T04:00:00.000Z	2468	129694			5559	195		1170	37	194.71	4375.43		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-12	2020-06-11T23:00:00.000Z		400			1			1			0.71		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-12	2020-06-12T14:00:00.000Z	15	514		19856	1	0		-1	0	0.14	2.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-12	2020-06-12T07:45:00.000Z	37	4362	1980		116	0	169	2	0	0.29	115.57	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-12		131	1363	1190	67069				1		0.0	0.57	4.14	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-06-12			4	4	705							0.0	0.14	https://www.health.nd.gov/
Saskatchewan	Saskatchewan	2020-06-12	2020-06-12T15:00:00.000Z	13	660	626	48356	0	0	0	-2	0	0.29	1.57	2.14	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-06-12	2020-06-12T11:41:17.000Z	857	116021				38			2	35.14	3266.29		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		545		2882							2.71		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	3	84			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		32							0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-06-12	2020-06-12	219	5344	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-06-12	2020-06-12	56	1732	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-06-12	2020-06-11T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-12	2020-06-12T14:00:00.000Z	32	721		19068	4	0		3	-1	0.29	2.14		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-06-12	2020-06-12	148	3120	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	18								0.0	0.0		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-12	2020-06-12T14:00:00.000Z	2	54		2150	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-12	2020-06-12T14:00:00.000Z	0	12		2119	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-06-12	2020-06-11T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	0	19			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		177		1245							0.57		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		38		877							1.0		https://health.ri.gov/
Scotland	Scotland	2020-06-12		2439								5	6.29			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-06-12		3	142		1890						0.0	2.29		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	10	401	350	9160						0.0	2.71	3.71	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		15			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Minnesota	Scott County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	4	525			8	0		-5	-1	0.29	7.71		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	12	682								0.0	2.71		https://msdh.ms.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		14	12		0		0	0			0.14	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	2	7								0.0	0.0		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	4	60								0.14	0.43		https://dph.georgia.gov/
Seal_Beach,_California	Seal Beach, California	2020-06-12	2020-06-11T07:00:00.000Z		58									4.57		https://occovid19.ochealthinfo.com/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		715			31			31			13.0		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		80		797							0.57		https://www.mass.gov/
Seia	Seia	2020-06-12	2020-06-11T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-12	2020-06-11T23:00:00.000Z		482			2			-5			7.14		https://covid19.min-saude.pt/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	2	47								0.0	0.14		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-12		3	31	24							0.14	0.14	0.43	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-12	2020-06-12T14:00:00.000Z	1	63		3746	1	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	2	29			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-12	2020-06-12T14:00:00.000Z	56	4851	3100		92	0	106	-26	-1	1.57	99.43	117.71	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		21	18		0		0	0			0.14	0.43	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-12		3	19	13							0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-12	2020-06-12T15:00:00.000Z	252	12175		297789	73	0	0	2	-1	0.71	72.57		https://covid19.rs/
Sergipe	Sergipe	2020-06-12	2020-06-11T22:00:00.000Z	283	11056								12.0	343.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-12	2020-06-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-12	2020-06-11T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-12	2020-06-11T23:00:00.000Z		47			1			0			1.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-12	2020-06-11T23:00:00.000Z		47			0			0			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	2	184	100		0	0	0	-6	0	0.0	12.0	3.86	https://www.tn.gov/
