regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Macon_County,_Alabama	Macon, Alabama	2020-07-08		9	202		1557	3	0		3	0	0.14	4.57		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	9	131			10	0		9	0	0.0	2.14		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-07-08		22	241		9403	3	0		1	0	0.0	1.43		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-07-08		0	15			5	0		3	0	0.0	1.0		https://health.mo.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-07-08		1	298			5	0		3	0	0.0	2.29		https://www.ncdhhs.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-07-08		3	61		5178	1	0		-1	0	0.0	1.29		http://www.dph.illinois.gov/
Madagascar	Madagascar	2020-07-08	2020-07-12T11:41:46.000Z	33	3472			222	0	0	-87	-4	1.86	179.71		https://www.ecdc.europa.eu/
Madalena,_Azores	Madalena, Azores	2020-07-08	2020-07-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-07-08	2020-07-08T16:47:00.000Z	8	857	414	11555	73	1	32	2	1	0.43	45.14	13.43	https://www.maderacounty.com/
Madhya_Pradesh	Madhya Pradesh	2020-07-08	2020-07-08T08:00:00.000Z	622	15627	11768		343	5	189	-11	-4	7.14	290.57	196.14	https://www.mohfw.gov.in/
Madison_County,_Alabama	Madison County, Alabama	2020-07-08		8	1620		32600	66	0		3	-1	0.14	80.43		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-07-08		0	214	189	2150	3	0	11	-5	0	0.0	2.86	5.57	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-07-08		4	273		2394	8	0		-2	0	0.14	10.43		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	4	136			8	0		6	0	0.0	5.0		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	0	31			1	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-07-08		70	1077		21329	23	0		11	-1	0.14	18.57		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-07-08		64	667		7803	4	0		0	0	0.14	3.43		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	2	49	34	1465	1	0	1	1	0	0.0	1.71	0.57	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-07-08		1	160			8	0		-1	0	0.0	5.43		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	36	1355			29	1		17	0	0.29	19.0		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-07-08		0	7			0	0		0	0	0.0	0.14		https://health.mo.gov/
Madison_County,_Montana	Madison County, Montana	2020-07-08		1	21			2	0		1	0	0.0	1.86		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-07-08		4	379		3842	3	0		4	0		2.0		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-07-08	2020-07-08T14:00:00.000Z	9	368		11859	1	0		-2	0	0.0	1.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-07-08		0	15			0	0		2	0	0.0	0.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	9	202			3	0		1	-1	0.14	2.0		https://coronavirus.ohio.gov/
Madison_County,_Texas	Madison County, Texas	2020-07-08		0	75	24		30	0	-1	30	0	0.0	6.0	1.71	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-07-08		1	46			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-07-08		3	401			8	0		8	0	0.14	5.57		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-07-08	2020-07-07T23:00:00.000Z		253			0			0			4.14		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-07-08	2020-07-08T07:30:00.000Z	4	951	550		4	0	16	-8	0	0.0	22.86	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-07-08	2020-07-08T04:00:00.000Z	17	1507	1416		3	2	20	0	2	0.29	6.57	15.57	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-07-08		0	7			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Maharashtra	Maharashtra	2020-07-08	2020-07-08T08:00:00.000Z	9250	217121	118558		5134	224	3296	-234	20	199.29	6051.43	3949.57	https://www.mohfw.gov.in/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	17	118	99	1465	1	0	0	0	0	0.0	0.43	0.57	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	1	10			0	0		-1	0	0.0	0.43		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	239	1861			12	1		-5	-5	1.57	15.57		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-07-08	2020-07-07T23:00:00.000Z		950			0			0			0.0		https://covid19.min-saude.pt/
Maine	Maine	2020-07-08	2020-07-08T14:00:00.000Z	110	3460	2856	120311	20	0	40	3	-1	0.71	23.71	26.43	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2020-07-08		1	9	8		1	0	1	1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Malawi	Malawi	2020-07-08	2020-07-12T11:41:46.000Z	24	1877			59	5	5	-17	5	1.14	87.43		https://www.ecdc.europa.eu/
Malaysia	Malaysia	2020-07-08	2020-07-08T09:00:00.000Z	121	8677	8486		3	0	5	-3	0	0.0	5.29	15.86	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Maldives	Maldives	2020-07-08	2020-07-12T11:41:46.000Z	12	2501			10	0	0	-13	-1	0.43	20.0		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-07-08	2020-07-08T19:01:00.000Z	1	235		2143	12	0		5	0	0.0	15.86		https://govstatus.egov.com/OR-OHA-COVID-19
Mali	Mali	2020-07-08	2020-07-12T11:41:46.000Z	119	2348			17	0	0	16	0	0.43	23.86		https://www.ecdc.europa.eu/
Malibu,_California	Malibu, California	2020-07-08	2020-07-08T03:00:00.000Z	2	58			1	1		0	1	0.14	0.86		http://publichealth.lacounty.gov/
Malta	Malta	2020-07-08	2020-07-08T11:24:00.000Z	9	673	654	104099	0	0	1	-1	0	0.0	0.29	1.0	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-07-08		6	449			2	0		0	0	0.0	2.71		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-07-08		18	1464			6	0		0	0	0.0	7.14		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-07-08		135	4080		48540	190	0		85	-3	0.86	152.14		https://floridahealthcovid19.gov/
Manchester	Manchester	2020-07-08			2934			15			9			11.71		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		20			0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-07-08	2020-07-07T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-07-08		8	1672	1148		82	0	690	69	-5	0.71	76.86	106.57	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-07-08	2020-07-08T14:00:00.000Z	2070	28973		393873	53	1		3	1	0.86	65.0		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2020-07-08	2020-07-08T03:00:00.000Z	4	173			4	0		-4	0	0.14	5.14		http://publichealth.lacounty.gov/
Manipur	Manipur	2020-07-08	2020-07-08T08:00:00.000Z	0	1430	771		40	0	37	16	0	0.0	28.0	31.14	https://www.mohfw.gov.in/
Manistee_County,_Michigan	Manistee County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	0	25			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Manitoba	Manitoba	2020-07-08	2020-07-08T15:00:00.000Z	7	314	312	66370	0	0	5	0	0	0.0	0.0	1.71	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	1	128			6	0		0	0	0.0	4.14		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Manteigas	Manteigas	2020-07-08	2020-07-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	1	233			7	0		6	0	0.0	8.43		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Marche	Marche	2020-07-08		987	6794	5623	145099	3	0	4	2	0	0.0	1.14	10.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-07-08	2020-07-07T23:00:00.000Z		112			0			0			0.0		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2020-07-08		11	320		2881	3	0		-2	0	0.0	4.86		https://covid19.alabama.gov/
Mari_El	Mari El	2020-07-08	2020-07-08T07:30:00.000Z	24	3184	2870		27	0	6	-2	0	0.14	27.71	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County%2C_Arizona	Maricopa County, Arizona	2020-07-08	2020-07-08T15:00:00.000Z	959	70128		520595	2585	26	26	-43	-26	20.29	2551.71		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-07-08		0	6			0	0		0	0	0.0	0.14		https://health.mo.gov/
Marin_County,_California	Marin County, California	2020-07-08	2020-07-07	20	2627	1178	35443	491	1	82	435	1	0.29	142.71	43.86	https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	3	73			2	0		-1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-07-08	2020-07-07T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2020-07-08		14	241		2441	5	1		2	1	0.29	5.43		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-07-08		0	12	10	960	0	0	4	0	0	0.0	0.86	1.14	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-07-08		12	1111		27381	68	0		11	0	0.29	54.86		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	2	88			2	0		3	0	0.0	0.86		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-07-08		0	73		3289	3	0		3	0	0.0	1.0		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-07-08		689	11760		91715	37	0		-4	-5	1.43	53.29		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	73	59	2108	2	0	1	1	0	0.0	0.86	2.43	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		15			3			3			0.57		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-07-08		0	58			1	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	12	308			8	0		-8	-1	0.14	8.57		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-07-08		0	27			1	0		0	0	0.0	1.14		https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	39	2736			2	0		2	-1	0.14	0.71		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-07-08	2020-07-08T19:01:00.000Z	51	1697		20713	14	1		-8	-1	0.57	22.57		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-07-08		9	285			4	0		3	-1	0.29	10.43		https://www.scdhec.gov/
Marion_County,_Texas	Marion County, Texas	2020-07-08		1	37	20		3	0	0	-2	0	0.0	1.29	0.14	https://www.dshs.state.tx.us/
Marion,_Massachusetts	Marion, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-07-08	2020-07-08T14:55:00.000Z	1	31	22	2539	0	0	0	0	0	0.0	0.43	0.57	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-07-08		4	327			6	0		4	0	0.0	2.86		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	11	84			1	0	0	-6	0	0.0	2.71		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	1	35			4	0		-3	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-07-08	2020-07-08T17:00:00.000Z		2619			15			-5			95.29		http://www.covidmaroc.ma/
Marshall_County,_Alabama	Marshall County, Alabama	2020-07-08		11	1815		11401	45	0		-1	-1	0.14	39.71		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-07-08		0	12		1067	0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-07-08		6	501		4656	9	0		7	-2	0.43	12.71		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	19	1062	945	6109	4	0	6	-6	0	0.14	7.0	4.43	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-07-08		2	66			1	0		1	0	0.0	1.0		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	3	264			6	0		-18	0	0.0	9.0		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-07-08		0	43	31		2	0	0	-2	0	0.0	1.57	1.0	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	0	5	4	315	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		169			0			0			0.0		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-07-08		34	2503		18770	42	3		3	1	1.29	55.86		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-07-08		0	22		513	-1	0		-2	0	0.0	0.0		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-07-08		0	10			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	5	171			0	0		-2	0	0.0	1.43		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-07-08		5	152			4	1		1	1	0.14	2.43		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2020-07-08		1	21	5		2	0	0	1	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Martinique	Martinique	2020-07-08		14	249			0	0		0	0	0.0	1.0		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-07-08		1	101			3	0		-8	0	0.0	3.29		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-07-08		3275	70861	5085		465	9	49	-27	-11	10.0	420.43	12.0	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-07-08		0	23		1478	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-07-08		1	39			0	0		-3	-1	0.14	1.14		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	0	70			4	0	0	3	0	0.0	2.43		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2020-07-08		0	35	33		0	0	0	-1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2020-07-08		1	55			0	0		-1	0	0.0	0.57		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-07-08		0	21	16							0.0	0.29	0.14	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2020-07-08		0	15		1104	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-07-08		5	286	76		12	0	0	4	0	0.0	10.43	0.0	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2020-07-08			121			3			1			4.71		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-07-08		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-07-08	2020-07-08T22:00:00.000Z	882	23835			1429	36		519	16	35.43	1030.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-07-08	2020-07-08T22:00:00.000Z	134	11063			376	6		-58	0	7.0	341.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-07-08	2020-07-07T23:00:00.000Z		1292			0			0			0.0		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		37			0			0			0.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-07-08	2020-07-08T20:00:00.000Z		58			0			0			0.29		https://info.gesundheitsministerium.at/
Maui_County,_Hawaii	Maui County, Hawaii	2020-07-08	2020-07-08T22:00:00.000Z		130			2			2			0.71		https://health.hawaii.gov/
Maule_Region	Maule Region	2020-07-08	2020-07-08T04:00:00.000Z	78	6581	5363		86	5	137	-31	5	4.29	123.43	143.0	https://www.minsal.cl/
Mauritania	Mauritania	2020-07-08		133	4948			69	0	0	69	0	0.71	101.57		https://www.who.int/
Mauritius	Mauritius	2020-07-08	2020-07-05T20:00:00.000Z	10	342	330		0	0	0	0	0	0.0	0.14	0.57	http://www.covid19.mu/
Maverick_County,_Texas	Maverick County, Texas	2020-07-08		5	550	198		0	0	0	-31	0	0.29	16.57	7.14	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-07-08		5	105	77		3	0	1	-5	0	0.0	3.29	2.29	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		70			0			0			0.0		https://www.mass.gov/
Mayotte	Mayotte	2020-07-08		36	2688			9	0		-2	0	0.14	12.14		https://www.who.int/
Maywood,_California	Maywood, California	2020-07-08	2020-07-08T03:00:00.000Z	22	702			8	1		-7	-1	0.71	10.43		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-07-08		4	221	168		5	0	9	-7	0	0.0	7.71	4.71	https://coronavirus.health.ok.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	1	14	8	517	0	0	0	-1	0	0.0	0.57	0.29	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-07-08		2	28			2	0		2	0	0.0	1.57		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-07-08		3	181			0	0		-3	0	0.0	1.86		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-07-08		0	18			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2020-07-08		0	22	5		1	0	0	0	0	0.0	1.29	0.14	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-07-08		9	581	413		12	0	13	4	-1	0.71	14.0	17.0	https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2020-07-08		1	670			18	0		-2	0	0.0	14.29		https://health.mo.gov/
McDonough_County,_Illinois	McDonough County, Illinois	2020-07-08		15	104		2528	2	0		2	0	0.0	0.43		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-07-08		2	292			12	0		3	0	0.14	7.86		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-07-08		0	6	6							0.0	0.0	0.0	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	7	132			3	0		0	0	0.14	4.43		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2020-07-08		100	2179		26951	38	2		17	1	0.43	16.86		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-07-08		1	6	2	524	1	0	0	1	0	0.0	0.43	0.0	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	1	71			3	0		2	0	0.0	4.0		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-07-08		0	3	2	721	1	0	0	1	0	0.0	0.14	0.14	https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-07-08		1	71	56		2	0	3	3	0	0.0	1.71	2.29	https://coronavirus.health.ok.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-07-08		1	20		2124	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-07-08		0	29	26	1030	1	0	1	0	0	0.0	0.29	0.43	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-07-08		184	3548			23	3		12	1	2.0	21.86		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2020-07-08		14	292		15255	3	1		-1	1	0.14	4.43		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-07-08		1	27			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-07-08		0	11	11	1450	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
