regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	53			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		369			33			33			11.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	3	105			4	0		1	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-06-05			2575			1			-2			4.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-06-05		19	536		10117	8	0		2	1	0.0	5.57		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-06-05		1	16			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-05		22	397		2850	0	0		1	0	0.0	4.14		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	37	33	382	-1	0	2	-2	0	0.0	0.43	0.43	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-06-05		5	214			30	0		30	0	0.14	8.29		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	3	47			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	127	5669	3798		123	3	75	5	-2	2.43	120.86	68.29	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-06-05		8	213	163		0	0	3	-6	-1	0.29	3.43	2.0	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-05		22	472			2	0		-3	0	0.14	6.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	2	249			1	0		1	0	0.0	3.29		https://www.health.state.mn.us/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-06-05			0		15	0			0			0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-06-05			0	0	138	0		0	0			0.0	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-05	2020-06-05T21:00:00.000Z	0	12	16		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-06-05			5		7	1			1			0.14		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	0	1		84	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-06-05		0	28	22		1	0	0	1	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	26	239			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		173			0			0			0.86		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		307			0			0			0.14		https://www.mass.gov/
Shropshire	Shropshire	2020-06-05			817			6			4			3.38		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-06-05		10	924	404		15	1	7	12	1	0.57	23.14	22.29	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	17			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Sicily	Sicily	2020-06-05		276	3448	2300	160639	1	0	8	1	-1	0.57	1.14	38.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-05	2020-06-05T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-06-05		0	1		126	0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-06-05	2020-06-12T11:41:17.000Z	47	914			5	0	0	-8	-1	0.29	14.57		https://www.ecdc.europa.eu/
Sierra_Madre,_California	Sierra Madre, California	2020-06-05	2020-06-05T03:00:00.000Z	0	12			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-06-05	2020-06-05T03:00:00.000Z	0	37			0	0		1	0	0.0	1.57		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-06-05		0	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-05		3	55			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	0	105			1	0		1	0	0.0	1.43		https://msdh.ms.gov/
Sines	Sines	2020-06-05	2020-06-04T23:00:00.000Z		3			0			0			-0.02		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-05	2020-06-05T04:00:00.000Z	24	37183	24209	408495	778	0	627	209	0	0.14	562.0	845.0	https://www.moh.gov.sg/covid-19
Sint_Maarten	Sint Maarten	2020-06-05	2020-06-12T11:41:17.000Z	15	77			-1	0	0	-1	0	0.0	-0.14		https://www.ecdc.europa.eu/
Sintra	Sintra	2020-06-05	2020-06-04T23:00:00.000Z		1521			121			121			49.71		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-05		0	303	138	1609	10	0	2	3	0	0.0	12.71	2.43	https://idph.iowa.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-06-05			0		0	0			0			0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-06-05			2	0	556	1		0	1			0.0	-0.14	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-06-05	2020-06-05T11:30:00.000Z	0	9	7	1922	0	0	0	0	0	0.0	0.29	0.14	https://www.co.siskiyou.ca.us/
Skagit_County,_Washington	Skagit County, Washington	2020-06-05		15	450			4	0		1	0	0.0	2.86		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-06-05		0	3			0	0		1	0	0.0	0.0		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-06-05			3	3	136	0		0	0			0.0	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-06-05	2020-06-04T00:00:00.000Z	109	1479		82161	2	0	0	2	0	0.14	0.86		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	11	156			1	0		-1	0	0.0	1.14		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	1	36	27		0	0	0	1	0	0.0	0.57	0.71	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-06-05		4	216	181		1	0	2	-2	0	0.0	2.29	1.29	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-05	2020-05-29T00:00:00.000Z		250		1712	0			0			0.0		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-06-05	2020-06-05T07:35:00.000Z	41	2828	978		150	0	38	8	0	1.57	114.86	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-05		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-06-05		152	3014			15	2		7	2	0.71	9.86		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-05		1	53		507	2	0		-4	0	0.0	2.0		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-06-05		5	54			0	0		-2	0	0.14	0.57		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-06-05		23	558			7	1		-1	1	0.14	8.57		https://www.cdph.ca.gov/
Somalia	Somalia	2020-06-05	2020-06-12T11:41:17.000Z	79	2204			58	0	0	1	0	1.0	53.71		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-06-05			788			2			-8			10.29		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-06-05	2020-06-05T17:00:00.000Z		22	20		0		0	0			0.0	0.43	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-05		3	76			0	0		-1	0	0.14	0.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-05		424	4651			25	1		18	1	1.86	14.14		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-05		1	38		2120	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		197			0			0			1.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		882			0			0			5.14		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-06-05		4	618	304	28824	25	0	0	25	0	0.0	10.0	11.71	https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-05	2020-06-05T17:00:00.000Z		89			0			0			0.14		http://www.covidmaroc.ma/
South_Africa	South Africa	2020-06-05	2020-06-05T00:00:00.000Z	908	43434	23088	850871	2642	60	3406	929	23	42.43	2027.71	1142.14	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-06-05		538	13453			448	13		94	6	7.86	331.71		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	65	5277	4179		30	1	16	-55	-1	0.86	58.71	62.14	https://doh.sd.gov/
South_East_England	South East England	2020-06-05			22065			58			4			60.29		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-06-05	2020-06-05T03:00:00.000Z	2	105			1	0		-8	0	0.0	3.29		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-06-05	2020-06-05T03:00:00.000Z	17	778			44	0		19	0	0.29	26.0		http://publichealth.lacounty.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		137			0			0			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-05	2020-05-29T00:00:00.000Z		93		1953	0			0			0.0		https://health.ri.gov/
South_Korea	South Korea	2020-06-05	2020-06-12T11:41:17.000Z	273	11668			39	0	0	0	0	0.57	38.0		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-06-05	2020-06-05T03:00:00.000Z	20	134			0	0		-4	0	0.29	1.57		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-06-05	2020-06-12T11:41:17.000Z	14	1317			0	4	4	-323	4	0.57	46.14		https://www.ecdc.europa.eu/
South_Tyrol	South Tyrol	2020-06-05		292	2599	2206	69466	1	0	12	1	-1	0.14	0.57	8.0	http://www.salute.gov.it/
South_West_England	South West England	2020-06-05			7833			16			-1			21.43		https://www.gov.uk/
Southampton	Southampton	2020-06-05			598			1			-2			1.5		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-05		2	152			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		29			0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		40			0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		133			0			0			2.0		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-06-05			3			0			0			0.0		http://www.dhss.alaska.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		48			0			0			0.14		https://www.mass.gov/
Spain	Spain	2020-06-05	2020-06-12T11:41:17.000Z	27134	240978			177	1	1	-18	-4	1.86	344.86		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	22	292			11	0		10	0	0.14	2.43		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-05		30	701			14	5		-23	3	1.43	20.86		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-05		1	22		407	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-05		0	24			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		48			0			0			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	5	5	405	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-05	2020-06-05T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-06-05		35	664			16	1		-5	1	0.43	15.57		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-05		7	615			22	0		19	0	0.0	16.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		2573			0			0			20.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-06-05	2020-06-05T12:14:00.000Z	11	1800	858		10	0	19	-50	0	0.14	37.14	14.86	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-06-05		22	548			2	0		1	0	0.0	2.0		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-06-05		58	819			8	0		-4	0	0.14	7.29		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-06-05		45	647			0	0		0	0	0.14	2.0		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-06-05		2	137		3807	2	1		-2	1	0.14	2.71		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-06-05		92	1262			35	1		18	-1	1.86	24.43		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	43	453			0	0		-1	0	0.57	0.71		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-06-05		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	102			2	0		-1	0	0.0	3.57		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-06-05		1	694	649	3782	3	0	4	-1	0	0.0	4.29	22.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-06-05		2	38			0	0		-2	0	0.0	0.57		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-06-05		1	53			1	0		0	0	0.0	0.29		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-06-05		27	304			1	0		1	0	0.29	1.43		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-06-05		84	873			1	2		-3	2	0.71	3.29		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-05		6	270		12405	3	0		5	0	0.0	2.57		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-05		38	1358		14969	21	2		4	1	0.57	15.71		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	3	139			6	0		3	0	0.14	3.86		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-06-05		54	308			36	0		33	0	0.0	8.0		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-05	2020-06-05T14:00:00.000Z	2	207		10803	0	0		-1	0	0.0	0.71		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-06-05		126	1907			17	2		-16	2	1.14	18.43		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	14	119			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-06-05		452	5005			50	6		8	4	5.29	39.29		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-05		31	561		12550	26	0		-1	0	0.14	16.0		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-06-05		24	281			-30	1		-35	1	0.14	-1.71		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-06-05		32	333			2	0		-1	0	0.43	3.43		http://ldh.la.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-05		30	547			5	2		-1	1	1.43	12.43		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-06-05		163	1823			24	1		15	1	0.86	17.14		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-05		5	750			8	0		4	0	0.14	9.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-05			2292			5			-2			6.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-05		31	842			36	0		10	-1	0.43	20.57		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	10	8	103	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-05		4	103			7	0		3	0	0.0	6.57		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-06-05			21		25	0			0			0.14		http://dhhs.ne.gov/
Stanton,_California	Stanton, California	2020-06-05	2020-06-05T07:00:00.000Z		82			0			0			0.71		https://occovid19.ochealthinfo.com/
Stark_County,_Illinois	Stark County, Illinois	2020-06-05		0	3			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-06-05			62	58	3920	0		0	0			0.14	0.0	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	102	803			21	1		-9	-1	1.57	12.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-05		3	42		592	3	0		3	0	0.0	0.86		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-06-05		0	44	19		2	0	0	-3	0	0.0	1.57	0.86	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-06-05	2020-06-12T11:41:17.000Z	5	643			7	0	0	1	0	0.0	2.57		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-06-05	2020-06-05T14:00:00.000Z	734	13663		66954	42	2		6	1	1.43	29.71		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-05		0	53			1	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-05	2020-06-05T07:35:00.000Z	56	2903	1409		84	3	91	-2	0	1.57	83.29	59.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-06-05		1	12			0	0		0	0	0.0	0.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	14	2056			6	0		3	0	0.14	7.86		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	170			3	0		3	0	0.0	2.71		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-06-05			1	0	154	0		0	0			0.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	3	143			-1	0		2	0	0.14	0.71		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-05		1	41	37		0	0	0	-1	0	0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-06-05		0	4	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-06-05		5	211			2	0		3	0	0.43	1.71		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		114			0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-05		2	90		1005	2	0		1	0	0.0	1.29		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-05	2020-06-05T14:00:00.000Z	29	246		6502	1	0		-1	0	0.29	0.71		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		29			0			0			0.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	1			0	0		0	0	0.0	-0.14		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-06-05		1	13			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
