regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-25			743			1			-2			6.0		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		342			0			0			2.86		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-25	2020-05-24T18:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://gethealthycarsoncity.org/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		29			0			0			0.57		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		33			0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-05-25	2020-05-25T20:00:00.000Z	134		1605			1	3		1	0.57		7.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		174			0			0			1.57		https://www.mass.gov/
Suffolk	Suffolk	2020-05-25			1484			5			0			9.86		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-25		31	300											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-25		1	32		799	0	0		-1	0	0.14	0.57		https://coronavirus.in.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-05-25		0	2		86									https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	2	61	55		0	0	0	0	0	0.0	0.57	0.57	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		1	1	24									https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	159	1236			16	0		0	0	6.71	29.71		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	45	827	364		16	0	2	14	0	0.57	11.14	1.14	https://www.tn.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-05-25		17	253		3905									https://floridahealthcovid19.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Surrey	Surrey	2020-05-25			2920			7			5			9.14		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-25		1	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-25		1	114			0	0		0	0	0.0	3.29		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-25		2	38			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		46			0			0			1.14		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		119			0			0			0.57		https://www.mass.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-25		0	19		228	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-05-25	2020-05-25T15:30:00.000Z	7	441	415	71101	0	0	1	0	0	0.0	0.14	2.43	https://www.cdc.gov.tw/
Talbot_County,_Maryland	Talbot County, Maryland	2020-05-25		1	86			7	0		5	0	0.0	2.57		https://coronavirus.maryland.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-05-25		2	91		2725									https://covid19.alabama.gov/
Tameside	Tameside	2020-05-25			709			7			4			8.57		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		854			0			0			13.71		https://www.mass.gov/
Tavira	Tavira	2020-05-25	2020-05-24T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	8	8	1297	0	0	0	0	0	0.0	0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-25		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-25		1	2			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		110			0			0			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	338	20607	13073	396219	462	2	236	106	-5	5.29	370.86	455.29	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-25	2020-05-24T23:00:00.000Z		10											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-05-25	2020-05-23T17:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		543			0			0			8.43		https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-25		5	886	493		5	0	9	-21	0	0.14	19.14	24.43	https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-05-25	2020-05-25T11:38:00.000Z	57	3042	2928		2	1							http://covid19.ddc.moph.go.th/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-05-25			1		8									http://dhhs.ne.gov/
Thurrock	Thurrock	2020-05-25			332			3			1			1.22		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-25		1	23	21		1	0	2	1	0	0.0	0.14	1.0	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-25		3	373		5932	4	0		-9	0	0.14	9.43		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-25		1	22		335	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	3	427	150										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		6			0			0			0.43		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-05-25	2020-05-25T05:00:00.000Z	0	25											https://msdh.ms.gov/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		18	13	299									https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-25	2020-05-25T15:00:00.000Z	56	812											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-05-25	2020-05-24T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-05-25	2020-05-25T14:00:00.000Z	0	154		8897									https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-05-25	2020-05-24T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Toole_County,_Montana	Toole County, Montana	2020-05-25		6	29											https://dphhs.mt.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		106			0			0			0.0		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-25	2020-05-24T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-25	2020-05-24T23:00:00.000Z		16			0			-2			0.29		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		29			0			0			0.43		https://www.mass.gov/
Trafford	Trafford	2020-05-25			808			6			3			5.0		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-05-25	2020-05-25T16:00:00.000Z	0	3											https://www.health.state.mn.us/
Trego_County,_Kansas	Trego County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	20			2	0		-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-25		458	4405	3430	80454	1	1	18	-8	0	0.71	7.71	-31.43	http://www.salute.gov.it/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-05-25		0	9											https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		6	3	122	0		0	0			0.57	0.43	https://doh.sd.gov/
Trofa	Trofa	2020-05-25	2020-05-24T23:00:00.000Z		146			0			0			0.29		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-25	2020-05-25T11:00:00.000Z		252			0			0			0.0		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	42	529			4	0		-7	0	0.43	9.71		https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	4	2	386									https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-05-25		75	1747			63	0		61	0	1.14	36.57		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-25	2020-05-25T20:00:00.000Z		175			0			0			0.43		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-05-25		44	926	725		11	0	1	-1	0	1.0	19.86	10.71	https://coronavirus.health.ok.gov/
Tunisia	Tunisia	2020-05-25	2020-05-24T00:00:00.000Z	48	1051	917	47816									https://covid-19.tn/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		23	18	273									https://doh.sd.gov/
Tuscany	Tuscany	2020-05-25		1015	10067	7416	230273	5	2	67	-10	0	3.71	15.14	145.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	2	318			6	0		0	0	0.14	7.0		https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	3	3	340	0	0	0	0	0	0.0	0.0		https://dhhr.wv.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-25	2020-05-25T20:00:00.000Z	101		3399			0	1		0	0.14		2.29	https://info.gesundheitsministerium.at/
Uintah_County,_Utah	Uintah County, Utah	2020-05-25	2020-05-25T08:30:00.000Z		9	6										https://tricountyhealth.com/
Umbria	Umbria	2020-05-25		75	1430	1309	63916	0	0	7	0	-1	0.29	0.86	5.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		3	3		0		0	0			0.0	0.14	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-05-25		0	8		148	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-05-25		0	10											https://govstatus.egov.com/
Union_County,_Ohio	Union County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	0	45			2	0		1	0	0.0	1.14		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-05-25	2020-06-11T01:02:34.078Z	97947	1657788			19209			-791	-447	1219.14	22038.57	13711.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-05-25	2020-05-25T20:00:00.000Z	56		2204			0	1		0	0.0		2.43	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-05-25		0	18	16										https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	6	6	669									https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		22			0			0			0.71		https://www.mass.gov/
Uruguay	Uruguay	2020-05-25	2020-05-25T16:06:00.000Z	22	956	629	38695	19		11	17	-2	0.29	9.86	8.57	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		64			0			0			0.86		https://www.mass.gov/
Vagos	Vagos	2020-05-25	2020-05-24T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-05-25	2020-06-10T19:42:35.000Z	1383	10987			0	0		0	0	1.0	8.57		https://www.mscbs.gob.es/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		4	2		0		0	0			0.0	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-05-25		2	248		5993	6	0		4	0	0.0	4.14		https://coronavirus.in.gov/
Velas	Velas	2020-05-25	2020-05-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-05-25		0	8		478	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-05-25	2020-05-24T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-25		1878	19097	14641	590179	11	9	84	-6	5	10.71	21.0	214.0	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-25		30	1020			38	0		17	0	0.43	24.29		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-05-25		0	9		304	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	16			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-25	2020-05-25T11:00:00.000Z		286			2			2			0.57		https://www.fhi.no/
Vestland	Vestland	2020-05-25	2020-05-25T11:00:00.000Z		882			0			0			0.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-05-25	2020-05-24T23:00:00.000Z		184			0			-1			0.71		https://covid19.min-saude.pt/
Vienna	Vienna	2020-05-25	2020-05-25T20:00:00.000Z	148		2553			1	58		0	0.43		45.14	https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-05-25		7	147		2220	6	0		0	0	0.14	4.14		https://coronavirus.in.gov/
Vila_Flor	Vila Flor	2020-05-25	2020-05-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-05-25	2020-05-24T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-25	2020-05-24T23:00:00.000Z		1552			0			-1			9.57		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-05-25	2020-05-24T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-05-25	2020-05-24T23:00:00.000Z		152			0			0			0.29		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-05-25	2020-05-24T23:00:00.000Z		230			2			2			2.29		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Vimioso	Vimioso	2020-05-25	2020-05-24T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-05-25	2020-05-24T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	1	19			0	1		0	1	0.14	0.43		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-05-25	2020-05-25T10:00:00.000Z	1208	37727		256913	1483	37		988	25	27.71	941.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-25		20	618			15	1		10	1	0.14	8.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-25	2020-05-24T23:00:00.000Z		100			1			1			0.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-05-25	2020-05-24T23:00:00.000Z		135			0			-4			3.86		https://covid19.min-saude.pt/
Vouzela	Vouzela	2020-05-25	2020-05-24T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-05-25		2	72		624	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		30			1			1			0.29		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-05-25		17	148	116		0	0	1	-3	0	0.0	1.57	2.14	https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-05-25	2020-05-25T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		286			0			0			4.14		https://www.mass.gov/
Wales	Wales	2020-05-25		1274					7			0	9.57			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Walloon_Brabant	Walloon Brabant	2020-05-25	2020-05-25		1426			5			1			5.29		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		217			0			0			2.57		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		1071			0			0			11.0		https://www.mass.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		5	5	107	0		0	0			0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	13	351			3	0		-6	-1	0.14	9.57		https://www.dhs.wisconsin.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		25			0			0			0.57		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		191			0			0			2.86		https://www.mass.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-05-25		1	12		138	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	19	336			8	0		-1	0	0.57	7.57		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		21	13		2		0	2			0.71	0.43	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-25		2	117			6	0		5	0	0.0	2.57		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		16			0			0			0.43		https://www.mass.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-05-25		26	164		1285	0	0		-1	0	0.29	1.86		https://coronavirus.in.gov/
Warrington	Warrington	2020-05-25			762			1			-1			3.43		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-05-25	2020-05-24T00:00:00.000Z		532			0			-4			10.14		https://health.ri.gov/
Warwickshire	Warwickshire	2020-05-25			1444			7			4			6.43		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-05-25		1	52		509	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Washington_County,_New_York	Washington County, New York	2020-05-25	2020-05-25T14:00:00.000Z	14	228		2660	2	0		1	0	0.0	1.29		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	18	117			0	0		-1	0	0.14	0.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-05-25		33	310	270		0	0	0	0	0	0.43	1.0	1.86	https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		73	66		0		0	-1			1.0	1.0	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-05-25	2020-05-25T14:00:00.000Z		274											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-05-25		4	51			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	4	206											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-05-25		0	2	1		0	0	0	-1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		347			0			0			3.0		https://www.mass.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	1	23			0	0		-3	0	0.0	0.86		https://www.dhs.wisconsin.gov/
