regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Walpole,_Massachusetts	Walpole, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		229		2458							0.29		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-06-14			16	15	1042							0.0	0.0	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	1	100								0.14	3.71		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		1190		5648							2.86		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-06-14		9	146		2548						0.0	2.29		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	22	324								1.0	3.57		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	5	5	354						0.0	0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	17	471			0	0		-2	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-06-14	2020-06-13T00:00:00.000Z	26	673	438	3497						1.43	4.29	11.86	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-06-14			46	41	6298							0.29	0.57	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-06-14		0	4	1							0.0	0.43	0.0	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	14	267								0.0	2.71		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		30		548							0.29		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		210		1970							0.29		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	19								0.0	0.14		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-06-14		0	127								0.0	0.14		http://www.dph.illinois.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-06-14	2020-06-13T00:00:00.000Z	1	192	153	3254						0.0	2.57	4.14	https://idph.iowa.gov
Warren_County,_Kentucky	Warren County, Kentucky	2020-06-14		8	1248								0.29	19.43		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	12	248								0.14	6.0		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-06-14		0	30								0.0	0.14		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-06-14		138	1202								0.86	1.86		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-06-14	2020-06-13T14:00:00.000Z	30	257		7498	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-06-14		2	129								0.0	5.71		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	20	508								0.0	12.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-06-14		0	5		482						0.0	0.0		https://www.health.pa.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	4	229								0.0	1.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		21		215							0.29		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		63		1108	0			0			0.43		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		41							0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		578		7104	0			0			4.57		https://health.ri.gov
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	0	33								0.0	0.43		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-06-14	2020-06-13T21:00:00.000Z	3	34	21							0.0	0.0	0.14	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-06-14		6	86		837						0.0	1.0		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-06-14		12	1710	700	10078						0.57	99.14	46.86	https://www.healthy.arkansas.gov/
Washington_County,_Florida	Washington County, Florida	2020-06-14		9	91		1520						0.29	1.0		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	75								0.0	0.14		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-06-14	2020-06-13T23:00:00.000Z	0	49								0.0	1.0		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-06-14		0	19								0.0	-0.14		http://www.dph.illinois.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-06-14		9	208	169	1849						0.14	1.14	1.29	https://idph.iowa.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		1									0.02		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-06-14		0	14								0.0	0.86		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-06-14	2020-06-13T16:15:00.000Z		1	1								0.0	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-06-14		22	570								0.86	3.14		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	37	787								0.0	9.43		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	8	246								0.0	6.29		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-06-14		1	13								0.0	0.0		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-06-14			40		48							0.57		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-06-14	2020-06-13T14:00:00.000Z	14	242		6766	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-06-14		3	34								0.0	0.29		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	19	118								0.0	0.0		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-06-14		6	150		5440						0.0	0.57		https://www.health.pa.gov/
Washington_County,_Texas	Washington County, Texas	2020-06-14		26	218	139							0.14	1.57	9.43	https://www.dshs.state.tx.us/
Washington_County,_Vermont	Washington County, Vermont	2020-06-14		1	41								0.0	0.29		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	4	58								0.0	0.14		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	11	290			0	0		-1	0	0.29	1.86		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-06-14		43	528								0.14	9.0		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-06-14	2020-06-12T04:00:00.000Z	511	9709	1143	63036						3.14	53.86	0.0	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		26							0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	101	1567								0.14	30.86		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-06-14		0	43								0.0	0.43		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		368		2677							0.14		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	0	98								0.0	2.14		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	34	894			0	0		-10	0	0.14	12.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	3	71			0	0		-5	0	0.29	2.0		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	0	16			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		106		1002							-0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	35								0.0	1.43		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-06-14		1	9								0.0	0.0		http://www.dph.illinois.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-06-14		0	4	1	200						0.0	0.29	0.0	https://idph.iowa.gov/
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-06-14		0	10								0.0	0.14		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1165	9995								7.0	63.86		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	7	373								0.57	8.29		https://msdh.ms.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-06-14			26		18							0.14		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-06-14	2020-06-13T14:00:00.000Z	2	131		10301	2			0		0.0	1.0		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-06-14		20	1467								0.0	23.0		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	52	304								0.14	0.86		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-06-14		9	124		1427						0.0	0.14		https://www.health.pa.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	9	104	90	2225						0.0	0.14	0.57	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	53								0.0	0.57		http://www.vdh.virginia.gov/
Webb_County,_Texas	Webb County, Texas	2020-06-14		20	675	465							0.14	11.57	5.86	https://www.dshs.state.tx.us/
Webster_County,_Georgia	Webster County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	14								0.0	0.0		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-06-14	2020-06-13T00:00:00.000Z	1	96	62	3185						0.0	2.14	4.43	https://idph.iowa.gov
Webster_County,_Kentucky	Webster County, Kentucky	2020-06-14		0	36								0.0	0.29		https://govstatus.egov.com/
Webster_County,_Mississippi	Webster County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	8	109								0.43	1.86		https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-06-14		0	18								0.0	0.0		https://health.mo.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-06-14			6		10							0.14		http://dhhs.ne.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2020-06-14		8	242								0.0	8.57		http://ldh.la.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		204		1657							2.14		https://www.mass.gov/
Weiz_District	Weiz District	2020-06-14	2020-06-13T20:00:00.000Z		200									0.14		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		228		1749							0.71		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		143							0.0		https://www.mass.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-06-14			8	5	429							0.29	0.29	https://www.health.nd.gov/
Wels	Wels	2020-06-14	2020-06-13T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		37							0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		19		208							0.0		https://www.mass.gov/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2020-06-14		31	202								0.0	2.43		http://ldh.la.gov/
West_Bengal	West Bengal	2020-06-14	2020-06-14T08:00:00.000Z	463	10698	4542		454	12	336	-22	3	11.43	422.86	203.29	https://www.mohfw.gov.in/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		43		630							0.29		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		145		713							0.29		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		17		391							0.0		https://www.mass.gov/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-06-14		2	104								0.14	2.86		http://ldh.la.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-14	2020-06-14T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Feliciana_Parish,_Louisiana	West Feliciana Parish, Louisiana	2020-06-14		14	229								0.14	1.0		http://ldh.la.gov/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		20		396	0			0			0.0		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-14		4	937	521							0.29	18.86	16.29	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		8		189							0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		356		2337							0.57		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		5		58							0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		7		147							0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-06-14	2020-06-13T14:00:00.000Z	88	2274		129724						0.57	18.57		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		257		2650	0			0			2.71		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		335		1710							0.29		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-06-14	2020-06-13T14:00:00.000Z	1404	34253		205989	78			0		1.71	42.71		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		53		1667	0			0			0.0		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		430		2901							0.29		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		136		1600							0.29		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		5		56							0.0		https://www.mass.gov/
Westminster,_California	Westminster, California	2020-06-14	2020-06-13T07:00:00.000Z		184									2.14		https://occovid19.ochealthinfo.com/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		32		516							0.0		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-06-14		38	467		12171						0.0	1.43		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	85								0.0	0.57		http://www.vdh.virginia.gov/
Weston_County,_Wyoming	Weston County, Wyoming	2020-06-14	2020-06-13T21:00:00.000Z	0	1	1							0.0	0.0	0.0	https://health.wyo.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		108		974							0.29		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		95		1236							1.14		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		122		1118							0.0		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	9	8	684						0.0	0.0	0.14	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	3	16								0.0	0.57		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		690		5022							1.14		https://www.mass.gov/
Whanganui	Whanganui	2020-06-14	2020-06-14T01:00:00.000Z		9	9		0		0	0			0.0	0.0	https://www.health.govt.nz/
Wharton_County,_Texas	Wharton County, Texas	2020-06-14		1	92	54							0.0	2.29	1.57	https://www.dshs.state.tx.us/
Whately,_Massachusetts	Whately, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		5		39							0.29		https://www.mass.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	23								0.0	1.29		https://dph.georgia.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2020-06-14			0		1							0.0		http://dhhs.ne.gov/
Wheeler_County,_Texas	Wheeler County, Texas	2020-06-14		0	15	15							0.0	0.0	0.14	https://www.dshs.state.tx.us/
White_County,_Arkansas	White County, Arkansas	2020-06-14		1	56	45	2433						0.0	1.0	0.43	https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	3	124								0.0	1.57		https://dph.georgia.gov/
White_County,_Illinois	White County, Illinois	2020-06-14		0	3								0.0	0.14		http://www.dph.illinois.gov/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-06-14		15	162								0.29	0.71		http://www.dph.illinois.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	10	575								0.43	11.57		https://dph.georgia.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-06-14		0	17								0.0	0.57		https://govstatus.egov.com/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		182		1214							-0.43		https://www.mass.gov/
Wichita_County,_Texas	Wichita County, Texas	2020-06-14		2	99	77							0.0	1.71	0.29	https://www.dshs.state.tx.us/
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-06-14		35	1010								0.43	4.71		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-06-14	2020-06-13T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
Wilbarger_County,_Texas	Wilbarger County, Texas	2020-06-14		0	7	6							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		219		1076							0.43		https://www.mass.gov/
Wilcox_County,_Alabama	Wilcox County, Alabama	2020-06-14		8	216		892						0.14	6.71		https://covid19.alabama.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	14	118								0.14	0.14		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	36								0.0	0.29		https://dph.georgia.gov/
Wilkes_County,_North_Carolina	Wilkes County, North Carolina	2020-06-14		6	542								0.0	4.71		https://www.ncdhhs.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	3	14								0.0	0.43		https://www.health.state.mn.us/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	7	73								0.0	0.29		https://dph.georgia.gov/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	9	85								0.0	0.0		https://msdh.ms.gov/
Will_County,_Illinois	Will County, Illinois	2020-06-14		301	6106								1.86	30.86		http://www.dph.illinois.gov/
Willacy_County,_Texas	Willacy County, Texas	2020-06-14		3	54	14							0.14	2.43	0.14	https://www.dshs.state.tx.us/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-06-14			26	26	2548							0.14	0.43	https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	1	58								0.0	0.0		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-06-14		15	282								0.14	3.71		https://www.scdhec.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		10		203							0.0		https://www.mass.gov/
