regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sernancelhe	Sernancelhe	2020-05-03	2020-05-02T23:00:00.000Z		5			1			1					https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-03	2020-05-02T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-03	2020-05-02T23:00:00.000Z		20			1			1			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-03	2020-05-02T23:00:00.000Z		35			1			-1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	51	36		2	0	0	2	0	0.0	0.86	1.57	https://www.tn.gov/
Seward_County,_Nebraska	Seward County, Nebraska	2020-05-03			8		120									http://dhhs.ne.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		91			0			0					https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-03		4	31			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	16			0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		127			1			-4			3.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	2	52											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-03			2294			29			-1			31.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		11			0			0					https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		6			0			0					https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	12	222		900	4	0		-1	0	0.86	6.0		https://coronavirus.in.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	55	2815	1399		143	0	25	70	-4	1.57	74.14	52.86	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-03		2	145			11	0		-3	0	0.14	10.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		10			0			0					https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-05-03	2020-05-03T00:00:00.000Z	0	54											https://www.health.state.mn.us/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-05-03	2020-05-03T06:00:00.000Z		12											https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-05-03			2		4									http://dhhs.ne.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-05-03	2020-05-03T19:00:00.000Z	12	184											https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		115			0			0					https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		183			0			0					https://www.mass.gov/
Shropshire	Shropshire	2020-05-03			531			9			-6			12.14		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sicily	Sicily	2020-05-03		242	3240	795	85955	27	2	8	8	-1	2.0	26.43	10.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-03		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-05-03		2	29											https://govstatus.egov.com/
Sintra	Sintra	2020-05-03	2020-05-02T23:00:00.000Z		608											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-05-03		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Slough	Slough	2020-05-03			421			3			-2			7.14		https://www.gov.uk/
Slovenia	Slovenia	2020-05-03	2020-05-02T00:00:00.000Z	96	1439		55520	0	2	2	-5	1	2.0	6.14		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	22	12		0	0	0	0	0	0.0	0.43	1.14	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-03		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-03		5	266			-1	0		-2	0	0.14	8.71		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-03			540			3			-5			11.14		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		61			0			0					https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		573			0			0					https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-03		4	254			4	1		-4	1	0.29	5.14		https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-05-03	2020-05-02T15:00:00.000Z		51											http://www.covidmaroc.ma/
South_Africa	South Africa	2020-05-03	2020-05-03T00:00:00.000Z	131	6783	2549	245747	447	8	0	62	1	6.29	319.57	153.71	https://sacoronavirus.co.za/
South_East_England	South East England	2020-05-03			18464			131			-45			249.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-03			363			4			-1			3.86		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		51			0			0					https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-03			612			9			4			15.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-03		281	2536	1590	44240	1	2	37	-6	1	1.71	7.86	53.14	http://www.salute.gov.it/
South_West_England	South West England	2020-05-03			6714			74			8			100.29		https://www.gov.uk/
Southampton	Southampton	2020-05-03			502			8			3			8.86		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-03		1	127			2	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		25											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		27			0			0					https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		53			0			0					https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-03			321			1			-6			3.57		https://www.gov.uk/
Spain	Spain	2020-05-03	2020-06-10T19:42:35.000Z	25424	219731					1654	-309	-112	272.57	1108.57	2881.43	https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	1	5		135									https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		23			0			0					https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		3	3	102	0		0	0			0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-03	2020-05-03T20:00:00.000Z		41			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-03		4	186			12	0		-7	0	0.14	11.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		1317			0			0					https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-05-03	2020-05-03T21:27:00.000Z	7	708	184		3	0							https://hpb.health.gov.lk/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	18			2	0		2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-03	2020-05-03T14:00:00.000Z	2	177		2238									https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-05-03		24	257											https://floridahealthcovid19.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-05-03			1847			13			-27			30.0		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-03		14	411			23	0		19	-1	1.29	16.71		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		8	1	51	0		0	0			1.0	0.14	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Staunton,_Virginia	Staunton, Virginia	2020-05-03		0	13			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		26			0			0					https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-03	2020-05-03T14:00:00.000Z	19	218		2182									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		11			1			0			0.71		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		7	2		0		0	0			0.0	0.0	https://www.tn.gov/
Steyr	Steyr	2020-05-03	2020-05-03T20:00:00.000Z		61			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		10			0			0					https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-03			531			10			-5			16.57		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-05-03	2020-05-03T15:00:00.000Z	0	10											https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		260			0			0					https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-05-03	2020-05-03T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-05-03		1	33											https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		401											https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		24			0			0					https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-05-03	2020-05-03T16:00:00.000Z		11	2	1398									https://www.health.nd.gov/
Styria	Styria	2020-05-03	2020-05-03T20:00:00.000Z	121		1246			0	11		0	1.86		26.71	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		76			0			0					https://www.mass.gov/
Suffolk	Suffolk	2020-05-03			1197			12			0			23.86		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-03		14	190											http://www.vdh.virginia.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	58	701			22	1		-18	-7	2.86	30.86		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		4			1			1			0.14		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	38	653	326		13	0	0	5	-1	0.57	8.57	1.43	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		9			0			0					https://www.mass.gov/
Surrey	Surrey	2020-05-03			2684			16			-5			25.14		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-03		1	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-05-03		68	2461											https://dhss.delaware.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-03		1	31			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-03		2	28			0	0		0	0	0.0	-0.14		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		25			0			0					https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		97			0			0					https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		54			0			0					https://www.mass.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	0	15		130									https://coronavirus.in.gov/
Taiwan	Taiwan	2020-05-03	2020-05-03T15:30:00.000Z	6	432	332	64094	0	0	8	-3	0	0.0	0.43	8.14	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-03			505			12			10			7.29		https://www.gov.uk/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-05-03		0	20											https://cv.nmhealth.org
Tate_County,_Mississippi	Tate County, Mississippi	2020-05-03	2020-05-03T05:00:00.000Z	0	43											https://msdh.ms.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		558			0			0					https://www.mass.gov/
Tavira	Tavira	2020-05-03	2020-05-02T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-05-03		3	47											http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-03		0	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-03		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		93			0			0					https://www.mass.gov/
Tennessee	Tennessee	2020-05-03	2020-05-03T15:00:00.000Z	210	13177	5814	204607	516	1	96						https://www.tn.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		357			0			0					https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	2	201	64										https://coronavirus.health.ok.gov/
The_Bronx	The Bronx	2020-05-03	2020-05-03T14:00:00.000Z	2784	38916		99606									https://coronavirus.health.ny.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	0	14	1		12	0	0	12	0	0.0	1.86	0.0	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	2	156		2287									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	1	20		142	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		146	55										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tocantins	Tocantins	2020-05-03	2020-05-03T20:00:00.000Z	4	246			82	1		82	1	0.29	26.86		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-03														https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tondela	Tondela	2020-05-03	2020-05-02T23:00:00.000Z		12			0			0			-0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		87			0			0					https://www.mass.gov/
Torbay	Torbay	2020-05-03			209			3			1			2.7		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-03	2020-05-02T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-03	2020-05-02T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-05-03	2020-05-02T23:00:00.000Z		29			0			0			-0.29		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		21			0			0					https://www.mass.gov/
Trafford	Trafford	2020-05-03			648			4			-3			8.71		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		15			0			0			-0.29		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-03		429	4247	2571	41095	66	4	97	17	2	3.43	50.43	109.14	http://www.salute.gov.it/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-05-03		0	3											https://govstatus.egov.com/
Trinity_County,_California	Trinity County, California	2020-05-03		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		0	0	57	0		0	0			0.0	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-05-03	2020-05-02T23:00:00.000Z		139			0			0			1.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-03	2020-05-03T11:00:00.000Z		240			0			0			1.57		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	1346	13		2	0	1	-322	0	0.0	185.43	0.57	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	31	331			7	0		1	0	1.0	5.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		9			0			0					https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-05-03		40	736			25	0		-1	0	1.14	33.14		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-03	2020-05-03T20:00:00.000Z		169			1			0			2.0		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-05-03	2020-05-03T00:00:00.000Z	42	1013	328	24406									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-05-03		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Turkey	Turkey	2020-05-03	2020-05-03T00:00:00.000Z	3397	126045	63151	1135367	1670	61	4892	-313	-17	84.57	2273.57	4858.71	https://covid19.saglik.gov.tr/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		17	13	171									https://doh.sd.gov/
Tuscany	Tuscany	2020-05-03		872	9563	3363	150914	38	9	66	-42	0	13.43	59.43	151.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	118			9	0		-6	0	0.0	9.71		https://coronavirus.ohio.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-05-03	2020-05-02T17:00:00.000Z	11	164											https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-03	2020-05-03T20:00:00.000Z	102		3215			0	8		0	0.57		31.14	https://info.gesundheitsministerium.at/
Uintah_County,_Utah	Uintah County, Utah	2020-05-03	2020-05-03T16:30:00.000Z		6	6										https://tricountyhealth.com/
Umbria	Umbria	2020-05-03		68	1394	1143	38823	0	0	13	-1	0	0.57	3.71	19.29	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		2	1		0		0	0			0.14	0.0	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	0	7		53									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	24			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-05-03	2020-05-03T09:30:00.000Z	28446	186599			4339	315	315	-467	-306	1102.0	4822.71		https://www.gov.uk/
Upper_Austria	Upper Austria	2020-05-03	2020-05-03T20:00:00.000Z	52		2106			0	4		-1	0.43		12.0	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-05-03			15											https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		13			0			0					https://www.mass.gov/
Uruguay	Uruguay	2020-05-03	2020-05-03T14:50:00.000Z	17	747	442	21939	3		2	-1	0	0.29	7.57	9.57	https://www.gub.uy/
