regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Santa_Catarina_(state)	Santa Catarina (state)	2021-02-03	2021-02-03T22:00:00.000Z	6445	584537			3185	29		383	-24	34.29	2910.57		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2021-02-03	2021-02-03T00:00:00.000Z	1473	103236		2456969	400	40		-9	25	22.71	504.86		https://www.sccgov.org/
Santa_Clarita,_California	Santa Clarita, California	2021-02-03	2021-02-03T01:00:00.000Z	193	17713			172	17		172	17	4.0	97.43		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2021-02-03	2021-02-03T16:00:00.000Z	155	7453		27538	3	4	4	-8	2	1.43	13.43		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2021-02-03	2021-02-03T14:15:00.000Z	153	13683	12098		35	4	189	-7	3	1.43	76.57	173.14	https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2021-02-03	2021-02-03T00:00:00.000Z		314			0			0			-17.57		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2021-02-03		121	9226			29	2		-1	2	1.43	37.71		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2021-02-03	2021-02-03T01:00:00.000Z	29	2598			17	0		17	0	0.0	14.71		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2021-02-03	2021-02-03T00:00:00.000Z		1654			0			0			22.71		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2021-02-03	2021-02-03T01:00:00.000Z	122	3971			33	4		33	4	1.29	18.57		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2021-02-03		217	15700		65126	108	2		29	2	1.14	98.14		https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2021-02-03	2021-02-03T00:00:00.000Z		1325			0			0			-16.0		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2021-02-03		638	25064		192843	49	13		-133	12	4.0	146.0		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2021-02-03	2021-02-03T14:00:00.000Z	124	10718		299881	61	3		8	2	2.0	74.29		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2021-02-03	2021-02-03T08:20:00.000Z	552	43917	38566		242	5	251	2	0	4.0	244.43	257.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-02-03		1001	38874	23035	590068	143	7	490	72	-1	5.57	175.29	414.0	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	6	419	409	2075	-1	0	0	-3	0	0.0	0.29	0.14	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2021-02-03		93	18524		93360	85	0		37	0	0.0	58.86		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2021-02-03	2021-02-03T16:00:00.000Z	322	24430	21854	0	194	8	252	-178	-2	6.86	233.71	265.86	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		3180		50752	0			0			23.57		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	43	5335		38891	7	1		-2	1	0.29	12.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2021-02-03		13	2207		10021	19	0		12	0	0.0	8.14		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		13		629	0			0			0.14		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	17	1456		9192	5	0		2	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2021-02-03	2021-02-03T21:00:00.000Z	32	2422	2299		4	1	13	-3	1	0.14	6.29	14.86	https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2021-02-03	2021-02-03T14:00:00.000Z	155	9881		251707	45	3		7	2	1.0	61.14		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2021-02-03		6	222	188		1	0	0	-2	0	0.0	1.86	0.71	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	2	279			4	0		4	0	0.0	0.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2021-02-03	2021-02-03T14:00:00.000Z	9	1045		31339	2	1		-8	1	0.14	6.71		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	5	254			3	0	0	3	0	0.0	0.71		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2021-02-03		5	661		9303	1	0		1	0	0.0	0.86		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	1	263		1649	1	0		1	0	0.0	1.0		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2021-02-03	2021-02-03T14:00:00.000Z	10	811		28729	3	0		-2	0	0.0	5.71		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2021-02-03		339	11305		47347	25	0		-15	-3	1.86	54.29		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2021-02-03	2021-02-03T21:00:00.000Z	111	7460	7094		23	1	38	-4	1	0.14	22.71	23.71	https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	69	5601			23	1		7	1	0.57	19.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		872		22486	0			0			6.57		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2021-02-03	2021-02-03T14:16:00.000Z		693		6147	33			33			4.71		https://health.ri.gov/
Scotland	Scotland	2021-02-03		6269	182269		4118879	978	88		220	19	54.43	991.0		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	3	240		1844	0	0		0	0	0.0	0.57		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2021-02-03		66	3216			32	1		20	1	0.43	15.14		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2021-02-03		14	885	822	10462	11	0	7	7	0	0.0	6.0	6.86	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2021-02-03		1	427		6638	2	0		-1	0	0.0	1.86		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2021-02-03		43	2347		10825	2	0		-6	0	0.14	9.29		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	183	16375	14640	76935	74	1	66	36	1	1.57	48.86	73.57	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		564			5			5			1.43		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2021-02-03		24	3542			21	0		-2	0	0.0	21.0		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	103	12517			34	0		4	0	0.57	34.0		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	58	2769			10	0		-3	-2	0.43	12.71		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	71	3680		20979	6	0		4	0	0.0	4.86		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	36	2375		11924	0	0	0	-1	-1	0.57	8.71		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	45	1518			11	1		6	1	0.14	6.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2021-02-03		85	3207		13893	5	0		7	0	0.0	5.43		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	19	819			4	0		0	0	0.29	4.86		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2021-02-03		54	2426	2094		19	2	7	-15	2	0.43	9.29	10.14	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2021-02-03		14	625	579	5984	4	0	4	-1	0	0.0	3.43	3.29	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2021-02-03		235	13715	12775	134590	64	2	75	2	1	2.71	60.86	90.0	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2021-02-03		2	189			0	0		0	0	0.0	0.71		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		50800			530			530			195.0		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		974		13254	0			0			7.29		https://www.mass.gov/
Seia	Seia	2021-02-03	2021-02-03T00:00:00.000Z		1520			0			0			42.43		https://covid19.min-saude.pt/
Seixal	Seixal	2021-02-03	2021-02-03T00:00:00.000Z		1732			0			0			88.71		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2021-02-03		382	24510		161558	94	0		-95	-4	2.71	137.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	15	857			4	0		0	0	0.0	2.0		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2021-02-03		29	2578	2317		11	0	23	-17	-1	0.43	18.43	19.71	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2021-02-03	2021-02-03T14:00:00.000Z	49	1418		41970	7	0		-3	0	0.14	10.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	69	4469			14	2		0	1	0.43	13.43		https://coronavirus.ohio.gov/
Senegal	Senegal	2021-02-03	2021-02-03T00:00:00.000Z	648	27365	22599		285	7	236	132	4	6.71	279.71	210.57	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	22	1472		12140	1	0	0	-3	0	0.29	5.86		https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2021-02-03		27	3609	3294		14	1	35	6	1	0.43	20.43	25.43	https://coronavirus.health.ok.gov/
Serbia	Serbia	2021-02-03	2021-02-03T15:00:00.000Z	4071	400837		2652095	1932	15	15	29	-3	18.14	1684.57		https://covid19.rs/
Sergipe	Sergipe	2021-02-03	2021-02-03T22:00:00.000Z	2801	139223			612	7		188	-1	7.86	745.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2021-02-03	2021-02-03T00:00:00.000Z		5801			0			0			368.0		https://covid19.min-saude.pt/
Serpa	Serpa	2021-02-03	2021-02-03T00:00:00.000Z		636			0			0			11.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2021-02-03	2021-02-03T00:00:00.000Z		1786			0			0			105.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2021-02-03	2021-02-03T00:00:00.000Z		2445			0			0			51.71		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2021-02-03		25	2397	2299	15752	32	0	10	22	0	0.0	10.0	5.29	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	139	11194		68365	18	3	3	-15	1	1.43	35.57		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2021-02-03	2021-02-03T00:00:00.000Z	7	1854	1615		16	0	-4	9	0	0.0	7.14	-0.57	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		3719			2			2			3.14		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2021-02-03		25	1267		5824	2	0		1	0	0.0	2.14		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2021-02-03		1	235	225		3	0	1	1	0	0.0	1.71	0.86	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	10	466		2558	2	0		1	0	0.0	1.71		https://health.mo.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	17	480			0	0		-2	0	0.0	3.0		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		662		24955	0			0			8.43		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2021-02-03		47	1469	1375	15660	20	0	22	19	-1	0.43	6.14	7.71	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2021-02-03	2021-02-03T00:00:00.000Z	153	10524	10071	141570	-10	3	-1	-106	-2	2.14	44.57	51.57	https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	80	4994		21202	2	0		-3	0	0.14	5.86		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		15425			147			147			64.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	129	13176		56602	24	0		8	-8	1.43	19.86		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2021-02-03			37139			184			74			156.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		76		9196	0			0			1.14		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		26		3981	0			0			0.14		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2021-02-03		175	20501			122	7		14	-1	5.14	113.43		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2021-02-03		33	2060		19433	6	0		1	0	0.14	3.86		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2021-02-03		86	4380		17617	15	0		-1	-1	0.14	17.86		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	30	1107	949	4752	3	1	6	-1	1	0.43	3.86	5.14	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2021-02-03		33	3959			16	0		8	0	0.29	24.43		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	6	347		2383	1	0		1	-1	0.14	0.86		https://health.mo.gov
Shelby_County,_Ohio	Shelby County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	24	4295			7	0		-3	0	0.14	8.0		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	1298	81572		895984	180	20	20	-31	13	10.71	276.43		https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2021-02-03		49	1434	1236		7	0	17	-8	0	0.29	10.29	9.29	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	94	3462			32	0		19	0	0.43	25.43		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		130		5870	0			0			1.29		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	70	8418			3	-1		-5	-1	0.0	12.57		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		422			0			0			0.43		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2021-02-03		5	384			0	0		-1	0	0.0	0.71		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2021-02-03		14	443		1993	4	0		0	0	0.14	2.29		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	2	101	98	487	0	0	1	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2021-02-03	2021-02-03T22:00:00.000Z	22	2331	2825		1	0	1	2	-3	0.43	3.0	6.0	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		588			4			4			1.29		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2021-02-03		4	173		948	-2	0		-5	0	0.0	0.43		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2021-02-03	2021-02-03T08:00:00.000Z	0	52		1065	0	0		-3	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2021-02-03		11	131	108		0	0	-1	-2	0	0.0	1.14	0.29	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	73	3602			19	0	0	11	0	0.71	11.43		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		727		9772	0			0			2.43		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2021-02-03	2021-02-03T17:00:00.000Z	31	970			1	1		-1	1	0.14	1.86		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		2230		55645	0			0			14.57		https://www.mass.gov/
Shropshire	Shropshire	2021-02-03			13030			102			-13			95.86		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		23		2512	0			0			0.29		https://www.mass.gov/
Shymkent	Shymkent	2021-02-03		90	5896	5391		13	0	2	6	0	0.0	11.86	1.43	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	7	1116			3	0		3	0	0.0	1.86		https://www.health.state.mn.us/
Sicily	Sicily	2021-02-03		3579	138739	94038	1863593	886	34	1343	-98	-3	35.0	876.57	1685.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2021-02-03	2021-02-03T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2021-02-03	2021-02-03T00:00:00.000Z	0	95	95		0	0	0	0	0	0.0	0.0	1.71	http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2021-02-03		43	672			0	0		0	0	0.0	0.71		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2021-02-03	2021-02-03T01:00:00.000Z	9	421			3	0		3	0	0.14	2.71		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2021-02-03	2021-02-03T01:00:00.000Z	9	1032			10	2		10	2	0.43	5.43		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2021-02-03		78	3490			21	0		5	-11	1.57	19.29		https://dphhs.mt.gov/
Silves,_Portugal	Silves, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		743			0			0			9.14		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2021-02-03		21	1541			12	0		11	0	0.29	8.86		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	76	2518			5	0		-4	-1	0.57	8.29		https://msdh.ms.gov/
Sines	Sines	2021-02-03	2021-02-03T00:00:00.000Z		751			0			0			15.57		https://covid19.min-saude.pt/
Singapore	Singapore	2021-02-03	2021-02-03T04:00:00.000Z	29	59602	59320	6557144	18	0	19	-30	0	0.0	30.14	30.86	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2021-02-03	2021-02-03T00:00:00.000Z		2081			0			0			100.57		https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	64	4640	4381	14268	2	0	21	-5	-2	1.0	4.43	15.29	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2021-02-03		0	35		99	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	11	642	626	2723	0	0	0	-2	0	0.0	0.14	0.43	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2021-02-03	2021-02-03T16:01:00.000Z	13	1580	1497	19522	4	0	8	-14	0	0.0	9.0	6.86	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2021-02-03			23			0			0			0.0		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2021-02-03	2021-02-03T23:19:00.000Z	53	4145			22	1		15	1	0.86	19.0		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2021-02-03	2021-02-03T23:19:00.000Z	1	245			0	0		-1	0	0.0	1.0		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	0	30	30	184	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Slough	Slough	2021-02-03			13593			77			-7			74.71		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		254			4			4			1.14		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	27	1409			3	0		-3	0	0.14	9.57		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	32	2401		14512	3	1	1	-1	0	0.29	6.14		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2021-02-03		355	17552	11354		261	5	2	261	2	2.43	110.57	67.0	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2021-02-03	2021-02-03T14:16:00.000Z		2262		11455	108			108			15.43		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2021-02-03	2021-02-03T08:20:00.000Z	471	22903	20033		180	4	364	1	0	5.0	182.57	233.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	76	2414			8	0		11	0	0.71	8.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2021-02-03	2021-02-03T23:19:00.000Z	494	28096			139	4		48	4	2.14	111.43		https://coronavirus.wa.gov/
