regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lane_County,_Oregon	Lane County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	3	596		45596	6	0		-19	0	0.0	8.71		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		8		430	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	1	63			-2	0		-2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	4	221			2	0		2	0	0.0	1.57		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-08-11		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-08-11	2020-08-20T11:42:17.000Z	0	20			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	33	471			1	0	0	-3	0	0.14	6.0		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-08-11	2020-08-11T21:00:00.000Z	3	360	425		3	0	7	0	0	0.0	3.14	6.57	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-08-11		37	1590			15	2		-6	2	0.29	24.29		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-08-11		1	56			0	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-08-11			18			1			1			0.43		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-08-11		24	801		17487	18	0		1	0	0.57	32.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-08-11		2	308			3	0		3	0	0.0	8.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-08-11	2020-08-10	0	588	58	5079	-1	0	0	-1	0	0.0	4.71	1.0	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	99			5	0		2	0	0.0	2.71		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-08-11		1	93	68		1	0	5	-3	0	0.0	2.29	2.86	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-08-11	2020-08-11T00:00:00.000Z	32	1293	1078	216530	3	0	8	3	0	0.0	6.29	1.14	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-08-11		20	1190		12049	1	1		-21	1	1.14	13.57		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	92	1415			4	0		5	0	0.57	8.71		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	9	522	269	7290	10	1	11	4	1	0.43	12.0	6.0	https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-08-11		5	453			20	0		20	0	0.14	8.71		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	14	993			42	5		1	4	1.29	31.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-08-11		46	1344			9	0		-1	0	1.57	14.86		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-08-11		19	633	470		6	2	-5	6	2	0.71	2.86	-13.14	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-08-11	2020-08-11T03:00:00.000Z	9	527			2	0		-5	0	0.0	6.29		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-08-11		2	354		2516	3	0		1	-1	0.29	4.29		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-08-11		9	217	183	2553	3	0	8	1	0	-0.14	4.43	4.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-08-11		0	51		2467	1	0		-2	0	0.0	1.14		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-08-11		27	352		4917	2	0		-2	0	0.0	3.43		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-08-11		0	36			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	8	323			1	0		2	0	0.43	1.14		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-08-11		2	233			3	0		1	0	0.0	5.43		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	0	300			12	0		7	0	0.0	10.71		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-08-11		16	392		5948	0	0		-1	0	0.57	5.57		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	61	31	2175	1	0	3	-4	0	0.0	4.14	0.86	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	7	584	322	7213	10	1	6	-3	1	0.14	13.29	6.43	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		3824		28496	0			0			9.14		https://www.mass.gov/
Lazio	Lazio	2020-08-11		867	8883	6915	444980	23	0	3	-15	-1	0.43	24.14	7.43	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-08-11		1	360	236		15	0	27	10	0	0.0	14.14	12.43	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	1	226			2	0		-2	0	0.0	3.43		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-08-11		5	830			32	0		10	-1	0.14	21.57		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	26	795			5	1		3	1	0.14	3.43		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		1513			0			-26			8.0		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-08-11	2020-08-11T18:15:00.000Z	87	7121	2377	377221	309	4	87	14	4	3.14	294.14	77.14	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-08-11		55	1621		15139	4	1		-3	1	0.14	5.71		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-08-11		47	2708		21460	8	0		-14	-2	1.0	27.0		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-08-11		8	896	875	3804	0	0	2	-2	0	0.14	0.86	1.14	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-08-11		351	16718		115044	86	17		-17	17	5.57	120.57		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	22	551			7	0		2	0	0.0	4.14		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-08-11		1	178		4362	5	0		3	0	-0.14	4.29		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	3	117	54	3140	2	0	0	0	0	0.0	2.86	0.29	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-08-11		0	7			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	42	1521			42	1		25	1	1.71	35.29		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-08-11		11	1302			6	0		-1	0	0.0	11.0		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-08-11		29	559			-7	0		-11	0	0.29	3.86		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-08-11		10	177	126		4	0	-3	4	0	0.29	3.29	3.14	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	1	125			4	0		-2	0	0.0	3.43		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		22		1091	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	0	75			3	0	0	3	0	0.0	1.29		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	66	949			2	1		-12	-1	0.86	11.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-08-11		338	4992		46656	17	1		10	1	0.43	17.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-08-11	2020-08-11T20:00:00.000Z		196			1			1			0.29		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-08-11			5370			28			-8			35.71		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		163		2179	0			0			0.71		https://www.mass.gov/
Leicestershire	Leicestershire	2020-08-11			3445			11			-9			9.86		https://www.gov.uk/
Leiria	Leiria	2020-08-11	2020-08-10T23:00:00.000Z		156			0			-5			0.71		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	26			2	0		2	0	0.0	2.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	12	436			3	0	0	0	0	0.0	4.57		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-08-11	2020-08-11T07:30:00.000Z	62	6234	4650		29	1	28	1	1	0.86	30.29	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-08-11		11	589			5	0		-6	0	0.0	7.29		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		19		1426	0			0			0.43		https://www.mass.gov/
Leoben_District	Leoben District	2020-08-11	2020-08-11T20:00:00.000Z		51			0			0			0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		730		10715	0			0			1.71		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-08-11		26	5116		61072	110	1		69	0	1.57	89.57		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-08-11		3	145	118		1	1	1	0	1	0.29	1.0	2.43	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-08-11		0	31			0	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-08-11		0	60			1	0		1	0	0.0	1.14		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		3		325	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-08-11		5	698		6323	11	0		8	-1	0.14	10.14		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-08-11		2	162			4	1		4	1	0.14	2.43		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-08-11		0	41			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-08-11		1	48			2	0		2	0	0.0	2.0		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-08-11	2020-08-11T14:00:00.000Z	5	45		6932	4	0		4	0	0.0	1.14		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	1	74	28	2438	0	0	3	0	0	0.0	2.29	1.14	https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	4	229			4	1		-1	1	0.14	5.57		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	2	27	23	3654	-1	0	0	-1	0	0.0	0.14	0.29	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-08-11		113	4940			51	2		27	1	1.43	37.43		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		339		5639	0			0			0.57		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	0	33			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-08-11	2020-08-20T11:42:17.000Z	79	1240			3	0	0	0	0	0.14	3.71		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-08-11		7	407		3098	7	1		7	1	0.71	-1.57		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	4	766			39	1		32	1	0.29	17.57		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-08-11		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-08-11		34	1002	566		15	0	0	6	0	0.86	21.0	9.57	https://www.dshs.state.tx.us/
Libya	Libya	2020-08-11	2020-08-20T11:42:17.000Z	120	5541			309	7	7	156	2	3.86	211.14		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	51	1319			20	2		2	2	1.0	23.0		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-08-11	2020-08-20T11:42:17.000Z	1	89			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-08-11	2020-08-11		8417			91			-6			63.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-08-11	2020-08-11T20:00:00.000Z		157			-1			-1			0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-08-11	2020-08-11T20:00:00.000Z		116			1			1			0.86		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-08-11	2020-08-11T16:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Liguria	Liguria	2020-08-11		1569	10304	8512	203325	11	0	0	1	0	0.14	8.71	5.29	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-08-11	2020-08-11T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-08-11	2020-08-11		7420			31			-19			26.29		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-08-11		13	1359		10632	10	0		-6	0	0.0	21.57		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-08-11		3	254	130		13	0	2	7	0	0.0	7.57	3.57	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-08-11		12	1224	1159	4037	1	0	5	-3	0	0.14	4.14	4.14	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-08-11			8			0			0			0.29		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	4	150			7	0		5	0	0.0	3.0		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	52			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-08-11		2	116			10	0		9	-1	0.14	2.43		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-08-11	2020-08-11T14:00:00.000Z	1	35	31		0	0	1	0	0	0.0	0.14	0.29	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	58			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	42	834			2	1		-13	1	0.14	11.14		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-08-11		1	398			16	0		8	0	0.0	9.57		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-08-11		2	77			0	0		0	0	0.0	0.86		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-08-11		2	129		5205	4	0		2	0	0.0	5.14		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-08-11	2020-08-11T00:00:00.000Z	0	5	0		0	0	0	0	0	0.0	0.14	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-08-11		2	130			2	0		2	0	0.14	2.86		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-08-11		9	858			8	0		6	0	0.86	12.14		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-08-11		2	174	130		7	0	8	4	0	0.0	4.57	5.43	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	9	419		7415	1	0		-5	0	0.0	3.43		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	2	653	555	7495	11	0	22	7	0	0.0	10.14	8.86	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	1	315	175	4951	7	0	11	-1	0	0.0	8.57	5.29	https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	0	27			0	0		0	0	0.0	1.71		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	0	94	42	3068	7	0	0	7	0	0.0	3.71	1.57	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	0	69			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-08-11	2020-08-11T21:00:00.000Z	0	77	90		0	0	3	0	0	0.0	1.29	2.43	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-08-11		31	806			1	0		-7	0	1.0	10.43		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		44		1509	0			0			0.43		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-08-11	2020-08-05T12:50:00.000Z		299		3517	0			0			1.14		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-08-11			2590			2			-4			4.86		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	88	2404	1844	34882	15	0	17	-12	0	0.14	39.86	22.43	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		44			0			-5			0.86		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-08-11		1	33			0	0		-1	0	0.0	0.43		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	11	296		11669	12	1		-1	1	0.14	5.86		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-08-11	2020-08-11T20:00:00.000Z		771			10			2			5.43		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-08-11	2020-08-11T07:30:00.000Z	23	4731	3889		18	1	45	2	1	0.14	17.0	25.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-08-11		0	20	14		2	0	0	2	0	0.0	0.71	0.29	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-08-11	2020-08-10T23:00:00.000Z		4691			0			-129			18.43		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-08-11	2020-08-11T19:00:00.000Z	138	1618			3	0		-2	0	0.0	2.57		https://portal.ct.gov/
Lithuania	Lithuania	2020-08-11	2020-08-11T19:31:00.000Z	81	2283	1679	557657	18	0	9	5	0	0.14	20.86	4.57	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-08-11	2020-08-05T12:50:00.000Z		15		437	0			0			0.0		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-08-11		1	185	157	1419	4	0	43	4	0	0.0	3.86	10.0	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		105		1919	0			0			0.43		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-08-11		4	230	86		0	2	0	0	2	0.29	3.29	3.43	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-08-11			2680			8			-9			9.71		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-08-11		3	122		5153	6	1		5	1	0.14	3.71		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-08-11		1	35			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	28	842			5	0	0	-3	0	0.0	6.71		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-08-11		0	63			0	0		-2	0	0.0	1.43		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-08-11	2020-08-11T14:00:00.000Z	6	176		16286	0	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-08-11		52	2975			37	1		23	1	0.43	36.71		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-08-11		1	89	70		0	0	0	0	0	0.0	0.43	2.86	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-08-11		1	277	143	4084	4	0	4	-8	0	0.0	11.57	3.29	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-08-11		5	655			4	0		4	0	0.0	0.86		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-08-11		1	157		7617	35	1		25	1	0.14	10.0		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-08-11		23	332			4	0		4	0	0.14	4.14		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-08-11		0	0		79	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-08-11		0	7	6	460	0	0	2	0	0	0.0	0.14	0.71	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	2	160			5	0		5	0	0.0	4.29		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-08-11		1	225	183		3	0	7	1	0	0.0	5.29	4.14	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	5	246	37	6412	12	1	1	6	0	0.29	12.71	0.57	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-08-11		16833	96952	74605	1379246	68	0	101	37	0	2.0	81.57	113.57	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-08-11	2020-08-11T03:00:00.000Z	7	194			1	0		1	0	0.0	2.86		http://publichealth.lacounty.gov/
