regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Flathead_County,_Montana	Flathead County, Montana	2020-07-17		2	102			5	0		0	0	0.0	5.43		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-07-17		0	36			3	0		1	0	0.0	1.43		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-07-17	2020-07-17		5667			10			-8			10.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-07-17		60	1880			62	0		0	-1	0.29	50.71		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	0	6			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-07-17		4805	327242		2884245	11467	128		-2498	-28	100.43	11870.14		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		48	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	15	829			19	0		-7	0	0.0	19.43		https://dph.georgia.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	2	90	65	2107	4	0	4	2	0	0.0	2.0	1.14	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-07-17		1	51			2	0		-4	0	0.14	1.71		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-07-17		3	60	30		-1	0	2	-1	-1	0.43	1.43	1.29	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-07-17		1	27			2	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-07-17		8	142			3	0		3	0	0.0	2.0		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-07-17		0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	6	418			8	0		3	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-07-17		1	32		1837	0	0		10	0	0.0	-1.43		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		2053			7			7			3.57		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-07-17			7		379	0			0			0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	3	49			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-07-17	2020-07-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	45	1162			22	0		-13	-1	0.29	27.14		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	16	1312			32	0		9	-1	0.14	30.86		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-07-17		40	4008			62	0		-34	0	0.14	61.14		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-07-17		69	5371	1915		87	2	0	14	0	1.14	121.0	70.86	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-07-17		0	3	3	386	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		22		510	0			0			-0.14		https://health.ri.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		117		3063	0			0			0.14		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		1756		12822	0			0			1.57		https://www.mass.gov/
France	France	2020-07-17		30152	174674	79244		836	18	208	302	0	21.14	560.29	122.29	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-07-17		16	996		4457	17	0		8	0	0.0	9.71		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-07-17		1	35	30	1781	0	0	1	-1	0	0.0	1.0	1.14	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-07-17		0	50		1926	2	0		1	0	0.0	3.57		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	2	281			3	0		-3	-1	0.14	4.71		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	33			1	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-07-17		0	67		3889	5	0		-3	0	0.0	3.86		http://www.dph.illinois.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	0	127	69	1411	9	0	0	8	0	0.0	3.29	1.0	https://idph.iowa.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-07-17		5	176			7	1		7	1	0.14	2.43		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-07-17	2020-07-17T14:00:00.000Z	1	42	37		1	0	0	1	0	0.0	0.14	0.0	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-07-17	2020-07-17T16:00:00.000Z	58	389			3	0		2	0	0.29	0.86		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	2	67			2	0		-3	0	0.0	1.86		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-07-17		18	337			13	0		6	0	0.0	10.43		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-07-17		0	8		239	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-07-17	2020-07-17T14:00:00.000Z	1	39		9752	1	1		0	1	0.14	0.57		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-07-17		23	560			18	1		9	1	0.29	17.0		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	457	13412			313	1		37	-6	2.0	282.71		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-07-17		46	1043		11405	10	0		-4	0	0.0	7.14		https://www.health.pa.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-07-17		1	67	46		2	0	0	-2	0	0.0	1.71	1.71	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-07-17		6	110			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-07-17		1	117			0	0		-2	0	0.0	1.71		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-07-17		41	2645			71	-1		47	-1	0.71	52.0		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-07-17		14	610			15	0		0	0	0.0	10.29		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		139		3562	0			0			0.29		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-07-17		4	83			0	0		-3	-1	0.14	2.0		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-07-17		113	2661			6	0		-14	0	0.0	12.0		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-07-17		7	575			5	0		0	0	0.14	5.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-07-17		0	290			2	-1		2	-2	0.0	3.71		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	1	322			5	0		4	-1	0.14	1.86		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-07-17		0	93	28		2	0	2	-6	0	0.0	3.43	1.29	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		106		1183	0			0			0.57		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-07-17	2020-07-17T20:00:00.000Z		135			2			-1			0.86		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-07-17			71			3			-18			4.14		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	20			6	0		6	0	0.0	1.43		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	0	13	6	484	1	0	0	0	0	0.0	0.57	0.0	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-07-17	2020-07-17T21:00:00.000Z	10	365	325		5	0	9	1	-1	0.14	4.29	4.29	https://health.wyo.gov/
French_Guiana	French Guiana	2020-07-17		34	6509			116	0		22	-1	1.57	115.0		https://www.who.int/
French_Polynesia	French Polynesia	2020-07-17	2020-07-22T11:41:37.000Z	0	62			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-07-17	2020-07-17T16:13:00.000Z	100	9565	2332	93404	441	9	149	258	9	1.71	237.0	79.0	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-07-17		1	342	155		0	1	1	-1	1	0.14	6.29	1.43	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-07-17		345	3346	2905	222778	3	0	4	-1	0	0.0	1.86	-0.71	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-07-17		0	2		149	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-07-17		0	19	16	1084	1	0	0	1	0	0.0	0.29	0.43	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	335	12584			400	2		-38	0	2.0	366.14		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-07-17		0	18		3430	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-07-17		1	31			1	0		0	0	0.0	0.71		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-07-17	2020-07-17T14:00:00.000Z	26	266		11265	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	0	81			7	0		5	0	0.0	2.14		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-07-17		1	19		639	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Funchal	Funchal	2020-07-17	2020-07-16T23:00:00.000Z		31			0			0			0.71		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-07-17		1	10		394	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gabon	Gabon	2020-07-17	2020-07-22T11:41:37.000Z	46	6121			0	0	0	-95	0	0.0	35.71		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-07-17		9	736		7713	15	0		-19	0	0.29	29.71		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-07-17		4	69		2133	0	0		0	0	0.14	1.14		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-07-17		0	54	34		5	0	3	2	0	0.0	2.14	2.57	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-07-17		16	296			0	0		-4	0	0.0	1.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-07-17	2020-07-22T14:04:19.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-07-17		0	9		253	0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-07-17		8	71			0	0		-2	0	0.0	0.57		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-07-17		1	544			8	0		-39	0	0.0	24.43		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	1	24			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-07-17		58	6627	2052		175	0	83	30	0	1.14	186.71	75.14	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-07-17		0	4		204	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-07-17	2020-07-17T03:00:00.000Z	34	698			10	0		-12	-2	0.29	12.86		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		196		5568	0			0			0.14		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-07-17		4	493			24	0		3	0	0.14	16.29		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-07-17		0	9			0	0		0	0		0.08		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-07-17		0	3		288	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-07-17		2	144	109		4	0	4	2	0	0.0	6.0	4.86	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-07-17	2020-07-17T00:00:00.000Z		20			0			0			0.29		https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-07-17		0	2			0	0		0	0				https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-07-17		5	423	309	9867	29	0	13	1	0	0.29	16.0	7.57	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-07-17		0	43			1	0		1	0	0.0	0.86		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-07-17		0	30			1	0		0	0	0.0	1.57		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-07-17		3	143	113		0	0	-1	-3	0	0.0	4.57	4.57	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-07-17		1	58	11		0	0	0	-19	0	0.0	5.43	0.14	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-07-17		0	18			0	0		0	0	0.0	0.57		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-07-17		17	2120			44	0		-29	0	0.29	68.57		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-07-17		2	30			0	0		1	0	0.0	0.14		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		139			13			13			3.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	42	453			5	0		4	0	-0.14	4.0		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	80			2	0		-8	0	0.0	5.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	292	3028			23	0	0	4	0	0.14	20.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-07-17	2020-07-17T14:00:00.000Z	6	254		12684	0	0		0	0	0.14	1.14		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-07-17		0	118		1866	5	0		2	0	0.0	3.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-07-17		9	69			1	0		1	0	0.0	0.29		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	3	154			15	0		7	0	0.0	6.0		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-07-17		11	932			21	1		24	0	0.57	29.0		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		62		1081	0			0			0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-07-17		15	1018			8	0	0	4	0	0.0	5.29		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-07-17	2020-07-17T18:50:06.000Z	3132	135183		1392154	3908	28		467	15	23.86	3424.57		https://dph.georgia.gov/
Germany	Germany	2020-07-17	2020-07-17T00:00:00.000Z	9082	200843	186900		583	4	500	49	-3	4.0	380.71	742.86	https://www.rki.de/
Ghana	Ghana	2020-07-17	2020-07-17T00:00:00.000Z	144	26572	22915		447	0	645	-248	0	2.14	444.14	613.29	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-07-17	2020-07-22T11:41:37.000Z	0	180			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Gila_County,_Arizona	Gila County, Arizona	2020-07-17	2020-07-17T15:00:00.000Z	16	512		9784	30	0	0	27	0	0.57	12.57		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-07-17		0	191		2858	15	0		8	0	0.0	8.29		https://floridahealthcovid19.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-07-17		0	18			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		132	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-07-17		0	80	32		7	0	0	4	0	0.0	2.43	0.43	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-07-17	2020-07-17T19:01:00.000Z	0	2		133	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	2	326			4	0		-7	0	0.0	13.86		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	13	13	655	0	0	1	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-07-17			12			0			-1			0.57		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-07-17		0	34			6	0		6	0	0.0	1.0		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-07-17		1	223		835	8	0		6	0	0.0	3.86		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	1	29			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	0	17			2	0		2	0	0.0	0.43		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-07-17		0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-07-17	2020-07-17T03:00:00.000Z	122	1897			17	0		-42	-2	1.14	34.29		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-07-17	2020-07-17T03:00:00.000Z	23	713			17	4		-8	0	1.43	29.43		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-07-17	2020-07-17T12:00:00.000Z	1	214	165	1751	14	0	3	4	0	0.14	7.14	6.71	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		49		1021	0			0			0.43		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-07-17		190	2808			0	1		-11	0	0.57	13.71		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-07-17		1	86			6	0		5	0	0.0	3.0		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		260		4017	0			0			0.29		https://www.mass.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	10	1734			39	0		-3	0	0.14	35.29		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-07-17	2020-07-17T20:00:00.000Z		87			1			-2			0.86		https://info.gesundheitsministerium.at/
Goa	Goa	2020-07-17	2020-07-17T08:00:00.000Z	19	3108	1817		157	1	143	-41	1	1.43	136.71	77.71	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	1	21			0	0	0	-3	0	0.0	1.43		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-07-17		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-07-17		0	2	0	346	1	0	0	1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-07-17		0	31	18		0	0	-1	2	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		1097			0			0			0.57		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-07-17		4	421	248		33	0	0	0	0	0.0	14.71	1.71	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-07-17		6	138			3	0		3	0	0.0	1.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	8	146			0	0		0	0	0.0	1.14		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	1	81			1	0		0	0	0.0	1.43		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	19	653			26	1		-3	1	0.14	23.14		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-07-17	2020-07-17T21:00:00.000Z	0	9	8		1	0	0	1	0	0.0	0.29	0.14	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		46	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-07-17		0	13		213	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		22			0			0			-0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	4	276			8	0		-2	0	0.0	4.0		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-07-17		5	290	217		5	0	5	-16	0	0.0	8.86	10.29	https://coronavirus.health.ok.gov/
