regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Seekonk,_Massachusetts	Seekonk, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1157		16966							1.75		https://www.mass.gov/
Seminole_County,_Florida	Seminole County, Florida	2021-03-23		449	29062		183288						0.14	79.86		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	18	909								0.0	0.71		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2021-03-23	2021-03-22T18:00:00.000Z	56	1751		51896	7			5		0.14	6.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	113	4876								0.0	7.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2021-03-23	2021-03-22T00:00:00.000Z	1016	37920	34892		87	3		0	0	5.0	122.57	264.14	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	27	1612		12930	1	0		0	0	0.14	1.57		https://www.tn.gov/
Serbia	Serbia	2021-03-23	2021-03-22T15:00:00.000Z	4966	555897		3277390	4769	32		0	0	26.86	4255.0		https://covid19.rs/
Sergipe	Sergipe	2021-03-23	2021-03-22T22:00:00.000Z	3298	166617								19.29	892.0		https://covid.saude.gov.br/
Sevier_County,_Arkansas	Sevier County, Arkansas	2021-03-23		24	2772	2726	17535						-0.14	1.29	3.14	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	167	12617		76045	13	0		0	0	0.14	24.86		https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		3818									0.71		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2021-03-23		28	1491		6335						0.0	0.57		http://dhhs.ne.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2021-03-23		4	254	251							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	12	489		2819						0.0	0.14		https://health.mo.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	17	492			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		838		33156							2.75		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2021-03-23		45	1542	1493	18385						0.0	0.57	1.57	https://www.healthy.arkansas.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	81	5162		22367	0	0		0	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		16729									15.86		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	142	13977		61046	0	0		-18	0	0.14	11.86		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2021-03-23			41569			41			0			78.29		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		87		13536							0.25		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		28		5327							0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2021-03-23		230	22824								0.57	22.57		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2021-03-23		35	2195		23715						0.0	1.57		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2021-03-23		93	4696		18820						0.0	2.71		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	34	1259	1100	15074						0.0	0.0	-0.29	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2021-03-23		62	4457								1.43	2.0		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	7	358		2552						0.0	0.14		https://health.mo.gov
Shelby_County,_Ohio	Shelby County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	87	4458								0.57	1.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	1536	89524		1021928	72	0		0	0	1.0	89.57		https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2021-03-23		64	1578	1430							0.29	1.71	1.29	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	127	3856			3	0		-1	0	0.0	6.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		146		8038							0.25		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	77	9229								0.0	29.14		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		432									0.0		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2021-03-23		5	408								0.0	1.29		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2021-03-23		19	489		2132						0.0	0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	2	105	102	493	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2021-03-23	2021-03-22T21:00:00.000Z	31	2421	3012							0.0	0.86	0.71	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		616									0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2021-03-23		4	187		1036						0.0	0.14		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	0	53		1317	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2021-03-23		12	201	177							0.0	0.0	4.29	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	84	4115			0	0	0	-29	0	0.14	12.57		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		788		11583							0.13		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	33	1038								0.0	1.57		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		2644		72816							6.0		https://www.mass.gov/
Shropshire	Shropshire	2021-03-23			14815			11			0			10.71		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		30		3453							0.13		https://www.mass.gov/
Shymkent	Shymkent	2021-03-23		94	6548	5690							0.0	22.71	7.0	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	10	1230								0.0	3.0		https://www.health.state.mn.us/
Sicily	Sicily	2021-03-23		4451	166505	145436	2965847				666		11.43	653.86	379.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2021-03-23	2021-03-23T07:00:00.000Z		14			2			1			0.57		http://www.cdcmoh.gov.kh/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2021-03-23		45	710								0.0	0.43		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2021-03-23	2021-03-22T01:00:00.000Z	13	455								0.0	0.29		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2021-03-23	2021-03-22T01:00:00.000Z	9	1119								0.0	0.43		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2021-03-23		81	3900								0.0	6.29		https://dphhs.mt.gov/
Simpson_County,_Kentucky	Simpson County, Kentucky	2021-03-23		32	1830								0.29	13.29		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	84	2832			3	1		0	1	0.29	3.14		https://msdh.ms.gov/
Singapore	Singapore	2021-03-23	2021-03-23T04:00:00.000Z	30	60208	60051	8307697	12	0	13	12	0	0.0	11.57	9.57	https://www.moh.gov.sg/covid-19
Sioux_County,_Iowa	Sioux County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	69	5061	4662	39493						0.0	6.29	3.57	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2021-03-23		0	36		103						0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	11	642	630	2859	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Sitka,_Alaska	Sitka, Alaska	2021-03-23		0	326								0.0	0.14		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	63	4658								0.14	5.29		https://coronavirus.wa.gov/
Skagway,_Alaska	Skagway, Alaska	2021-03-23		0	20								0.0	0.0		http://www.dhss.alaska.gov/
Skamania_County,_Washington	Skamania County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	1	257								0.0	0.14		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	0	31	31	189	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Slough	Slough	2021-03-23			14982			2			0			9.0		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		267									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	34	1567			2	0		2	0	0.0	1.14		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	36	2641		15553	6	0		0	0	0.0	3.14		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2021-03-23		439	19248	17727							1.71	8.57	0.14	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		2851		11935							14.0		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2021-03-23	2021-03-23T08:10:00.000Z	729	27740	26450		60	5	68	-1	-3	6.43	61.71	51.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	89	2577			4	0		-1	0	-0.14	3.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	548	31365								0.43	50.29		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2021-03-23		82	3222		11744						0.0	5.43		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2021-03-23		56	1233								0.0	0.0		https://cv.nmhealth.org
Somerset	Somerset	2021-03-23			19738			16			0			24.14		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2021-03-23	2021-03-23T14:00:00.000Z	27	1326	457		4	0	0	-1	0	0.0	3.43	0.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2021-03-23		35	2453								0.14	3.29		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2021-03-23		801	25373			84	0		0	0	0.43	107.86		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2021-03-23		185	6859		25677						-0.14	6.86		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1825		29948							1.5		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2021-03-23		14	1051	1047							0.14	0.14	0.14	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		4974		414215							14.0		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2021-03-23	2021-03-19T20:39:28.000Z	308	29006	27432	589089						3.29	27.43	59.0	https://socoemergency.org/
South_Africa	South Africa	2021-03-23	2021-03-22T00:00:00.000Z	52196	1538451	1463953	9649219	599	85		0	0	90.86	1069.29	850.29	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2021-03-23		9027	542203								20.86	1047.71		https://www.scdhec.gov/
South_Dakota	South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	1923	116082	111937	1038783						1.14	159.43	141.86	https://doh.sd.gov/
South_East_England	South East England	2021-03-23			530474			245			0			338.14		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2021-03-23	2021-03-22T01:00:00.000Z	61	3384								0.14	1.43		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2021-03-23	2021-03-22T01:00:00.000Z	218	18331								0.29	6.71		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2021-03-23			14931			12			0			12.29		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		907		49733							1.63		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		1483		15248							22.29		https://health.ri.gov/
South_Pasadena,_California	South Pasadena, California	2021-03-23	2021-03-22T01:00:00.000Z	39	1291								0.14	1.0		http://publichealth.lacounty.gov/
South_Tyneside	South Tyneside	2021-03-23			11194			1			0			12.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2021-03-23		1101	67859	65759	1023071				35		1.57	1618.71	2015.29	http://www.salute.gov.it/
South_West_England	South West England	2021-03-23			216637			146			0			178.43		https://www.gov.uk/
Southampton	Southampton	2021-03-23			14207			6			0			22.29		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	52	1892			1	0		-6	0	0.0	2.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		355		10422							0.75		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		425		30380							1.63		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1674		27130							3.75		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2021-03-23		3	583								0.0	6.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2021-03-23			14565			3			0			6.86		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		506		12339							2.63		https://www.mass.gov/
Spain	Spain	2021-03-23	2021-03-22T14:00:00.000Z	73543	3228803			1318	301		0	0	139.71	4111.29		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	174	5844								0.71	9.14		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2021-03-23		755	32264								2.14	44.71		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2021-03-23		31	2240		8100						0.14	2.57		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2021-03-23		15	1548								0.29	2.0		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		767		17886							1.75		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	26	820	783	3000						0.0	0.86	1.43	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2021-03-23	2021-03-22T21:00:00.000Z	106	4355	3642							0.14	36.71	19.57	https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	585	37745								0.14	52.0		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	107	8655			14	0		-4	0	0.14	12.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		18317		318591							35.38		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2021-03-23	2021-03-23T09:04:00.000Z	551	90514	87058		314	0	0	137	-5	2.43	303.14	298.43	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2021-03-23		48	3895		52235						0.0	3.29		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	437	33452		273235						0.14	18.71		https://health.mo.gov
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2021-03-23		90	5247		67571						0.0	3.14		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2021-03-23		231	9277								0.14	6.14		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2021-03-23		485	26341		337810						0.43	29.43		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	264	10325			0	0	0	-200	0	0.14	75.14		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	8	620		5454						0.0	0.14		https://health.mo.gov
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	54	8257		43846	0	0		-15	0	0.0	9.43		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2021-03-23		40	3492	3429	33378						0.14	1.43	2.71	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	110	7669		67169						0.0	3.0		https://health.mo.gov
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2021-03-23		9	889		14165						0.14	0.14		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2021-03-23		49	1889		23867						0.0	1.0		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2021-03-23		136	3591		51435						0.14	2.0		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2021-03-23		200	20788		123156						0.14	26.86		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2021-03-23		521	31499		159336						0.0	76.14		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	87	5013			0	0	0	-23	0	0.0	7.43		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2021-03-23		247	8489		117562						0.14	8.86		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2021-03-23	2021-03-22T18:00:00.000Z	93	5854		250898	4			-2		0.14	6.86		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2021-03-23	2021-03-22T17:00:00.000Z	407	19689		257538						0.57	19.0		https://health.mo.gov
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	289	15414								0.0	25.57		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	1767	76011		876602						1.71	66.57		https://health.mo.gov
St._Lucie_County,_Florida	St. Lucie County, Florida	2021-03-23		569	23470		128042						1.29	39.14		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2021-03-23		115	4946		60684						0.0	2.57		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2021-03-23		127	4395		53795						0.14	15.0		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2021-03-23		120	5334								0.43	8.14		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2021-03-23		512	24790		328931						0.71	12.43		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		336									0.14		https://www.coronavirus.kdheks.gov
