regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
State_of_Palestine	State of Palestine	2020-08-22	2020-09-21T11:41:44.000Z	135	24398			457	4	4	-57	0	2.71	477.43		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-08-22	2020-08-22T14:00:00.000Z	751	15142		200327	13	0		2	0	0.14	13.71		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	0	164			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-22	2020-08-22T07:45:00.000Z	212	10869	7365		128	3	176	-4	0	2.71	130.43	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-08-22		1	90			8	0		5	0	0.0	3.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	21	3071			23	0		-6	0	0.14	17.29		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	2	389			5	0		-1	0	0.0	3.43		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	17	15	411	0	0	0	-1	0	0.0	0.14	0.14	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	19	749			6	0		-10	0	0.29	8.0		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-08-22		4	228	196		0	1	2	-4	1	0.14	1.86	3.0	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-08-22		3	111	106		-4	0	53	1	0	0.0	-2.86	8.0	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-08-22		6	360		8243	-1	0		-7	0	0.0	2.57		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2020-08-22		0	1	0		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-22			128		2380	0			0			0.57		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-08-22		3	241		3613	8	0		5	0	0.0	2.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-22	2020-08-22T14:00:00.000Z	39	309		25658	1	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		46			0			0			0.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	25			2	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	1	122			2	0		2	0	0.0	0.71		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	10	316			3	0		-13	0	0.14	8.0		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-08-22		0	89	55	2045	0	0	0	-1	0	0.0	1.0	1.71	https://www.tn.gov/
Steyr	Steyr	2020-08-22	2020-08-21T20:00:00.000Z		110			0			-1			3.29		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-08-22		1	33			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-22			15		496	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-08-22		9	257			3	0		-1	0	0.0	2.14		https://health.mo.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-08-22			1660			1			-5			8.43		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-22		3	318			4	0		0	0	0.0	2.43		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-08-22		1	151	79	2262	8	0	4	-22	0	0.0	9.57	2.86	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	9	280			2	0		-7	0	0.43	4.43		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-08-22		1	237			7	0		0	0	0.0	9.86		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-22			415		6706	0			0			0.0		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2020-08-22		1	7	7		0	0	1	0	-1	0.14	0.0	0.14	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2020-08-22	2020-08-22T18:00:00.000Z	0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	16	1541	1065	22322	59	0	7	25	0	0.14	24.29	12.71	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-22			633		7549	0			0			0.71		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-22			28		1613	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-22	2020-08-22T13:00:00.000Z	13	371			1	0		-1	0	0.0	0.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-22			50		1792	0			0			0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	3	137	125	5683	2	0	0	1	0	0.0	1.0	0.71	https://www.health.nd.gov/
Styria	Styria	2020-08-22	2020-08-21T20:00:00.000Z	144		1968			0	0		-1	0.14		4.14	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	1	36	39		1	0	0	-1	-1	0.14	0.57	0.0	https://health.wyo.gov/
Sudan	Sudan	2020-08-22	2020-09-21T11:41:44.000Z	812	12623			37	0	0	-3	-4	2.71	65.86		https://www.ecdc.europa.eu/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-22			211		4705	0			0			0.43		https://www.mass.gov/
Suffolk	Suffolk	2020-08-22			2772			2			0			3.71		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-22	2020-08-22T16:00:00.000Z	1093	21588			12	1		-105	0	2.43	-61.29		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-22	2020-08-22T14:00:00.000Z	2001	44456		601289	56	1		9	1	0.43	49.57		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	57	1521			18	0		-2	0	0.57	17.14		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-08-22		4	252		3068	11	0		-9	-2	0.29	11.57		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-08-22		0	159			3	0		2	0	0.0	0.86		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-22	2020-08-22T13:00:00.000Z	1	44			0	0		0	0	0.0	0.14		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-22	2020-08-22T14:00:00.000Z	37	1495		21829	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-22			10		367	0			0			0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-22		22	1437	998	21118	167	0	12	113	-1	0.86	38.0	27.14	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	7	3	101	1	0	0	-1	0	0.0	0.43	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-22	2020-08-22T10:00:00.000Z	0	18	10	2369	0	0	0	1	0	0.0	0.0	0.57	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-08-22		4	349			0	0		-3	0	0.0	0.71		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	232	4122			142	1		99	1	0.57	49.0		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-08-22	2020-08-22T19:00:00.000Z	1	805			13	0		8	0	0.0	10.86		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		110			0			-2			0.86		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-22		82	3846	2727	35674	41	1	30	11	0	1.0	32.0	47.43	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-08-22		19	390			3	0		-4	0	0.0	2.43		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-22		46	1704		19780	24	0		-28	0	0.29	32.71		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	57	817			6	1		-2	1	0.14	5.43		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-22		59	2713			7	0		-5	0	0.43	12.71		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-22			10		756	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	33	1182			5	1		-7	0	0.57	10.86		https://msdh.ms.gov/
Suriname	Suriname	2020-08-22	2020-09-21T11:41:44.000Z	56	3460			94	1	1	23	0	2.14	88.86		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-08-22			5002			14			-1			16.0		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-22		11	1076			14	0		-7	0	0.14	11.14		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	2	57			1	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-22		27	245		3664	5	0		0	0	0.0	3.57		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-08-22	2020-08-22T08:49:00.000Z	194	6242	3420	55745	7	0	14	-7	0	0.29	10.0	8.43	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-22		198	1362			5	0	0	4	0	0.0	1.86		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	9	322			3	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-08-22	2020-08-21T00:00:00.000Z	7	1223	660	9182	0	0	0	-10	0	0.0	18.86	10.29	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2020-08-22		2	76	56		0	0	-1	-4	0	0.14	1.29	0.86	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-22			61		1822	0			0			0.29		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-22		53	2323		9670	6	0		-12	-3	1.0	12.43		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-22	2020-08-22T07:45:00.000Z	403	24226	19443		121	7	60	-3	-1	5.14	138.71	69.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-08-22		3	123			0	0		0	-1	0.14	0.43		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-22			152		4200	0			0			0.86		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-22			152		3595	0			0			0.29		https://www.mass.gov/
Sweden	Sweden	2020-08-22	2020-08-21T14:00:00.000Z	5810	86068			0	5	5	-258	3	3.86	253.43		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-08-22		1	8			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	2	274	267		2	0	0	-1	0	0.0	2.14	2.29	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	1	58			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-08-22		3	88	75		0	0	1	-1	0	0.0	0.71	0.86	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-08-22	2020-08-21T22:00:00.000Z	2000	39373	34100		83	0	200	-133	0	1.29	223.71	128.57	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-08-22		0	63		1278	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Syria	Syria	2020-08-22	2020-09-21T11:41:44.000Z	83	2073			65	1	1	-16	-3	3.57	79.71		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-08-22	2020-08-22T15:30:00.000Z	7	487	457	85779	1	0	0	0	0	0.0	0.71	1.0	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-08-22	2020-09-21T11:41:44.000Z	66	8241			38	0	0	1	-1	0.43	36.0		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	5	152			0	0		-3	0	0.0	0.86		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-22		4	436			3	0		0	0	0.0	2.57		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	0	18			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-08-22		16	1210			-3	1		-8	1	0.29	12.57		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	11	599			4	0		2	0	0.0	4.86		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-08-22		79	917			4	0		-4	-1	0.0	4.29		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-08-22		29	583	491	3583	4	0	0	-3	0	0.0	3.14	1.29	https://idph.iowa.gov/
Tambov_Oblast	Tambov Oblast	2020-08-22	2020-08-22T07:45:00.000Z	44	6543	5570		22	0	58	0	0	0.0	22.71	35.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-08-22			1866			11			-1			9.86		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-08-22		3	846			14	0		-2	0	0.0	19.71		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-22	2020-08-22T17:00:00.000Z		9095			112			-1			114.43		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-08-22		88	3899			0	0		-31	-1	1.14	33.57		http://ldh.la.gov/
Tanzania	Tanzania	2020-08-22	2020-09-21T11:41:44.000Z	21	509			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-08-22		2	114			-1	0		-1	0	0.14	-0.14		https://cv.nmhealth.org
Taranaki	Taranaki	2020-08-22	2020-08-22T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-08-22	2020-08-22T04:00:00.000Z	193	10262	9484		49	2	64	-27	2	1.14	62.43	66.29	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-08-22		557	37407	32316		197	10	187	7	0	8.29	504.71	958.86	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-08-22	2020-08-22T07:45:00.000Z	32	6250	5128		30	1	44	1	1	0.43	29.14	25.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	31	826			11	0		-3	0	0.14	8.29		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	5	639			9	1		0	0	0.43	7.71		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-22			1047		15611	0			0			2.0		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-08-22		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-22		5	1146		5624	4	0		-13	0	0.0	7.71		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	4	114			2	0		2	0	0.14	1.57		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	0	105	99	978	0	0	3	-1	0	0.0	0.71	1.29	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-22		4	176			3	0		-3	-1	0.14	3.29		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-08-22		32	1228	1066		18	1	16	7	1	0.43	11.43	13.0	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-22	2020-08-22T14:00:00.000Z	1	98	53	5457	10	0	0	9	0	0.0	5.29	0.71	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	3	81			2	1		1	1	0.14	0.71		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-08-22		9	913		38583	38	0		15	0	0.0	34.57		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	0	169			21	0		18	0	0.0	5.57		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-22	2020-08-22T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-08-22	2020-08-22T00:00:00.000Z	1	364	313		8	0	2	4	0	0.0	6.57	5.43	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	12	325			0	0		-1	0	0.0	2.71		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2020-08-22			686			1			-2			3.0		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-08-22		3	152			2	0		1	0	0.0	1.0		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-08-22	2020-08-22T03:00:00.000Z	40	472			3	0		-4	0	0.0	4.14		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-22			125		2184	0			0			0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-08-22		1563	142083	103426	2004861	1733	16	762	-391	-45	31.14	1476.57	1618.0	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-08-22		1	124			0	0		-3	0	0.14	4.29		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-08-22		93	3285			0	0		-27	-3	1.0	17.86		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	30	309			0	0		1	0	0.0	0.29		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2020-08-22		0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2020-08-22		2	188	149		0	0	0	0	0	0.0	2.14	1.57	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	0	101			1	0		-6	0	0.0	2.43		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-08-22		0	16			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	1	367	371		2	0	0	1	0	0.0	2.14	2.71	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-22			626		10124	0			0			1.71		https://www.mass.gov/
Texas	Texas	2020-08-22		11259	573139	446030	5033894	5559	214	7205	538	-44	202.71	6328.71	7537.71	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2020-08-22		1	78			3	0		1	0	0.0	1.86		https://health.mo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-08-22		7	1097	1063		7	0	2	0	0	0.0	2.86	1.86	https://coronavirus.health.ok.gov/
Thái_Bình_Province	Thái Bình Province	2020-08-22		0	31	30		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-08-22		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-22	2020-08-22T11:30:00.000Z	58	3390	3220		0	0	1	-1	0	0.0	2.0	3.86	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2020-08-22		0	18	17		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-08-22		0	27		633	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-08-22	2020-09-21T11:41:44.000Z	27	1703			93	4	4	14	3	1.43	83.43		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-08-22	2020-08-22T14:00:00.000Z	3362	51067		587416	57	0		1	0	0.29	59.43		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-08-22	2020-09-21T11:41:44.000Z	84	2437			36	3	3	-77	-1	4.86	116.29		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	46	1323			18	0		-1	-1	0.29	12.29		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		49			0			-1			0.57		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-08-22		0	3		96	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2020-08-22		2	4	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-08-22		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-08-22			610			1			-2			1.14		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-08-22		4	216		1470	0	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	12	853			11	1		7	1	0.14	10.29		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	47	1438			16	0		12	0	0.29	6.14		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	0	36		2419	0	0		1	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-08-22		1	60	58		1	0	1	1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-22	2020-08-22T14:00:00.000Z	21	204		13914	1	0		1	0	0.0	1.29		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-22		3	45		2552	0	0		0	0	0.0	0.57		https://www.health.pa.gov/
