regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kings_County,_California	Kings County, California	2020-08-03	2020-08-03T03:45:00.000Z	33	4295	2435	29691	0	0	0	-73	0	1.0	68.14	18.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	14	10	544	2	0	0	2	0	0.0	0.43	0.29	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-08-03			1578			0			-1			1.0		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		138		2641	0			0			0.0		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-08-03		0	17	14		0	0	0	0	0	0.0	0.43	1.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-08-03			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-08-03		1	27	22		0	0	0	0	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-03	2020-08-03T20:00:00.000Z		69			0			0			0.29		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-08-03			2526			20			13			15.71		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-08-03	2020-08-03T07:50:00.000Z	73	4952	4482		64	0	3	15	-2	1.14	54.57	11.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-08-03		3	43			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-08-03		4	658			13	0		1	0	0.14	16.57		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-08-03		17	348			0	0		-1	0	0.71	4.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	4			0	0		-1	0	0.0	0.14		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-08-03	2020-08-03T20:00:00.000Z		107			2			2			0.71		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	1	196		7213	2	0		2	0	0.0	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-08-03		5	361	247		15	0	2	15	0	0.43	7.57	5.0	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-08-03		3	106			0	0		-3	0	0.0	2.14		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-08-03		1	45			5	0		5	0	0.14	1.86		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-08-03		1	262		7255	3	0		-5	0	0.0	5.57		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-08-03		0	130		2971	1	0		-2	0	0.0	3.29		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-08-03		8	201			0	0		-1	0	0.0	4.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-08-03	2020-08-03T14:00:00.000Z	1	26	23		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-08-03		0	19			4	0		0	0	0.0	2.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-08-03		0	32		653	1	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	2	169			4	0		-4	0	0.0	6.0		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	36	4032	2086	74942	96	2	139	24	-1	1.43	113.14	90.43	https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-08-03		0	46	43		0	0	0	0	0	0.0	0.29	4.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-08-03			6			0			0			0.14		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-08-03	2020-08-03T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-08-03	2020-08-03T07:50:00.000Z	58	5447	4137		51	0	0	6	0	2.43	43.29	117.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	3	74			1	0		-2	0	0.0	2.29		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	13	1609			42	0		38	0	1.71	40.0		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-08-03	2020-08-03T20:00:00.000Z		205			2			2			1.0		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-08-03		13	818		9188	1	0		-3	-1	0.14	7.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	0	77	36	1917	0	0	0	0	0	0.0	0.71	0.57	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-08-03		11	2796	2107		58	5	42	-1	5	1.14	63.14	129.57	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-08-03	2020-08-03T07:50:00.000Z	26	2309	1752		48	0	0	21	0	0.0	24.57	42.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-03	2020-08-03T07:50:00.000Z	117	8585	7353		113	1	48	6	-1	1.86	100.71	89.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-03	2020-08-03T07:50:00.000Z	337	13550	11848		128	6	62	-6	6	4.57	138.43	115.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-03	2020-08-03T20:00:00.000Z		45			0			0			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-08-03	2020-08-03T20:00:00.000Z		550			0			0			1.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-03	2020-08-03T07:50:00.000Z	10	2336	1708		33	0	19	-3	0	0.43	35.0	64.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-03	2020-08-03T07:50:00.000Z	50	6294	4809		24	0	0	-6	0	0.14	25.43	41.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-08-03			5			1			1			0.14		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-08-03		461	68299	59739		388	4	527	-75	-2	3.29	560.0	668.86	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-08-03	2020-12-16T11:31:26.000Z	1420	37129			410	11	11	-10	-1	17.0	547.57		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-08-03		8	3026	2118		7	1	7	-28	1	0.14	41.14	32.57	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-08-03	2020-08-03T03:00:00.000Z	6	128			0	0		-2	0	0.0	1.57		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	1	825			4	0		-22	0	0.0	10.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-08-03	2020-08-03T03:00:00.000Z	0	29			1	0		1	0	0.0	0.57		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-08-03	2020-08-03T03:00:00.000Z	23	624			2	0		0	0	0.14	5.29		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-08-03	2020-08-03T15:00:00.000Z	10	474		5284	1	0	0	0	0	0.14	1.57		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-08-03		2	198			-1	0		-2	0	0.0	1.43		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-08-03	2020-08-03T03:00:00.000Z	8	1088			7	0		-2	0	0.14	15.14		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-08-03		1	357	129		0	0	0	0	0	0.0	0.86	2.14	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-08-03	2020-08-03T03:00:00.000Z	7	323			0	0		-3	-1	0.43	5.71		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		110			1			1			0.0		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-08-03		212	1901		20232	1	0		-1	0	0.0	5.86		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-08-03		1	200			3	0		0	0	0.0	3.86		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-08-03		2	49	41	585	0	0	1	0	0	0.0	0.29	1.29	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-08-03		1	113		885	3	0		4	0	0.14	4.29		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	11	881			12	2		4	2	1.0	20.29		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-08-03		2	158			6	0		5	0	0.0	3.86		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	0	110			2	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-08-03		87	6423			73	1		-122	-1	1.29	76.43		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-08-03		96	2589			17	0		-39	0	0.14	28.0		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-08-03	2020-08-02T23:00:00.000Z		18			2			2			0.29		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-08-03	2020-08-02T23:00:00.000Z		103			1			1			0.14		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-08-03		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-08-03	2020-08-03T12:46:00.000Z	1	208	182	7159	13	0	9	13	0	0.0	4.71	2.86	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-08-03			73			2			1			1.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-08-03		51	4708		60889	47	0		-2	0	0.43	77.0		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-08-03		440	12089		144056	107	0		77	0	0.14	80.86		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-08-03		272	7104		64038	66	1		20	0	1.0	54.71		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	0	21			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	18			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-08-03		1	164			-2	0		-3	0	0.0	3.43		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	36	1043			9	1		-1	0	1.14	16.29		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	0	32		519	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	2	84	63	964	3	0	0	1	0	0.0	2.43	2.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	0	749	697	5205	6	0	1	2	0	0.0	4.71	0.57	https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		63		1543	0			0			0.0		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-08-03	2020-08-03T03:00:00.000Z	7	918			8	0		4	0	0.0	10.57		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-08-03		2	198		1786	4	0		1	0	0.14	4.43		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	9	237			14	0		12	0	0.14	5.29		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	12	1121			6	0		-4	0	0.14	21.29		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-08-03		16	625	439		5	0	0	5	0	0.14	12.57	22.0	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-08-03		7	203	102		0	0	8	0	0	0.43	4.0	5.14	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-08-03	2020-08-02T23:00:00.000Z		43			1			1			0.14		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-08-03		1	42			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-08-03		0	14	14	891	0	0	1	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-08-03		1	84	42		0	0	2	0	0	0.0	1.14	1.0	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-08-03			7311			52			9			33.86		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-08-03		15	3133		45089	31	0		-18	0	0.14	45.57		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-08-03		407	5682		53917	28	0		-36	0	0.86	50.57		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-08-03		18	1062			21	0		-3	0	0.14	22.0		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	31			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-08-03	2020-08-03T03:00:00.000Z	28	2143			13	0		-14	0	0.29	33.14		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		103		1386	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-08-03	2020-08-03T20:00:00.000Z		1019			1			-8			1.71		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-08-03	2020-08-03T00:00:00.000Z	1	50	48		0	0	2	0	0	0.0	-0.14	1.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	3	523		41695	22	0		22	0	0.0	9.71		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		8		387	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	1	49			1	0		-1	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	4	215			0	0		-1	0	0.0	1.86		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-08-03		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-08-03	2020-12-16T11:31:26.000Z	0	20			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	32	467			2	0	0	0	0	0.0	6.14		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	3	337	350		5	0	8	-2	0	0.0	5.86	5.57	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-08-03		35	1417			18	0		-5	0	0.43	22.29		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-08-03		1	51			2	0		0	0	0.0	1.29		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-08-03			15			0			0			0.29		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-08-03		20	560		14624	45	2		27	2	0.29	20.14		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-08-03		2	242			6	0		-11	0	0.0	6.43		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-08-03	2020-08-02	0	555	47	4792	0	0	0	-11	0	0.0	7.43	2.43	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	80			10	0		11	0	0.0	2.29		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-08-03		1	71	38		2	0	0	0	0	0.0	4.29	1.86	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-08-03	2020-08-03T00:00:00.000Z	32	1246	1052	201997	3	0	0	-2	0	0.14	3.86	1.0	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-08-03		12	1071		11204	18	0		-7	0	0.43	21.86		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	88	1329			6	0		4	0	0.57	15.29		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	6	423	215	6717	3	0	7	1	0	0.0	11.14	8.14	https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-08-03		4	374			0	0		-1	0	0.0	7.43		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	4	762			13	0		-9	0	0.29	22.43		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-08-03		32	1232			14	0		-2	0	0.71	16.29		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-08-03		14	593	553		0	0	0	0	0	0.57	6.86	6.71	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-08-03	2020-08-03T03:00:00.000Z	9	475			2	0		1	0	0.14	6.71		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-08-03		0	310		2270	4	0		-4	0	0.0	8.0		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-08-03		10	185	154	2372	0	0	2	-3	-1	0.14	3.86	4.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-08-03		0	42		2231	0	0		-2	0	0.0	0.71		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-08-03		27	331		4594	1	0		0	0	0.0	5.0		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-08-03		0	33			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	5	313			0	0		-6	0	0.29	5.71		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-08-03		2	192			6	0		4	0	0.0	7.14		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	0	220			4	0		-1	0	0.0	4.86		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-08-03		12	349		5339	6	0		1	0	0.14	8.29		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	32	25	2042	2	0	0	-1	0	0.0	0.86	0.29	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	6	478	270	6293	4	0	10	-13	0	0.0	12.86	8.86	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		3760		26295	0			0			8.0		https://www.mass.gov/
Lazio	Lazio	2020-08-03		864	8697	6859	424283	15	1	4	-2	1	0.43	18.57	13.86	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-08-03		1	249	136		13	0	4	6	0	0.0	16.14	6.57	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	1	201			2	0		-1	0	0.0	2.29		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-08-03		4	656			15	0		0	0	0.14	15.71		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	25	768			1	0		-4	0	0.14	6.14		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		1457			35			35			9.29		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-08-03	2020-08-03T17:15:00.000Z	65	5062	1837	322725	177	1	42	22	1	2.0	168.57	18.29	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-08-03		54	1577		14137	6	0		0	0	0.0	4.14		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-08-03		40	2505		18921	14	0		-22	0	0.0	31.29		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-08-03		7	890	865	3673	5	1	1	5	1	0.14	2.0	2.14	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-08-03		300	15799		109898	125	0		2	0	5.86	179.86		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	22	520			5	0		-4	0	0.0	5.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-08-03		2	148		3835	2	0		2	0	0.0	2.71		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	3	95	52	2812	6	0	0	6	0	0.14	2.57	0.57	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-08-03		0	4			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	30	1239			7	0		-31	0	0.57	31.29		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-08-03		10	1217			18	0		-3	0	0.14	20.43		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-08-03		27	526			4	0		-5	0	0.29	11.29		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-08-03		8	153	104		1	0	2	1	0	-0.29	1.43	2.57	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	1	100			5	0		5	0	0.14	3.14		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		22		958	0			0			0.14		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	0	70			0	0	0	-2	0	0.0	0.71		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	59	840			8	0		3	0	0.29	14.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-08-03		335	4853		43462	4	0		-17	0	0.0	21.43		https://www.health.pa.gov/
