regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	3	49			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	133	6005	3970		145	3	93	97	2	2.86	111.43	71.71	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-08		24	484			4	2		0	2	0.43	3.71		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		13		154	0			0			0.0		https://www.mass.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	0	14	16										https://health.wyo.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-08	2020-06-08T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		307		2563	0			0			0.14		https://www.mass.gov/
Shropshire	Shropshire	2020-06-08			821			1			0			2.71		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		56	0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-06-08		278	3452	2321	165693	1	1	9	0	0	0.57	1.29	17.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-06-08		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Sines	Sines	2020-06-08	2020-06-07T23:00:00.000Z		5			0			-1			0.02		https://covid19.min-saude.pt/
Sintra	Sintra	2020-06-08	2020-06-07T23:00:00.000Z		1615											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	321	142	1760	10	0	1	10	0	0.0	5.57	1.86	https://idph.iowa.gov
Sitka,_Alaska	Sitka, Alaska	2020-06-08			2											http://www.dhss.alaska.gov/
Slough	Slough	2020-06-08			458			1			-1			0.53		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-08		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-06-08		23	560			0	0		0	0	0.14	4.43		https://www.cdph.ca.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		197		1982	0			0			1.43		https://www.mass.gov/
South_Dakota	South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	65	5471	4403		33	0	68	-38	0	0.43	62.43	71.43	https://doh.sd.gov/
South_East_England	South East England	2020-06-08			22125			9			-15			49.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-06-08			406			1			0			0.33		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		137		924	0			0			0.43		https://www.mass.gov/
South_Tyrol	South Tyrol	2020-06-08		292	2604	2215	72257	1	0	1	-2	0	0.14	0.86	4.43	http://www.salute.gov.it/
South_West_England	South West England	2020-06-08			7853			3			-7			15.29		https://www.gov.uk/
Southampton	Southampton	2020-06-08			603			2			-1			1.3		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-08		2	153			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		29		284									https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		40		542	0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		133		778	0			0			2.0		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		48		462	0			0			0.14		https://www.mass.gov/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	21	296											https://dph.georgia.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-08		1	22		450	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-08		0	25											https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		48		672	0			0			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	5	5	422	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-08	2020-06-08T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		2573		12594	0			0			20.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	106			1	0		1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-08		42	1418		16106	12	3		-17	3	1.14	18.86		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	3	149			3	0		2	0	0.14	4.29		https://www.michigan.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-08		5	815			12	0		-26	0	0.0	13.29		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-08			2301			4			0			4.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-08		33	956			51	0		4	0	0.57	28.29		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	10	8	105	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	102	821			4	0		0	0	1.43	12.14		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-08		3	46		658	0	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-08		0	58			5	0		4	0	0.0	1.57		http://www.vdh.virginia.gov/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-06-08			1	0	227									https://www.health.nd.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-08		1	44	38		0	0	0	-3	0	0.0	0.86	0.71	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		114		645	0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-08		2	95		1087	2	0		-1	0	0.0	1.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-08	2020-06-08T14:00:00.000Z	29	251		7144	0								https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		29			0			0			0.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-06-08	2020-06-08T16:00:00.000Z	0	1											https://www.health.state.mn.us/
Steyr	Steyr	2020-06-08	2020-06-08T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		14		130	0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-08			812			1			-1			4.38		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		363		2042	0			0			1.29		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	2	152	89	3206									https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		591		2854									https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		28		339	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-08	2020-06-08T13:00:00.000Z	13	277			0	0		0	0	0.0	1.14		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		36		357	0			0			0.29		https://www.mass.gov/
Styria	Styria	2020-06-08	2020-06-08T20:00:00.000Z	137		1678			1	8		1	0.43		4.57	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	0	1	3		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		188		1135	0			0			1.0		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-08	2020-06-08T14:00:00.000Z	1935	40377		220833	48	4		-3	-4	4.14	96.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-08		33	325											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-08		1	39		976	1	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-06-08	2020-06-08T13:00:00.000Z	1	20											https://www.nh.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	62	58		0	0	0	0	0	0.0	0.29	0.0	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	1	1	37	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	46	987	413		12	0	8	4	0	0.14	13.43	3.86	https://www.tn.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-06-08		19	472											https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		9		144	0			0			0.0		https://www.mass.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-08		1	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-08		2	175			0	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-06-08		2	55			0	0		-4	0	0.0	1.71		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		51		479	0			0			0.57		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		123		1152	0			0			0.14		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		126		1350	0			0			1.86		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	0	25	28		1	0	4	1	0	0.0	0.43	0.57	https://health.wyo.gov/
Switzerland	Switzerland	2020-06-08	2020-06-07T22:00:00.000Z	1923	30950	28700										https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-08		0	21		298	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-06-08		5	134		3553									https://covid19.alabama.gov/
Tameside	Tameside	2020-06-08			790			1			-3			6.57		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		934		5846	0			0			5.71		https://www.mass.gov/
Tavira	Tavira	2020-06-08	2020-06-07T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	0	8	8	1583	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-06-08		6	81											http://www.dph.illinois.gov/
Tehama_County,_California	Tehama County, California	2020-06-08		1	8			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		119		681	0			0			0.43		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-08	2020-06-07T23:00:00.000Z		10											https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		574		3281	0			0			2.0		https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-08		6	947	906		0	0	4	-3	0	0.14	3.0	6.71	https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-06-08	2020-06-08T11:35:00.000Z	58	3119	2973		7	0							http://covid19.ddc.moph.go.th/
The_Bronx	The Bronx	2020-06-08	2020-06-08T14:00:00.000Z	3259	46052		222329	72								https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	33	357			4	0		4	0	0.14	4.0		https://dph.georgia.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-06-08			1		8									http://dhhs.ne.gov/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-08		1	23	22		0	0	0	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-08		5	456		7788	3	0		-9	-1	0.29	6.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-08		1	26		513	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	3	480	410										https://www.tn.gov/
Tocantins	Tocantins	2020-06-08	2020-06-09T02:00:00.000Z	115	5874			163	9	9	24	6	5.57	218.43		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-08	2020-06-08T14:00:00.000Z	60	863											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		8	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-08	2020-06-07T23:00:00.000Z		18			0			0			0.86		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		110		471	0			0			0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-08	2020-06-07T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-08	2020-06-07T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-08	2020-06-07T23:00:00.000Z		54			0			0			0.57		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-06-08			0	0	139									https://www.health.nd.gov/
Trafford	Trafford	2020-06-08			846			1			-2			1.78		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trego_County,_Kansas	Trego County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	42			2	0		0	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-08		464	4436	3891	95825	1	0	2	0	0	0.29	0.57	30.57	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	6	6	218	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-06-08	2020-06-08T11:00:00.000Z		252			0			0			0.0		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	4	1397	1357		3	0	1	3	0	0.0	0.14	0.29	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	53	616			4	0		-1	0	0.43	4.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		9		87	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	0	6	2	764									https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-06-08		94	2301			82	2		76	2	0.71	46.43		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-06-08	2020-06-08T20:00:00.000Z		176			-1			-1			0.29		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-06-08		60	1196	943		8	0	3	-15	-1	0.86	24.86	18.43	https://coronavirus.health.ok.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-06-08		0	8			4	0		4	0	0.0	0.57		https://www.cdph.ca.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	25	22	452									https://doh.sd.gov/
Tuscany	Tuscany	2020-06-08		1074	10144	8349	273706	9	4	34	8	2	3.71	5.29	53.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	5	381			3	0		1	0	0.29	4.57		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	25	201			3	0		2	0	0.14	1.71		https://www.michigan.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		86		862	0			0			0.43		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-08	2020-06-08T20:00:00.000Z	101		3434			0	1		0	0.0		2.0	https://info.gesundheitsministerium.at/
Udmurtia	Udmurtia	2020-06-08	2020-06-08T07:35:00.000Z	12	963	467		27								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	0	22	12		3	0	0	-1	0	0.0	1.86	0.14	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-06-08	2020-06-08T08:30:00.000Z		12	9										https://tricountyhealth.com/
Ulster_County,_New_York	Ulster County, New York	2020-06-08	2020-06-08T14:00:00.000Z	80	1721		24519	3								https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-08	2020-06-08T07:35:00.000Z	16	3265	954		97								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-06-08		76	1432	1327	76413	0	0	0	-1	0	0.0	0.14	0.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		52	7		0		0	0			0.43	0.57	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-08		0	12		251	0	0		-2	0	0.0	0.43		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	11	1	548									https://idph.iowa.gov
Union_County,_Ohio	Union County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	1	58			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	100	79	827	0	0	2	-2	0	0.0	1.29	2.29	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		4	4		0		0	0			-0.14	0.0	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-06-08		20	349											http://ldh.la.gov/
United_States	United States	2020-06-08	2020-06-11T01:02:34.078Z	110262	1947759			16115			-1364	53	813.14	20912.0	6876.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upton,_Massachusetts	Upton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		24		333	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-06-08	2020-06-08T16:12:00.000Z	23	1040	738	48896	0		8	-5	0	0.14	5.29	7.57	https://www.gub.uy/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		67		765	0			0			0.29		https://www.mass.gov/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-06-08		0	21	13										https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-06-08	2020-06-07T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-06-08	2020-06-10T19:42:35.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-06-08	2020-06-08T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-06-08	2020-06-07T23:00:00.000Z		762			0			0			0.71		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-06-08	2020-06-08T04:00:00.000Z	85	5149											https://www.minsal.cl/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	6	156			1	0		0	0	0.0	1.71		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	0	8			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-06-08		4	303		7457	2	0		0	0	0.29	3.0		https://coronavirus.in.gov/
Velas	Velas	2020-06-08	2020-06-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-06-08	2020-06-07T23:00:00.000Z		8			0			2			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-08		1955	19187	16152	750248	4	1	8	3	-4	5.29	4.71	54.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-06-08		35	1382			45	0		11	0	0.14	31.29		https://www.cdph.ca.gov/
