regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-06-04		276	3447	2292	157868	0	1	0	0	1	0.57	1.29	38.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-06-04		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-06-04		0	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sines	Sines	2020-06-04	2020-06-03T23:00:00.000Z		3			0			0			-0.02		https://covid19.min-saude.pt/
Sintra	Sintra	2020-06-04	2020-06-03T23:00:00.000Z		1400											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	293	136	1564	7	0	2	7	0	0.0	11.57	3.29	https://idph.iowa.gov
Slough	Slough	2020-06-04			457			2			0			0.53		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	1	36	27		-1	0	3	-2	0	0.0	0.86	0.71	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-04		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-06-04		22	551			8	0		2	0	0.0	8.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-06-04			786			10			-10			12.14		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		197			0			-10			1.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		882			0			-36			5.14		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-06-04	2020-06-03T00:00:00.000Z	792	37525	19682	785979	1713	37	0	0	0	30.71	1446.0	758.86	https://sacoronavirus.co.za/
South_Dakota	South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	64	5247	4163		85	2	79	-10	2	1.43	64.86	66.43	https://doh.sd.gov/
South_East_England	South East England	2020-06-04			21999			59			-23			59.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-06-04			405			1			0			0.39		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		137			0			-3			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-04	2020-05-29T00:00:00.000Z		93		1953									https://health.ri.gov/
South_Tyrol	South Tyrol	2020-06-04		292	2598	2194	68513	0	1	7	0	1	0.14	0.43	6.71	http://www.salute.gov.it/
South_West_England	South West England	2020-06-04			7813			17			-12			22.57		https://www.gov.uk/
Southampton	Southampton	2020-06-04			597			3			2			1.42		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-04		2	150			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		29											https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		133			0			-14			2.0		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-06-04			407			2			1			2.2		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		48			0			-1			0.14		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-04		1	21		403	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		48			0			-2			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	5	5	399	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-04	2020-06-04T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		2573			0			-141			20.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	100			3	0		1	0	0.0	3.71		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-04		36	1337		14573	17	1		6	0	0.29	16.57		https://coronavirus.in.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-04		31	535		12122									https://floridahealthcovid19.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-04		5	742			4	0		-1	0	0.14	10.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-04			2287			7			3			7.14		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-04		31	806			26	1		18	1	0.43	17.43		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	10	8	102	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		9			0			1			0.0		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	101	782			30	2		21	1	1.43	11.0		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-04		3	39		575	0	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-06-04	2020-06-04T14:00:00.000Z	732	13621		65378	36	1		13	-1	1.14	31.0		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-04		0	52			2	0		1	0	0.0	2.29		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-04		1	41	37		1	0	0	-1	0	0.0	0.57	1.86	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		114			0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-04		2	88		974	1	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-04	2020-06-04T14:00:00.000Z	29	245		6354									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		29			0			0			0.29		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		13	4		0		0	0			0.29	0.0	https://www.tn.gov/
Steyr	Steyr	2020-06-04	2020-06-04T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-04			808			3			-3			5.86		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-04		0	79											https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		363			0			-9			1.29		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		591											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		28			0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-04	2020-06-04T00:00:00.000Z	13	278											https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		36			0			-2			0.29		https://www.mass.gov/
Styria	Styria	2020-06-04	2020-06-04T20:00:00.000Z	136		1661			1	6		1	0.29		4.71	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	1	3		0	0	0	0	0		0.0		https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		188			0			-7			1.0		https://www.mass.gov/
Suffolk	Suffolk	2020-06-04			1538			3			-1			5.0		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-04	2020-06-04T14:00:00.000Z	1916	40153		200711	91	1		9	-5	6.43	113.43		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-04		33	320											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-04		1	37		913	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	2	60	58		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	1	1	36	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	1	1	520	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		8			0			0			0.29		https://www.coronavirus.kdheks.gov
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Surrey	Surrey	2020-06-04			2950			4			1			3.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-06-04		1	10			-1	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-04		2	173			8	0		4	0	0.0	4.43		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-06-04		2	46			1	0		-1	0	0.0	0.86		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		51			0			-4			0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		126			0			-13			1.86		https://www.mass.gov/
Sweden	Sweden	2020-06-04	2020-06-04T14:00:00.000Z	4562	41883											https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	24	24		1	0	0	0	0		0.86		https://health.wyo.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-04		0	21		289	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-06-04	2020-06-04T15:30:00.000Z	7	443	428	73040	0	0	0	0	0	0.0	0.29	1.14	https://www.cdc.gov.tw/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-06-04	2020-06-04T19:59:01.000Z	0	1											https://dph.georgia.gov/
Tameside	Tameside	2020-06-04			778			5			-10			7.57		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		934			0			-40			5.71		https://www.mass.gov/
Tavira	Tavira	2020-06-04	2020-06-03T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	61	10	405									https://idph.iowa.gov
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-04	2020-06-04T14:00:00.000Z		9			1	0	0	1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-04		0	9			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-06-04		1	6			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-04	2020-06-04T19:59:01.000Z	1	38											https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		119			0			-3			0.43		https://www.mass.gov/
Tennessee	Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	401	25120	16643	476138	298	13	324	-149	6	6.43	491.57	287.29	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-04	2020-06-03T23:00:00.000Z		10											https://covid19.min-saude.pt/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	1	69	97										https://health.wyo.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-04		6	944	888		5	0	8	0	-1	0.14	5.71	12.43	https://coronavirus.health.ok.gov/
Thurrock	Thurrock	2020-06-04			343			2			1			1.17		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-04		1	23	21		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-04		4	429		7148	8	0		5	0	0.14	6.71		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-04		1	26		454	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	3	461	401										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		7			0			-1			0.14		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-04	2020-05-29T00:00:00.000Z		80		1092	0			0			0.29		https://health.ri.gov/
Tocantins	Tocantins	2020-06-04	2020-06-05T02:00:00.000Z	87	4881			183	5		-32	2	2.71	229.14		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	1	31	19	550	3	0	0	3	0	0.0	1.14	0.71	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-04	2020-06-04T14:00:00.000Z	60	859											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-04	2020-06-03T23:00:00.000Z		13			0			-1			0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		110			0			-1			0.14		https://www.mass.gov/
Torbay	Torbay	2020-06-04			222			1			0			0.27		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-04	2020-06-03T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-04	2020-06-03T23:00:00.000Z		22			2			2			0.57		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-04	2020-06-03T23:00:00.000Z		52			0			-2			1.14		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		30			0			0			0.0		https://www.mass.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trego_County,_Kansas	Trego County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	30			1	0		-2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-04		464	4433	3762	91631	0	1	14	-1	1	0.29	1.14	36.71	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	6	6	207	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-06-04	2020-06-03T23:00:00.000Z		146			0			0			0.0		https://covid19.min-saude.pt/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	4	1394	1355		0	0	0	2	0	0.0	0.14	2.29	https://www.tn.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Tulare_County,_California	Tulare County, California	2020-06-04		92	2086			45	2		16	1	1.71	36.29		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-06-04	2020-06-04T20:00:00.000Z		177			2			2			0.29		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-06-04		59	1109	877		22	2	21	-8	2	1.43	21.29	16.71	https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-06-04	2020-06-04T05:00:00.000Z	3	58											https://msdh.ms.gov/
Tunisia	Tunisia	2020-06-04	2020-06-04T00:00:00.000Z	49	1087	968	53539									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-06-04		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	25	22	427									https://doh.sd.gov/
Tuscany	Tuscany	2020-06-04		1059	10122	8180	262762	1	4	87	-3	2	4.29	5.14	71.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	4	367			7	0		-1	0	0.14	4.29		https://coronavirus.ohio.gov/
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-06-04	2020-06-04T19:59:01.000Z	1	18			0	0		-1	0	0.14	0.43		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-04	2020-06-04T17:00:00.000Z	23	363											https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-06-04		0	14	9										https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	3	3	373	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		86			0			-3			0.43		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-04	2020-06-04T20:00:00.000Z	101		3426			0	1		0	0.0		2.0	https://info.gesundheitsministerium.at/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	10	12		0	0	0	0	0		0.14		https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-06-04	2020-06-04T08:30:00.000Z		10	9										https://tricountyhealth.com/
Umbria	Umbria	2020-06-04		76	1431	1324	73204	0	0	0	0	0	0.14	0.0	0.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		48	7		0		2	-7			6.29	0.57	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-04		0	9		220	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	9	1	485									https://idph.iowa.gov
Union_County,_Ohio	Union County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	55			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		4	4		0		0	1			0.0	0.14	https://www.tn.gov/
United_States	United States	2020-06-04	2020-06-11T01:02:33.904Z	107772	1867539			22320			3186	-40	924.29	21715.71	12144.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-06-04	2020-06-04T20:00:00.000Z	58		2225			1	4		1	0.29		1.86	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	6	6	851									https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		24			0			0			0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		67			0			-2			0.29		https://www.mass.gov/
Vagos	Vagos	2020-06-04	2020-06-03T23:00:00.000Z		24			1			0			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-06-04	2020-06-03T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-06-04		2	80											https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-06-04	2020-06-10T19:42:35.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Nebraska	Valley County, Nebraska	2020-06-04			5		5									http://dhhs.ne.gov/
Valongo	Valongo	2020-06-04	2020-06-03T23:00:00.000Z		761			1			-2			0.57		https://covid19.min-saude.pt/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	9	9	198									https://idph.iowa.gov
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-06-04		2	289		7029	-1	0		-7	0	0.0	4.29		https://coronavirus.in.gov/
Velas	Velas	2020-06-04	2020-06-03T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-06-04	2020-06-03T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-04		1934	19168	15915	706475	4	13	59	2	13	5.14	6.14	101.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-06-04		35	1236			34	1		10	1	0.43	21.86		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-06-04		0	10		388	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vestland	Vestland	2020-06-04	2020-06-04T11:00:00.000Z		884			2			3			0.14		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-04	2020-06-03T23:00:00.000Z		187			0			-1			0.14		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-04	2020-06-03T23:00:00.000Z		44			0			0			1.0		https://covid19.min-saude.pt/
Vigo_County,_Indiana	Vigo County, Indiana	2020-06-04		8	178		2950	3	0		-1	0	0.0	3.57		https://coronavirus.in.gov/
