regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Putnam_County,_Ohio	Putnam County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	17	227			2	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	20	1959	1416	22060	32	0	33	28	0	0.29	24.86	18.71	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	0	225	167	8365	7	0	0	5	0	0.0	4.43	3.0	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-17	2020-08-16T21:00:00.000Z	193	115368	112088	555970	288	1	294	17	-1	0.71	300.86	299.29	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-08-17		3	96	7		1	0	0	1	0	0.0	1.86	0.29	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-08-17		0	11	11		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-08-17		1	50			0	0		-3	0	0.0	2.29		https://cv.nmhealth.org
Quebec	Quebec	2020-08-17	2020-08-17T15:00:00.000Z	5721	61206	53930	983814	55	1	83	-12	0	3.57	82.71	127.0	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-08-17		25	487			5	0		-7	0	0.14	7.57		https://coronavirus.maryland.gov/
Queens	Queens	2020-08-17	2020-08-17T14:00:00.000Z	5092	69245		834205	71	0		-5	0	0.71	82.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		1297		21969	0			0			1.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	1	32			0	0		-1	0	0.0	0.29		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	1	279			1	0		1	0	0.0	1.29		https://msdh.ms.gov/
Rabat-Salé-Kénitra	Rabat-Salé-Kénitra	2020-08-17	2020-08-17T17:00:00.000Z		3990			81			-67			116.0		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	3	234			0	0		-2	0	0.0	2.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	81	3689			13	0		2	0	0.43	23.29		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	0	68			1	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-08-17		1	54	22		0	0	0	0	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	1	304	215	17161	7	0	9	2	0	0.0	8.0	6.57	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-08-17		0	58			1	0		-2	0	0.0	3.43		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	274	8132			78	0		-7	-2	1.0	67.71		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-08-17		2	89	67	3262	2	0	1	0	0	0.0	2.71	3.29	https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-08-17	2020-08-17T03:00:00.000Z	12	248			0	0		0	0	0.0	1.0		http://publichealth.lacounty.gov/
Randall_County,_Texas	Randall County, Texas	2020-08-17		25	1899	1619		0	0	0	0	-2	0.57	24.86	47.57	https://www.dshs.state.tx.us/
Randolph_County,_Alabama	Randolph County, Alabama	2020-08-17		11	409			0	0		0	0	0.14	0.86		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-08-17		11	265	210	3573	5	0	4	0	0	1.0	6.57	5.86	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	26	287			0	0		-7	0	0.0	2.14		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-08-17		7	539		6976	16	0		-2	0	0.0	9.86		http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-08-17		6	138		2753	3	1		2	1	0.14	2.0		https://coronavirus.in.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-08-17		1	84			2	0		2	0	0.0	1.86		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-08-17		39	2256			6	0		-1	0	0.29	10.86		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	0	213	208	7899	-1	0	0	-2	0	0.0	1.14	0.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		1007		9999	0			0			1.29		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	42	2437			8	0		-10	-1	1.0	20.71		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-08-17		0	28	26	1202	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-08-17		128	3472			0	1		-25	-3	2.0	24.0		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	2	46			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-08-17		2	85			0	0		0	0	0.14	0.29		https://dphhs.mt.gov/
Ray_County,_Missouri	Ray County, Missouri	2020-08-17		0	119			0	0		0	0	-0.29	0.0		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		246		3124	0			0			0.14		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-08-17			830			5			5			1.57		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		309		5793	0			0			0.29		https://www.mass.gov/
Reagan_County,_Texas	Reagan County, Texas	2020-08-17		4	66	52		0	0	0	0	0	0.14	0.43	1.71	https://www.dshs.state.tx.us/
Real_County,_Texas	Real County, Texas	2020-08-17		3	91	62		0	1	0	0	1	0.29	0.57	0.57	https://www.dshs.state.tx.us/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	26			0	0		-2	0	0.0	0.29		https://www.health.state.mn.us/
Red_River_County,_Texas	Red River County, Texas	2020-08-17		12	141	123		0	0	1	-1	0	0.14	0.71	0.57	https://www.dshs.state.tx.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-08-17		16	290			-1	0		-16	-2	0.57	7.57		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-08-17		0	18		1201	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-08-17			721			1			1			1.29		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-08-17	2020-08-17T03:00:00.000Z	9	486			3	0		2	0	0.0	2.71		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	38			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Reeves_County,_Texas	Reeves County, Texas	2020-08-17		5	152	122		0	0	0	0	0	0.0	0.86	3.86	https://www.dshs.state.tx.us/
Refugio_County,_Texas	Refugio County, Texas	2020-08-17		9	246	184		3	0	0	3	-2	0.71	2.86	3.43	https://www.dshs.state.tx.us/
Region_of_Murcia	Region of Murcia	2020-08-17	2020-08-20T15:51:54.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-08-17	2020-08-16T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		77		1674	0			0			0.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		477			59			59			26.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-17	2020-08-17T14:00:00.000Z	41	795		39852	0	1		-6	0	0.43	4.14		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	5	69			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-08-17		0	10	8	365	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		31			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-08-17	2020-08-17T18:30:00.000Z	1774	27313			56	0	0	-10	0	0.29	77.86		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-08-17	2020-08-17T07:30:00.000Z	14	2720	1802		19	0	14	-8	0	0.14	20.57	28.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-08-17	2020-08-17T00:00:00.000Z	547	12840	9361	127196	103	3	187	16	-2	2.71	128.29	182.0	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-08-17	2020-08-23T11:41:40.000Z	76	3835			90	16	16	90	16	2.57	24.43		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-08-17	2020-08-16T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-08-17	2020-08-17T20:00:00.000Z		64			0			0			0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		2106		18744	0			0			12.14		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-08-17		0	16			0	0		0	0	0.0	0.0		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	2	583	467	7267	2	0	6	-11	0	0.0	6.43	6.71	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-08-17	2020-08-17T00:00:00.000Z	1023	20572		431005	58	1	1	-12	-1	1.14	91.14		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-08-17	2020-08-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		40			1			1			0.29		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	8	1067			2	0		-8	0	0.0	4.14		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-08-17		1	28		1062	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-08-17		0	42		2946	1	0		-9	0	0.0	3.14		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2020-08-17		2	50			0	0		-2	0	0.0	0.43		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-08-17		1	117	102	2549	0	-1	3	-2	-2	0.0	1.14	1.86	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	12	652			8	0		4	0	0.0	6.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-08-17		170	9168			38	2		-10	-1	2.43	75.57		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	4	38			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-08-17		8	642			1	0		-5	0	0.0	5.71		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	98	5192			128	1		25	1	1.14	111.43		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-08-17		9	569			7	0		-2	0	0.0	8.14		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	4	327			3	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		5		242	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-17	2020-08-12T15:16:00.000Z		29		752	0			0			0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	42	3404			50	0		35	0	0.14	30.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		455			4			4			1.43		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	1	25	20	750	1	0	0	1	0	0.0	0.43	0.0	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-08-17		10	326			0	0		1	0	0.43	1.14		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-08-17			20			0			0			0.57		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-08-17	2020-08-17T22:00:00.000Z	14566	194651			372	4		-3293	-32	65.43	2090.71		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2020-08-17		2	92			0	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-08-17	2020-08-17T22:00:00.000Z	2081	57898			178	14		118	9	14.86	354.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-08-17	2020-08-17T22:00:00.000Z	2744	98007			130	55		-302	13	46.71	1996.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-08-17	2020-08-16T23:00:00.000Z		36			1			1			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-08-17		8	226		3919	1	0		-1	0	0.14	2.57		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2020-08-17		0	74			-1	0		-4	0	0.0	3.14		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-08-17	2020-08-17T10:00:00.000Z	0	3	3	1773	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-08-17	2020-08-16	881	47669	24931	462493	949	0	1242	685	0	8.71	812.29	433.29	https://www.cdph.ca.gov
Roane_County,_Tennessee	Roane County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	2	542	309	12268	9	0	14	-2	0	0.0	8.14	10.71	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-08-17	2020-08-17T10:00:00.000Z	1	20	13	2262	1	0	0	1	0	0.0	0.71	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	4	522			8	0		9	0	0.0	3.71		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	15	1082			18	0		10	0	0.0	9.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	1	87	73	1978	0	0	0	-4	0	0.0	1.0	1.29	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2020-08-17		0	6	7		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-08-17		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	21	1647	1084	13203	17	0	13	15	0	0.14	11.43	17.57	https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-08-17		3	239	197		0	0	4	0	0	0.14	0.71	3.71	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-08-17		56	3039			16	0		-4	0	0.43	31.71		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		40		945	0			0			0.14		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	90			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-08-17		0	3		87	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	26	1494			10	0		3	0	0.0	7.57		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-08-17		41	1884		39816	15	1		-4	0	0.71	18.29		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	1	80			0	0		-5	0	0.0	1.57		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-08-17		0	92			6	0		6	0	0.0	3.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	27	1487			16	1		0	1	1.29	20.0		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-08-17	2020-08-17T13:00:00.000Z	96	1729			6	0		4	0	0.0	4.56		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-08-17		6	594			2	0		-5	0	0.43	6.0		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	20	979			4	0		-3	0	0.14	4.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-08-17	2020-08-17T14:00:00.000Z	507	14011		117801	4	0		-6	0	0.0	8.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		305		3744	0			0			1.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		83		1368	0			0			0.0		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-08-17		16	1105	1040		0	1	0	0	1	0.43	29.86	36.86	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2020-08-17	2020-08-17T11:00:00.000Z		502			4			4			3.14		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2020-08-17		1	9	7		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-08-17		21	1139	851		8	0	15	-15	0	0.71	21.86	16.86	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-08-17	2020-08-17T20:00:00.000Z		187			-1			-1			0.29		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-08-17		0	88	62	4581	0	0	3	0	0	0.0	2.14	3.86	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2020-08-17	2020-08-17T03:00:00.000Z	2	34			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2020-08-17	2020-08-17T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2020-08-17	2020-08-17T00:00:00.000Z	3029	71194	32759		733	37	172	-354	-13	42.86	1235.29	349.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		19			1			1			0.0		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-08-17		0	35			0	0		-5	0	0.0	1.71		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-08-17		1	175			0	0		0	0	0.0	1.29		https://cv.nmhealth.org
Roraima	Roraima	2020-08-17	2020-08-17T22:00:00.000Z	568	39665			42	0		-184	0	3.0	459.43		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	2	58			1	0	0	1	0	0.29	0.71		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	56			0	0		-2	0	0.0	0.57		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-08-17		1	78			0	0		-7	0	0.0	6.29		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-08-17	2020-08-17T03:00:00.000Z	22	699			1	0		0	0	0.29	5.29		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	6	560			13	0		1	0	0.29	10.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-08-17	2020-08-17T07:30:00.000Z	288	15123	12384		127	1	52	-2	-2	3.86	126.86	129.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-08-17		8	128			1	0		1	0	0.0	0.43		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-08-17		0	88			0	0		0	0	0.0	2.57		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-08-17		51	2367			8	0		-11	0	0.43	23.14		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		0		64	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		66		1428	0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-08-17			1027			2			2			2.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-08-17			626			2			0			2.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-08-17			796			3			-1			3.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-08-17			449			6			4			2.43		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		3		217	0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-08-17		2	152	126		0	0	0	0	0	0.14	4.0	1.86	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-08-17		4	104		2122	2	0		0	0	0.0	3.71		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		11			1			1			0.29		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2020-08-17		2	398	353		0	0	11	0	0	0.0	4.0	9.14	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	1	23			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-08-17		2	1410			3	0		1	0	0.0	3.29		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		19			0			0			0.14		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-08-17		5	140			1	0		1	0	0.0	4.14		https://govstatus.egov.com/
